RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.996837499844125,1.0095283199809268,-0.9213903104209205,-1.017234441412573,-0.024896047718436638,-1.4266126421142915,-1.0732387469825406,-1.0249102270868562,-1.4584837025418136,-0.0071423948302158004,1.3504070958443872,0.02302997933205887,0.6046704174905828
0.04952521728482156,-2.828172549543589,1.9900326455946973,0.3494022882667301,-2.0828236650455136,1.4999258197575125,0.15805013797322043,2.5380221727396015,2.2600651566831527,-1.2426844929599936,-1.4084356389439001,1.1548628961682788,1.2837701675923154
-0.22627081190403875,0.46119762984427376,-0.5686339291152787,0.21747524697760554,0.5049067458455322,-0.27629900817779784,0.23651760370759223,-0.5514767146908732,-0.16813983115516334,0.571154407153267,0.2893137363104305,-0.731525298558755,-1.2968088827942685
0.034381822466265505,-0.5411565697789869,0.5602358191606863,0.2595328621157307,-0.4174005600329752,0.40758598524475154,0.11869051023609176,0.5867863632705559,0.5731509733803831,-0.2400970038287132,-0.5595609513167349,0.4003076182774655,-0.6177091326925354
0.9393533070918799,-0.18212719589868662,0.09247874321753431,-1.8275848033969313,-0.8431558457829796,-0.6030540644201376,-1.4706261588921106,0.14333441958048132,-1.205452430130921,-1.3132623699582318,1.138188423937596,1.5321405351136859,0.061390617409196616
-2.1593473776537477,0.3120089186584809,-0.1675635518811331,1.2547972413783792,1.8610784391446908,1.4210153050934937,1.8234360278634356,-0.2507003585181267,0.6951091329887396,0.9790979400746044,-0.9839982951303174,-1.3603213634677667,0.740490367510929
1.5128788153182795,1.9393903350383563,-0.667031667932335,0.2832656122371147,0.2567368171278035,-1.6008451817669758,-0.6631978207061536,-1.3472137362590342,-1.168003066904441,0.6891618829145821,0.7137510801240131,-0.22848844663154602,1.4195901176126617
0.3174491101499701,-0.5537545876863579,0.3753262710371389,-0.3901549796193848,-0.6408994532507475,0.061683884369418886,-0.3767721226197427,0.4888712884502689,0.10765780416347424,-0.5449145026152991,-0.1351236075031522,0.9033444702046747,-1.1609889327739218
0.1305663357516983,0.7698891804228214,-1.4720860456219627,-0.3204188186743953,0.4578907596373909,-1.2295820405734414,-0.23949963064635227,-1.2152987912655708,-0.7797627917526231,0.8770630683752466,1.5626257677511786,-0.9830437245223598,-0.4818891826721894
-0.8660202095243864,-1.172562530304235,0.7486637085843932,0.7157021161420669,-0.19208689591154243,1.1994187406160806,0.8435858974646023,1.0092001297632007,1.3538711842869617,-0.06966979550419333,-1.514544974897296,0.14878919231386095,0.19721056742954302
1.2567413685497444,-0.7116391213895867,1.0524488511445222,-1.2637621129005918,-1.4664769394359043,-0.09022301026721057,-1.3431825641080495,0.9495991117043636,-0.418353739799861,-1.6435653695458303,0.1832044003570348,1.2806221091500813,0.8763103175312761
-1.7602774853455234,0.8124722167073958,0.8735639874532128,2.1077991926361688,1.92076440609645,1.93782281172393,2.059823024458069,0.08549964497970278,0.9632165657765908,0.7853238820759406,-0.6656702872701306,-0.6057660855769528,1.5554100676330083
0.5668769518840038,0.2432514855586828,-0.2794650685469723,-0.9186047506045235,-0.25342068394323525,-0.6226212361272794,-0.7900844426412834,-0.27934001553050253,-0.843239659541472,-0.4175808929959088,1.0320790879842003,0.5260668312592679,-1.0251689827535753
0.10438260063479217,-1.6303311151863575,0.746298482378012,-0.3174585249228573,-1.2581007743853745,0.5008923276386933,-0.22386596053345856,1.2371163337874969,0.9239390755151273,-0.771420117829919,-1.0901076310837132,1.6578997480954885,-0.3460692326518428
-0.5835752630882404,0.9323125222234709,-1.60623238527257,0.5208764310783913,1.1162271925884728,-0.820369051826478,0.5888550383592807,-1.3722514800640118,-0.2805640841402847,1.549732378297723,0.6076417441706174,-1.6817060188657058,0.33303051744988965
-0.33361090602037924,1.185903703073567,0.3801808940621271,1.5616316568421518,1.1103057893004458,0.5328586805183657,1.0045886788454519,-0.37960892647987127,0.2996572498950247,0.7805036819321343,-0.2412329434565479,-0.5498731020294851,1.0121302675516222
2.138238828186463,1.2390804648634763,-0.3354644214347553,-2.726158891127137,-0.7233544148548323,-1.793990040548347,-2.5897173551286485,-0.8096126709663006,-2.869129930045193,-1.6067346847101371,1.456516431797783,0.5819598148067354,1.691230017653355
-1.2281261675956767,-0.17214744595297107,-0.22039821181494354,0.4931635353898898,0.8056562694272635,0.7116778138633822,0.9205409778298329,-0.038016279588979275,0.4821617342256181,0.49978818604836966,-1.3023263029905046,-1.3044283799202987,-1.6716719448504247
0.21200835520194508,0.4319051312137665,-0.2666174075232284,-0.010460691590285098,0.1517809198578641,-0.3579299741754329,-0.11944561717630035,-0.3665757146112046,-0.3138206156420516,0.1912428583859235,0.39542307226382617,-0.17259546308407842,-0.9925721947486922
0.3737606463752565,-0.9719980666122269,0.7016271797167859,-0.182440054109179,-0.9860191478112732,0.27302437692646264,-0.2972510536835705,0.8822458432632224,0.5558352493341696,-0.6462461217837723,-0.4534516153633392,0.9592374537521421,-0.3134724446469598
0.2653381849778756,1.0870499516164587,-1.7660779079556044,-0.09018058911094358,0.585186366089315,-1.5531817685181692,-0.19023343335370557,-1.5398404087543396,-0.8364734925459111,1.2525718942341404,1.2442977598909917,-0.927150740974892,0.3656273054547726
-0.1845205205500807,-0.9258961043360465,1.3949718524874324,1.1841050885527564,-0.5298503178015582,1.2088182119074866,0.7249538524725279,1.2499613102642633,1.5210505778338432,-0.23157949421479562,-0.8778889591769218,0.20468217586132875,1.0447270555565054
0.4759178629565069,-0.2799211233901668,0.006050515761391791,-1.0944548108355263,-0.562885293539533,-0.3370170951770598,-0.8341477938380435,0.14359416702375888,-0.6007690273418013,-0.7497487523233204,0.8198604160774089,1.336515092697549,-1.5358519948300782
-0.8661251578201075,0.5009295983220539,-0.8306064663369391,0.5053472854182198,1.0182503299415036,-0.019049588092681674,0.7324685002552508,-0.7190350128418596,0.013907675558737486,0.9620851435261896,-0.02901427154975653,-1.5559468058839034,-0.8567522447283455
0.4644733373987682,0.7908041139671362,-1.2727707448649113,-0.6817885378445651,0.22012346742805605,-1.3155218148947965,-0.609901783096842,-1.1134290151220878,-1.058473985208099,0.48270312927220066,1.6687351037045743,-0.4241138890476829,-0.17765249462661317
-0.5117682469623537,-1.8512777554941007,1.076682554078193,0.49946167817306875,-0.951230564988503,1.1981782143028123,0.5389536133543733,1.5339865972608477,1.6771131124259797,-0.460963500450644,-1.6471816448390404,0.7077190277885378,0.5014472554751193
-0.8557700227731572,1.3360382489192713,-1.0208631889380104,1.3492932851346326,1.6143523134649747,-0.17328359948720326,1.1729349599135643,-1.2444933973601686,0.038168710712495425,1.6783060809014387,0.050567730415290224,-1.1786691669384965,1.1805470055768519
-0.4667908146781152,-0.39163887623343707,0.23462025091621647,0.3508149162089593,0.07030522528117916,0.5161626581812062,0.43622547608769807,0.3283753010924527,0.5338136282500393,0.06432072822209119,-0.7983069572118752,-0.04683625010227612,-1.4000320448097316
0.6889379945861274,-0.06814000462976914,0.012823484187230307,-1.259301168410685,-0.571062805936224,-0.48472912926209166,-1.0357308117912096,0.04135229126307478,-0.8712791637206483,-0.8670367343601071,0.8994424180424557,1.0849966667339441,-0.720932294707999
-1.5363195695142906,-0.1789303620302574,0.1883284467549209,0.9061622474160479,1.0341688989599513,1.2483135068342548,1.3044128400255786,0.1957590680116896,0.7885558355556782,0.47691492251920936,-1.2227443010254577,-0.8013915279930897,-0.04183254460626655
1.2568758182875415,0.815192034862554,0.4187771115159314,-0.36664732415344664,-0.3623852116824088,-0.5792521502871201,-0.8691242661144974,-0.17220272095658082,-0.845636055955352,-0.5612352685377262,0.4750050742288729,0.33044138884313085,0.6372672054954659
1.1569165845516198,-1.9593323028010954,1.984339259639092,-0.7460411752682965,-2.2931950766696696,0.7004804045308212,-1.0159257407160773,2.099700078088634,0.8442057631589751,-1.984368875307394,-0.37386961339829244,1.4622743056793515,1.3163669555971982
-0.19496385736738625,0.5960235843412319,-1.3197107045636827,-0.11931090966444857,0.5787008225356965,-0.8782966220497997,0.04170213853514694,-1.0423410869269207,-0.5096519374365868,0.9006347904819159,1.3238797618560383,-1.430187592902101,-1.2642120947893851
-1.0613062639046003,-0.6350310589144631,0.35145467193017815,0.6465821549528855,0.34455686578391903,1.0331433490442075,0.911987377030895,0.5161191326362191,0.9223360181133368,0.17879160605409256,-1.434962972932249,-0.2983546760658807,-0.5851123446876528
0.9135687055895003,-0.14020702623505746,0.5667227504309855,-0.729072392681016,-0.7933108605213474,-0.21862167755715425,-0.8762010947430664,0.3896481890198014,-0.4329991509508777,-0.9180943154516866,0.26278640232208156,0.83347824077034,0.09398740541407985
-1.6700791779895827,0.6623489606101236,-0.11480975121919565,1.326486112861117,1.7438823771865428,1.1104489534830084,1.5984287070708738,-0.39641513411853785,0.49909921316021355,0.9886637196463799,-0.5860882853050838,-1.0529099539566942,0.7730871555158121
1.7345268669190317,1.5843793613687993,-0.754443005644217,-1.1198161352583738,-0.16787532238081523,-1.8274229844189356,-1.5238316457019119,-1.2186944649837135,-1.940909973574805,-0.20120371123676067,1.111661089949247,0.07892296287952634,1.4521869056175447
-0.03523366689188945,-1.2378920008540701,0.5120338290834093,-0.16086802874571965,-0.8685496915675274,0.4203744700448245,-0.06608783858168342,0.9085407077948594,0.7600827395899974,-0.49049784778008587,-1.0105256291186664,1.2107558797157467,-1.1283921447690388
0.12165372819460879,0.8212741821090176,-0.9000867380498256,0.12681228256867666,0.5018022179625546,-0.7818362365234964,0.0016536397926008425,-0.9186252829435274,-0.48960686067208736,0.7560232801263775,0.6872237461356643,-0.6756323150112874,-0.4492923946673062
0.6881833552867466,-0.12367222133253389,0.828373127298171,0.22250223650073905,-0.6106517696318919,0.145079826225879,-0.25218334847208324,0.5288466423871176,0.25015113055663246,-0.46480894506811155,-0.16165094149150114,0.4562006018249334,0.22980735543442624
1.3511048649217705,0.07806883395136725,0.21498223368436264,-2.433594843664732,-0.96683425460027,-0.8041493592678111,-2.012149898984249,0.08207790102142651,-1.832437019194196,-1.817056533526115,1.5360984337628296,1.5880335186611536,0.9089071055361587
-2.9695951348831167,-0.14002545107002762,-0.05631008306623087,1.8596370303498981,2.1478317800478313,2.0885749828592566,2.5784626699197153,0.0383852587063398,1.4572352817825214,1.3081778696855988,-1.5410723088856448,-1.6397862812051047,1.5880068556378912
-0.19964188624415308,0.2791944422347349,-0.36938643168792673,0.14427306565332812,0.3531152369346656,-0.14168057009977247,0.18352146379493933,-0.34802426844394024,-0.09257066011710455,0.3730668352221737,0.1566770663686859,-0.5079533643688843,-1.6445079548463553
-0.01967164999969064,-0.7868984094861503,0.5103378066878328,0.0849055720038909,-0.5541805803480814,0.4078930800487865,0.05544314405291047,0.6817282837877542,0.6198410680939928,-0.3218813738055404,-0.6921976212584795,0.6238795524673361,-0.9654082047446229
-0.13581277722908033,0.8597123901110721,-1.5004053615345916,0.1058071601884744,0.7245991617580297,-1.0601857578265348,0.1288951197542057,-1.2762441915175224,-0.5321947411732137,1.1883629603517645,1.0055517539958514,-1.262508642259698,-0.28630845464289023
-0.9206038047170512,-0.611555141238397,0.7380509644718294,0.9873302073936847,0.2549699552596314,1.2304184233747004,1.0164720215316756,0.7222671674772266,1.154519455068409,0.12318590139022936,-1.1166349650720622,-0.13067572542347763,0.39279129545884195
1.5909510092286971,0.09168280578754161,0.7762335010482818,-1.8447897716522945,-1.1386422064164738,-0.5432931340687301,-1.8298378688035823,0.39160892164370814,-1.4121227269643792,-1.833697715263239,0.5811144101822686,1.001157191412743,1.0718910455605746
-0.6335892461476139,0.22006332660010053,-0.3584449920770575,0.4062697069501555,0.6390129242107012,0.17831453523283555,0.5551583881874242,-0.312244419290523,0.14066678525691242,0.5433276736478125,-0.2677602774448968,-0.8852310033142914,-1.508688004826009
0.5487399371724764,0.4474819930337381,-0.6305990425994592,-0.9619521449736863,-0.09198609489373367,-0.8805300154946636,-0.8032483554153588,-0.579534548687571,-1.0196744409038403,-0.18585045720117158,1.429989097809434,0.24660191352192973,-0.8295882547242762
-0.05209281866724777,-1.7631601500182124,0.8339474330947724,-0.07842747636886346,-1.235651223170271,0.6808627283321245,-0.013458693660838959,1.3530400486556236,1.1926514601478047,-0.673868349638473,-1.3288536369788535,1.37843483035815,-0.15048850462254384
-0.6818664773901788,1.0148838518244754,-1.4459383400998338,0.7305997067133465,1.2503855088663853,-0.6261200652648602,0.752509228896925,-1.3232533747925277,-0.18595269781658205,1.573278971692183,0.3688957382754772,-1.5140270682233026,0.5286112454791886
-0.4921347718278743,0.8654278848750357,0.934206145013757,1.793630998344386,0.9986019484131101,1.0741494603917772,1.2123803249288763,0.09316048631358255,0.6962595247602328,0.526278999097344,-0.47997894935168817,-0.3821941513870822,1.2077109955809213
0.5076467315576411,0.11014642190669433,-0.2983520913810547,-1.0581713577434981,-0.30482184023426906,-0.5946698277549077,-0.8320204393405843,-0.22332698918018598,-0.8507964050949017,-0.4985638599575967,1.2177704259026427,0.7496387654491389,-1.3728680548056622
-1.3055547652297084,0.07409134562339659,-0.18124078240461636,0.7201886501776754,1.0423769185083667,0.7974810815902705,1.082129319075433,-0.13926099409496484,0.4733820086795041,0.6252429014039806,-0.9044162931652707,-1.1367494292778957,-0.6937683047039297
0.7484040297309565,0.8202179925123312,-0.3984220704969128,-0.3821167371380836,0.026353361206693248,-0.8447343663830091,-0.6040860843814692,-0.6353334252943464,-0.8604952960051844,0.03623501623875002,0.79333308208906,-0.004916512441675328,-0.014668554602197228
1.0205502375809843,-0.8659505752288567,1.029455493651409,-0.7174961220352001,-1.399188633154623,0.06160922586978529,-0.9275666613603656,1.0139177126974808,0.08994108987480984,-1.2544891956048676,-0.05554160553810545,1.1269164043945452,0.6644311954995352
0.8381679644659068,1.474449384415524,-2.3531665776888526,-0.49349506997271086,0.4315039410662261,-2.4174350847551853,-0.7111824753999844,-2.0647611719609937,-1.4056186942534088,1.4147424539644184,1.6422077697162254,-0.759471790332489,1.3435309456012674
-0.6304463685194657,-1.0317760523564758,0.402077291113456,0.2914314439148898,-0.26868884965537376,0.7628668929152908,0.49277693598971134,0.7433414347843597,0.9442494519390697,-0.1007048712301604,-1.5941269768623425,0.3723611265037318,-1.237048104785316
0.5772852387919268,-0.763397700695905,0.45324365695115104,-0.9296787572172537,-0.989305274012294,-0.06474565248209561,-0.8015297390080233,0.6377781121547017,-0.13770260280069163,-0.9702636946581497,0.10362239839198806,1.504194043339952,-0.5579483546835835
-1.6238111096773133,0.3680824004082656,-0.3520884851417196,0.9511477289776977,1.4960285903339765,0.8941496713185009,1.3751992002615252,-0.3827891606756128,0.4336229399445847,0.9096221629825583,-0.7452522892351773,-1.3882678552415002,0.12115139541814918
0.9707201590504243,1.3432076354656641,-0.9909766661666621,-0.25095102261329205,0.2361991087918714,-1.4615535758002163,-0.6542199069908081,-1.2312382916481042,-1.1354662419359607,0.566415874407487,0.9524970860191535,-0.2564349384052799,0.8002511455198814
0.18706279879124016,-2.963182539503641,2.2017964800620256,0.6681314736712699,-2.284629470287952,1.564574741669317,0.2525982425825653,2.724995367332337,2.5885219165828524,-1.183206512676699,-1.1696896330487598,0.8753979784309409,1.479350895621614
-0.25718581153099573,0.5985323545542903,-0.8903661722526051,0.19705743666539763,0.6276405018593794,-0.5023478424857345,0.24233802552506334,-0.8015977432185274,-0.28040756581038906,0.7966231204227912,0.5280597422055707,-1.0109902162960935,-1.1012281547649696
0.10548195586603938,-0.05139009822509747,0.46937305178255057,0.4162139521162806,-0.11705435709213272,0.2864310982348788,0.1632936300108864,0.2902978077057607,0.34036445568887386,-0.06580539665686355,-0.3208149454215946,0.1208427005401269,-0.42212840466323687
1.0342396409992693,0.09712068827477528,-0.09223937233753095,-1.9531406674334653,-0.7130702793226837,-0.8137037994971795,-1.587967845730978,-0.10062845201685337,-1.4950991840050718,-1.261325110052112,1.3769344298327362,1.2526756173763474,0.25697134543849537
-2.0003772091021994,-0.36167968920125215,0.6168582571948317,1.3472008129006714,1.2534715387991586,1.9121318941408334,1.7868534560362057,0.5288199860165756,1.2401699338198526,0.458401105221059,-1.3819083049555512,-0.6337125773506866,0.9360710955402279
2.3532782471009717,1.1195434468797578,1.5415067408431282,-0.3237362674616141,-0.9726682319211751,-0.5001319913066175,-1.4355683450414969,0.30820458236983533,-1.0300587097407785,-1.3673372393568402,0.3158410702987794,0.49812033948553397,1.6151708456419607
0.1441406709729848,-1.0267017912269714,0.364084160295226,-0.5364805816698095,-0.8516720612628327,0.17743654838724293,-0.36098337673873976,0.7193854572905919,0.33608290208447905,-0.6361877584156077,-0.533033617328386,1.6299532563217543,-1.617343964842286
-0.2897063848668851,0.6556123042001417,-1.4000871126492174,0.007240072663867026,0.6935505902749667,-0.8722935103115541,0.15949248078603623,-1.1174870719938421,-0.45948317021947455,1.0466079536353805,1.1647157579259448,-1.597866543544504,-0.9382442147405535
-1.007863479843666,-0.1834044206573406,0.32108328910169215,0.8297202363668562,0.6306938449256733,0.9713399100807624,0.9800608846634122,0.2728268345335362,0.7359069992248186,0.3260924136735185,-0.9574709611419686,-0.46603362670828374,-0.2591444646388209
1.1607236647855028,0.42746054942596223,0.21859674249141478,-1.2433202307595481,-0.5699666556455306,-0.6646761252256308,-1.2807863348498778,-0.09085928072961359,-1.2109455295809228,-1.0092520727269978,0.7402784141123621,0.665799290127937,0.4199552854629113
-1.1647191688637086,1.170437960909112,-0.8037869721101578,1.3642380281361677,1.7285817180690812,0.21601977129305033,1.3468389936318033,-1.0392063376301595,0.166477566927778,1.5269756591382198,-0.10859627351480329,-1.2205889045990972,1.099055035564644
0.3141253954849533,0.4149490065141186,-0.8162108594373448,-0.7394748455280902,0.062177473342128316,-0.8553039140579171,-0.5596038546207747,-0.6678620743452512,-0.8341510348342585,0.10373794603803718,1.5891531017395275,-0.08875598776287685,-1.4815240148219395
-0.28898926308937795,-1.4383110442044107,0.5794729415037542,0.0622194689139919,-0.8213031824616107,0.6545936077297356,0.1881640947095961,1.0469220693507089,1.0650678369405417,-0.38876621201991096,-1.488017640908947,1.0430769290733437,-0.802424264720207
-0.2566002151368048,0.8587565743179633,-0.6615475105976002,0.6205431272439743,0.815389311797602,-0.3262148628046375,0.46583809562594347,-0.8029439112446108,-0.15563954580147502,0.9147439958012972,0.20973173434538372,-0.8433112656536904,-0.12332451461847452
0.16345384786743275,-0.5819498395499274,1.0762428882280892,0.8218836970392084,-0.5446578948969965,0.7130627571059408,0.3465428588359601,0.8980625353090278,1.0127173246278045,-0.24108956038911064,-0.6391429532817816,0.2885216511825303,0.5557752354832579
1.6575515175198587,0.019328446525820213,0.680414865356406,-2.7074267754527646,-1.241409932196192,-0.6650413933003386,-2.3215327144723394,0.3738357002749914,-1.990756707085493,-2.34980316266491,1.0586064219725493,1.4203545680187506,1.23487498558499
-1.2782066005971888,-0.0151747941739344,-0.3262624227283725,0.550108962163987,0.9571074568775156,0.665949694194172,0.977546372398849,-0.1762980754200213,0.41246572838336426,0.6173280032836377,-1.0635802970953643,-1.472107330562702,-1.345704064801593
0.2833522962769651,0.6678541682051169,-0.5564951279331831,-0.035755611011787945,0.26838348493883035,-0.632817170480064,-0.17114891230981663,-0.6481277657257153,-0.49955845202545246,0.3896905374573036,0.6341690781589664,-0.34027441372648143,-0.6666043146998601
0.6225002020897922,-0.6153077986706545,0.7731420194900943,-0.1699506646445621,-0.9164523822724452,0.14962151436112361,-0.424303954041135,0.7439255362577383,0.31209412733106284,-0.6909494347916878,-0.21470560946819897,0.7915585031097393,0.01249543540187188
0.2874532321436682,1.142868184965147,-2.080923425484471,-0.15921889150996638,0.6088043354827941,-1.811989860210804,-0.23860352515435143,-1.7452564845321983,-0.9264576989538056,1.4398096673633054,1.483043765786132,-1.0948296916172953,0.6915951855036045
-1.0481344694371801,-1.2237225954139352,1.518913879576879,1.4556813556340695,-0.09115670237687214,1.9244825089037674,1.3325236372127591,1.4689719041977856,1.9304969275750723,-0.13886910038251024,-1.2757989690021556,0.03700322521892575,1.3706949356053366
