RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.45352385953221125,-0.08935814106676321,-0.13967670269057297,-0.9994856076581187,-0.4081108256293193,-0.43338046977198497,-0.7719231758454485,-0.03397833715748867,-0.6665113070487759,-0.5766589528387442,0.9616158570776485,0.9897715836530734,-1.6597197892486342
-1.2218037956933123,-0.17501668784819613,-0.016023525547886382,0.6420419310616519,0.7987928472595255,0.8648314277803,0.9958269427375438,0.07861627102785869,0.5929118070575261,0.44910726419470715,-1.160570861990265,-0.8966166110739605,-0.9806200391469017
0.7012264231180693,0.494837486973178,0.004592665733880129,-0.3623492062942675,-0.1732283913770975,-0.4999024049578808,-0.568289187504909,-0.2452247228003088,-0.6153948836301208,-0.2501514306484556,0.5371785132640657,0.23521630576226008,-0.3015202890451692
0.7010971947761473,-1.30894356677383,0.9541424838223017,-0.6217423940477165,-1.477612292242074,0.23285027326352878,-0.7053106039821475,1.19331737201013,0.47390585974791505,-1.1332540226689107,-0.3116961743630997,1.3670492225984803,0.3775794610565635
0.024382662457778283,1.2100312057355826,-2.417746688905405,0.14688273666268345,0.8566192402338995,-1.8830064550508396,0.06452702798896892,-1.9687417417598414,-0.7505444765941938,1.898843122029481,1.3860532008912312,-1.525412675982972,1.0566792111582957
-0.9224837961849446,-0.5140015323659317,0.14693256185653683,0.44950032537799767,0.326943897862384,0.7756691368130592,0.7332358700895802,0.34022911176591336,0.6926211609879619,0.19675904847289663,-1.3727895338970564,-0.3935797591467515,-1.5238998392282876
0.557481641598991,-0.12444941044158168,0.2404382575847995,-0.6043625140333195,-0.5122236131229526,-0.21472543554506984,-0.618957216460516,0.1978468002711246,-0.3531025120778259,-0.5904168887160426,0.32495984135727435,0.7382531576894691,-0.8448000891265551
-1.2180012126044037,0.4303640553686656,-0.3245417568475825,0.8603921768668492,1.2337199626761683,0.6240528327654261,1.109183138522238,-0.39845296453641393,0.3231980792776526,0.8273289603429053,-0.523914846269891,-1.1481350370375651,-0.16570033902482278
0.9570141210960736,1.02790886773181,-0.814441136777655,-0.8000106738648122,0.018557867814518507,-1.3155008696850845,-0.937036645647964,-0.9738333364266248,-1.3128897164895783,0.06120059430113754,1.1738345289844399,-0.01630212020134464,0.5133994110769101
0.48066910279759145,-2.599090421868298,1.837871602758267,0.18084402465318408,-2.243690693888284,1.0729803200248142,-0.16269767119708356,2.3375329565580554,1.974579602839387,-1.2442516249958122,-0.9483521900834736,1.1155307966348755,1.1924991611786422
-0.06506845538682225,0.5359035044312686,-0.8382922812200906,-0.02893989142036959,0.4368428696105221,-0.6000991289626341,0.01966790649291281,-0.740881961422005,-0.4010402385623023,0.6039912959877665,0.7493971851708571,-0.7708573980921583,-1.3880798892079411
0.316705360159166,-0.11099447990996218,0.37912203138593076,0.023530678490445045,-0.32013515880523374,0.06514661799526464,-0.15773713929680086,0.26927761172756604,0.09586799341344564,-0.26604760980143183,-0.09947750245630835,0.36097551874406214,-0.7089801391062086
0.8967340368708303,-0.015015245565600977,-0.15857972687357502,-1.8508516718427261,-0.6900228872886531,-0.7661688737603283,-1.4600225013113675,-0.08186374889303852,-1.3409100162747125,-1.1423156172330582,1.5982718727980225,1.4928084355802824,-0.02988038900447617
-2.162753602425626,-0.16145107230661723,0.03061804796655615,1.0798152286327325,1.521255292293174,1.5763750700148513,1.7327872304433625,0.09811213327793636,0.902971870987002,0.7124984655942089,-1.6380628737805456,-1.3996534630011697,0.6492193610972563
1.0557947247860253,1.8561289571929491,0.7656923534624476,1.6607504726320612,0.5427068504728964,-0.16721068035724249,0.3104132209379352,-0.4979628066522872,-0.10309222165368302,0.5611725077857846,0.05968650147378516,-0.2678205461649492,1.328319111198989
-0.03936295463797855,-0.9393490139111381,0.4661875191692723,-0.06531719733604292,-0.6495180831222022,0.3879646977583913,-0.013369888188460428,0.73318988801664,0.6182170798188882,-0.3913243348992304,-0.7891881861533803,0.8640123706712713,-1.2522599391875946
-0.054336295272150864,0.7930418250786937,-1.2438636245224097,0.06285425493145853,0.6146752250126017,-0.9207376980460152,0.062415020615792904,-1.098256178148624,-0.5162969749613068,0.9682455751517389,0.9085611891009506,-1.0223758240557628,-0.5731601890858622
-0.6897235308881058,-0.9305359360857423,0.727924162904121,0.7450204524707535,-0.15057766684171486,1.0568440508365402,0.7643524591979257,0.8763039872419199,1.2037053528290607,-0.034275643904581626,-1.2136255299669627,0.10945709278045725,0.10593956101587022
1.300959967319331,-0.32503228536750567,0.7467966911129486,-1.6589017994969446,-1.2203756564947632,-0.3578068923688454,-1.5757759498217987,0.5837067604809667,-0.980967550540829,-1.685219755564236,0.48412384528736785,1.2412900096166775,0.7850393111176028
