RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.1832310002976754,-0.49428122709477124,0.07979772306171848,0.5133667818222384,0.5386889052787384,0.911072449669883,0.9070952845949404,0.2925127297614813,0.7252786854761198,0.2901965855584013,-1.6480106240261763,-0.7040963344104606,-1.33266534959964
0.4493488809543616,-0.036367053639823045,0.3508832817538028,-0.12466212525951088,-0.36662601927531185,-0.0518735390311831,-0.307330409558602,0.21598763291831388,-0.06525153122867472,-0.3459466401679244,0.04973875122815432,0.4277365824257596,-0.6535655994979074
0.30440535109132033,-1.6602353506295506,0.8774165376288613,-0.3915596226063321,-1.4312195436410196,0.4584547737991208,-0.3705057661194429,1.325996895394392,0.8910273598280622,-0.9194308435598528,-0.799135936399011,1.55956949926198,0.025534150603825044
-0.13527434626464344,1.1832385171417394,-1.9954248772381835,0.39263411050204977,0.9581631878571814,-1.4425227409222294,0.28019556991657846,-1.7172826521100084,-0.5520949090127518,1.7519712072253115,0.8986134388553197,-1.3328923993194721,0.7046339007055579
-1.4746863775870405,-0.7228671964111789,1.3232538561193725,1.6249777803583814,0.594118164377082,2.079757127283236,1.651194191440816,1.1078611452719935,1.6990615023475848,0.12198281012596116,-1.2235732802125936,-0.20105948248325156,1.3837336508072902
0.5049635863378897,-0.20259803715360628,0.13499683303716775,-0.7967480121395331,-0.5289642868446192,-0.2583772461706917,-0.6924149177698667,0.17755145569078296,-0.4381885652930122,-0.642968534594076,0.474176095041737,0.9307734343529687,-1.1968453995792934
-0.8662006035277755,0.4092581271992604,-0.2939323429504886,0.7238024478552679,0.9520113072881176,0.3950951307546022,0.847963901252645,-0.37063019490483334,0.2384178440796003,0.7115472248614464,-0.37469859258542837,-0.9556147603740653,-0.5177456494775607
0.8576366178682431,0.7633143043767355,-0.6882480890902672,-1.0674547122153781,-0.09752902056671686,-1.146783853256869,-1.0249845509389726,-0.7701964226520939,-1.3206126655190076,-0.21479888763915955,1.3230507826689024,0.176218156462155,0.16135410062417166
0.011792883888830237,-2.393119461732544,1.4915049816243993,0.12858993984161463,-1.739618803815791,1.142358520933597,0.061623959599122945,2.0391539240257486,1.7904070306633804,-1.022132977281688,-1.435791952119385,1.3080510732983752,0.8404538507259045
0.7085587655521585,2.1119942503561204,-0.4248584030552526,1.5849378426170337,0.9907346761586306,-0.836525348118639,0.456923845040588,-1.297152562758197,-0.3398386315640504,1.3953303664285917,0.26195742313494563,-0.5783371214286585,1.5195536008276367
0.005003873671606492,-0.6496035453703817,0.4600212034706948,0.0729644164928788,-0.47357852543654494,0.3513536531500738,0.03587343219683376,0.584610442971298,0.5137915309709333,-0.29257643908904407,-0.5869172644922197,0.5534957954075621,-1.0610254495589468
0.7668246758289594,-0.2927960582481742,0.058520562064494186,-1.6262556103063253,-0.7925219117669007,-0.5053886792141314,-1.2715187799175556,0.17961660515970654,-0.9799807829676417,-1.1509060770431379,1.110832110762111,1.6853287122437823,-0.3819256994572144
-1.8777353467003939,0.24835520009428735,-0.3936190138496125,0.9899546828765263,1.601758597307218,1.0444103718660154,1.5321483767253083,-0.3462387302310444,0.5468368989891623,0.9669460857047478,-1.0113546083058023,-1.6915390437490567,0.29717405064451846
0.7022024511669517,1.5764337320211097,-1.212660129750006,0.4746387372241832,0.6082351887659996,-1.4398190690094135,-0.1264604873040726,-1.472989058348906,-0.7709523760349822,1.2254262883095546,0.6863947669485283,-0.5597061269128358,0.9762738007462511
1.9413475878020239,-0.065572549221108,2.336190362124093,0.6842293495425964,-1.517749792346929,0.408781158240462,-0.6815124388542533,1.3496305463085736,0.5461324426231021,-1.2722352974957614,-0.16247992067863704,0.5721267899233844,1.6553735508479834
-0.12778610044066824,0.5314881725597554,-1.257393296428399,-0.24530181163755452,0.48115051089434646,-0.878443667821518,-0.06098099790997189,-0.9748967529480852,-0.5559049556881304,0.7684790685396103,1.5352694545756937,-1.3142614048036498,-1.5771412596362635
-0.9628240447907067,-0.7375125805432651,0.32886302823530833,0.5314469132906038,0.19585497635058127,0.9450065557302865,0.7982208978001945,0.5547078589364116,0.9109105466733127,0.1172009614675971,-1.5419012880727807,-0.18242848796742905,-0.898041509534531
0.7383485339703343,-0.3703578503652037,0.5324573740909739,-0.6798933669856947,-0.8270469356985369,-0.11926092658806425,-0.7560597628787787,0.48559349179018796,-0.23393074362634525,-0.859113079551417,0.15584808718155,0.9494044288687911,-0.21894175943279864
-1.5140261899797436,0.43853232678237997,0.020266804327659493,1.174223846435484,1.4638291249838058,1.1026338497729713,1.4341062437120349,-0.2081925227654955,0.5465780067849861,0.7844855480460144,-0.6930266004456154,-0.9369837658582428,0.4601579906689344
1.5317127483263875,1.284716648775198,-0.39742693551835395,-1.1030278633767052,-0.2309829401452965,-1.406343624314913,-1.4059821441513973,-0.8673922831403,-1.7162167173317755,-0.4553953850068326,1.0047227748087155,0.19484915097797773,1.1392577407706665
-0.08972451048211408,-1.2247801051186031,0.44771728594461424,-0.20287490559850274,-0.8177972565150688,0.4098704309855641,-0.059009511950685434,0.8657223310242543,0.7201127437700094,-0.4712494777404706,-1.117463944259198,1.326682067814198,-1.441321309615917
-0.5160274717178155,0.6657190397800994,-1.212240570271685,0.2929520633875171,0.8722696501232906,-0.5648662421583505,0.43210062632261326,-1.0166689345677875,-0.2580113796451343,1.1013982257325086,0.5802854309951326,-1.5657798307672541,-0.7622215595141846
-0.2955251051222237,0.49211321589787527,0.15769673860752592,0.8238448880504962,0.5797161526449985,0.3338491617048192,0.5941995538241012,-0.15756341670125648,0.25273541604707495,0.44365284196644533,-0.2685892566320327,-0.4339469139310336,-0.08312180941245224
