RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.4850846886481515,-0.14620230182102104,-0.2066824852270541,-1.2906905226837642,-0.47312350686988924,-0.5077403537838151,-0.9427850945057908,-0.043278683665267666,-0.8388615887782735,-0.7250961829496526,1.4179688995959634,1.4224246785205086,-1.5736642689157425
-1.4834164850218674,-0.09162065723505017,-0.22983285263146272,0.6450023078453795,1.0572431884120135,0.8876840493123983,1.1379621747938935,-0.08366172226231043,0.5359532945385026,0.6101992224559148,-1.340873835192324,-1.4700372200609437,-0.8945645188140101
0.3060341414607663,0.7904650626864868,-0.3033791808251665,0.30633142755279297,0.33987615856032644,-0.4538007499999255,-0.0025413520293596963,-0.5668623776822652,-0.33667501815916057,0.4343072201714822,0.3568755400620066,-0.3382043032247235,-0.21546476871227754
0.5680292813055267,-1.0974844305896665,1.0704621293855094,0.12857717287687237,-1.223904216944232,0.4181371607706072,-0.23726169550955123,1.1529826482384853,0.8719090827716077,-0.7088818313204824,-0.4919991475651587,0.7936286136114974,0.4636349813894549
0.34241868502647016,1.4263683805294436,-2.461353769930192,0.15314257422942057,0.7722002220695413,-2.144987298127756,-0.10305285044649035,-2.1016619567665997,-0.8993369173020741,1.9355497113462723,1.205750227689172,-1.092759581115537,1.142734731491187
-0.4782791211059639,-0.5165704144307683,0.2726972093707164,0.3283533200016658,-0.011343428299655756,0.5537903667545359,0.4305273253392475,0.4124027524606575,0.60597662747208,0.020696338601772606,-0.9164364913787414,0.03907333572068368,-1.4378443188953962
0.6690117558529916,-0.16954478412137702,0.09914365617111694,-1.216048145959264,-0.6293063938189765,-0.40381958453292216,-1.002164493223639,0.14078985252147738,-0.7678074823590929,-0.9018074731490472,0.7813128838755893,1.1709062525569036,-0.7587445687936637
-0.38616581475831235,0.7308715074787488,-0.27325210737817796,0.7849670811296544,0.8210334804388927,0.06641038106195334,0.6223557864976101,-0.5200369715602978,0.055087387270676066,0.7378097688153897,-0.06756180375157605,-0.7154819421701303,-0.07964481869193135
1.0890937906187514,0.7582466240317652,-0.7165159119294918,-1.6070384914705083,-0.2764938143077591,-1.334769779412845,-1.434525197646292,-0.7835916785465898,-1.7110424569179072,-0.561186143282586,1.6301875715027547,0.4163509746660903,0.5994549314098011
0.0677263083842964,-2.802034456876808,2.176579981250803,0.06714828794089521,-2.0777058321142445,1.630795753660316,-0.0009026669722651382,2.630079549732791,2.035424186567754,-1.5736726797803888,-1.6061471750758132,1.5481838915023105,1.2785546815115336
-0.6627934937388816,0.4432348707959127,-0.767496164652168,0.37528791076695056,0.8225275836613377,-0.11633664911533508,0.554476452844583,-0.6545695625581925,-0.04016570845993327,0.8265691562397758,0.09160220017851745,-1.3442780070791414,-1.3020243688750497
-0.5679420587010641,-0.21650499541881207,0.3434442671433938,0.6323297142230955,0.27357024285695625,0.6727514215452705,0.6393586776301446,0.3020072683720409,0.6152310938839378,0.17504650807168198,-0.757272487448648,-0.21244509024292124,-0.622924618773317
0.9709353319905047,0.17264114103657865,0.052896481322957496,-1.5030304472955238,-0.610509316012821,-0.6562695454001282,-1.3160670023740628,-0.05664318875107793,-1.2199506854859856,-1.062813998156991,0.940476887805683,0.9193878265932994,0.05617513132841526
-2.118599213070191,0.02990498348098052,0.2251915531986048,1.2779522018587586,1.6262012144381202,1.694804698430651,1.8137786153490874,0.11195271226571557,0.9120039676929332,0.7026513576465175,-1.1817098312622305,-0.9670003681337347,0.7352748814301477
1.9775201368439959,1.6855952164980104,0.5908191736977862,0.01816825942264736,-0.2787137625092195,-0.9638939405814858,-1.052966077694471,-0.5111270749975209,-1.1816682211892457,-0.4272037053871976,0.5160395439921002,0.16483254870248573,1.4143746315318804
0.27357026181750577,-0.8934858848413827,0.4330185070852847,-0.4995660430487042,-0.853357994575371,0.13770129215178034,-0.41101938726479004,0.691526058479641,0.2686010586919061,-0.6623393436335926,-0.3328351436350652,1.296665465538706,-1.1662044188547032
0.3075231530505239,0.7722909890565595,-1.2169929184749397,-0.4024384497226602,0.3256050561019972,-1.1598018881608074,-0.3779305598039875,-1.0727185577030154,-0.8413589658376873,0.6314217570303576,1.3649142316192655,-0.589722729188328,-0.48710466875297076
-0.4591713913575471,-1.5160056509949729,0.8809462946555348,0.5105250916573688,-0.7485996814504052,1.009388790394175,0.516539165253124,1.2557565676099651,1.4475142447101674,-0.30780047363344165,-1.3939285031690218,0.5421101876478928,0.1919950813487619
1.212509936316677,-0.8876031213519846,1.0653276551822322,-1.6116359422270028,-1.5602330846821968,-0.04852990744037335,-1.503269377674137,1.0449805710620481,-0.5476403341456433,-1.890025046568072,0.3038208720853088,1.6739431044841135,0.8710948314504943
-2.366164247180671,0.7693792167967368,-0.7789826201020678,1.7485796255428636,2.3484833554374434,1.097736884933221,2.195530547995464,-0.8243761672246529,0.7314513499343522,1.7702307111171351,-0.5450538155418566,-1.6656626624770807,1.550194581552227
0.20654898850828854,0.6236484086363289,-0.9665598265521229,-0.32053667684411896,0.29458309789810366,-0.8940765964399676,-0.28038918701891663,-0.8571222974181583,-0.6761773107997966,0.5008665568756044,1.1526955597124742,-0.5338297456408602,-1.0303844688343566
-0.13509691296870366,-1.1174222823447406,0.7051438820672571,0.3035368273624916,-0.7057929092939675,0.6410724893196061,0.23301178285651042,0.957056113361316,1.0138046808306997,-0.3179463446451612,-0.9694911593554392,0.5980031711953602,-0.3512847187326241
-0.236342310754934,1.05892892306166,-1.6288790080927982,0.4215150806393215,0.9448097160208874,-1.0871390445465798,0.34976553169340036,-1.4484254091069877,-0.44288073419251445,1.4989235544101933,0.7282582158988915,-1.2883850235316736,0.3278150313691083
0.6997274740768402,1.1849909174494213,0.9253575696763325,1.4136105856395045,0.32702098345656744,0.21162361176136335,0.37112162396376164,-0.07186337387107371,0.19221434149376582,0.27409512359871646,-0.12061647172827389,-0.1565521066954534,1.006914781470841
2.2057547830489606,0.8710224389913056,0.19906778501159686,-3.2056005110931363,-1.0406662895262149,-1.4300252935582753,-2.8793830354774306,-0.32400144779875445,-2.9583143986603284,-2.330897851415396,1.577132903526057,0.9752808101407668,1.6860145315725732
-1.155964981450696,-0.36009276879231555,-0.04471700619659673,0.4770175097289169,0.6150824529890176,0.7954228963206392,0.8732338028547838,0.15512885008594077,0.603607678442086,0.3580854046580303,-1.5000378391224176,-0.911107384586267,-1.676887430931206
0.32295810511991674,0.1339204172724057,0.08721628430627655,-0.12607281037331117,-0.1477501001242363,-0.16457310268155648,-0.24016322655446243,-0.017907615478590214,-0.1870001515582213,-0.1507364937202626,0.1977115361319131,0.22072553224995356,-0.9977876808294736
0.29535541671429455,-1.3615886257127199,0.7065999204074077,-0.35094377612277133,-1.2083861377370746,0.33315237123240843,-0.3441773051627041,1.0801547021875215,0.7089727756509383,-0.7646851266238772,-0.6511631514952523,1.352558449086174,-0.31868793072774093
-0.23900483600905573,0.9915580066212418,-1.8712183458069478,0.2397657958744155,0.8981040730966302,-1.2722132637994634,0.25514058321008287,-1.5512806119993043,-0.5278402913295723,1.5554677593315935,1.0465862237590786,-1.5399034494952784,0.3604118193739913
-1.5651151774163556,-0.22772825191960747,0.8577189802292063,1.4704530689977824,1.0206876824763342,1.7854800892322777,1.6181164780818071,0.5974984105713081,1.2352133858759053,0.36312462192754413,-1.075600495308835,-0.40807053265905796,1.039511569475724
0.42036467994666504,-0.05930362146176048,-0.037412609359234864,-0.7266733383141633,-0.3612616737690492,-0.330668209308493,-0.6099230493037151,0.008611515536218216,-0.48860051270410626,-0.46697834152574214,0.6221488799454958,0.7237623841771627,-1.5410674809108593
-0.8235182851679959,0.42005224112688955,-0.5241070366354187,0.5757334069612033,0.9274910124742782,0.18685162262351243,0.7467743117614624,-0.5057736567957144,0.12264076847073252,0.7819747086704014,-0.22672580768166956,-1.1626258105498715,-0.8619677308091269
0.6409058599331683,0.7212062714502205,-0.9043271096027341,-0.8820039481867251,0.036165210192521446,-1.1579055135255913,-0.8105181738761107,-0.8709016059459429,-1.155339441483552,0.07224492281655544,1.4710235675726613,-0.030792893713651136,-0.1828679807073943
-0.0360274827467336,-2.069190467872846,1.1697920301756464,0.17316033930613262,-1.469137681518905,0.9284617929450081,0.11087469123841558,1.6955978260874707,1.593317341608372,-0.7524261956816791,-1.2878191672156263,1.101040023122569,0.49623176939433833
0.2606808769515964,1.6837414746283106,-1.1846600554176574,1.0524513122978478,1.0202368088295823,-1.1012238370871261,0.41615685394436497,-1.5109462860933944,-0.4250856274436635,1.598043885204057,0.40993020803870445,-0.7853481716044647,1.1753315194960705
-0.04791045568913473,-0.3964439460596363,0.29245067326184865,0.07409024125159983,-0.25041929151096387,0.2600483635323024,0.06490055186350814,0.36337774302024844,0.3351462756885034,-0.16713578179863622,-0.4389444795884609,0.34648474523175565,-1.405247530890513
0.6765443330841283,-0.15972977076352132,-0.07856912455623366,-1.519832038808025,-0.6279132310703073,-0.5463484011592898,-1.1667635317745333,0.03570684036253927,-0.99659871389767,-0.9764430594301861,1.25880489566587,1.4783176620679759,-0.7261477807887803
-1.6339714289121157,0.25719783791576756,-0.31657742460594057,0.8910365391303362,1.423532826475708,0.9288441380707674,1.348889454919349,-0.3072426660696442,0.4683348913446008,0.8422700878227325,-0.8633818234020435,-1.4141442365134762,-0.04704803068704769
0.8607406541695682,1.2816608475104203,-0.8376803533793005,-0.07799224792867808,0.27498463520498445,-1.2643123285343618,-0.5037155818644213,-1.1140104603756724,-0.9655347631595248,0.570134794922734,0.8343675518522872,-0.2823113196772557,0.6320517194146845
1.6104124848335977,-0.4608992281625838,1.6263149748520997,-0.41198414127370747,-1.5530052836640635,0.09864594355288281,-1.083048617236452,1.1474884186419816,0.02589131964175335,-1.490525987060763,-0.014507135774878218,0.8495215971589648,1.3111514695164168
0.024428109059055368,0.5794849104527732,-1.2780530445365095,-0.3711469807423588,0.4005781729105597,-1.0036667598182059,-0.2092792010127308,-1.0105782510150685,-0.6818267206712655,0.6981583646111664,1.6832422394794526,-1.0368665975680693,-1.2694275808701663
-0.873860095162948,-1.0103136840004965,0.4690197900405716,0.5088812726540716,-0.06881193746772216,0.9892778971743739,0.7384923975643483,0.7703252246449361,1.0878237820836356,-0.0024426082480400245,-1.6724655100466854,0.0949663192681511,-0.590327830768434
0.7872572638528874,-0.7458880157585205,0.6925152901301725,-0.8109373345075904,-1.1356699615722279,-0.030876446065574964,-0.851597096538952,0.7638745856349325,-0.0634063915962144,-1.0674294419314616,0.02528386520764516,1.2267992361043714,0.08877191933329849
-1.5389703062397218,0.2705327727238278,0.4355304735289835,1.3703055718200678,1.3612250795185208,1.4409543722008926,1.5511396711615377,0.11000429502398407,0.8088600760382106,0.6090434039709371,-0.8235908224195202,-0.6595889586226625,0.7678716694350312
1.996803322176101,1.2147031868682974,0.2077210441860633,-1.758943249356276,-0.6338641704168515,-1.2733316945117108,-2.002541467138251,-0.49123850332990426,-2.1455550677406903,-1.3522636317911048,0.8741585528348106,0.47224395821355825,1.4469714195367633
-0.06440254885348463,-1.3992527509838932,0.5068676365915026,-0.26667437340955535,-0.9631528686646172,0.4373301262438633,-0.10633399890015942,0.9864378471625094,0.7972096178316201,-0.5587008660293353,-1.2480281662331028,1.6040768750497785,-1.13360763084982
-0.6241084266361947,0.7151406553675921,-1.2271549597510027,0.41287348169642374,0.9898688313957582,-0.49877718111106684,0.553554255247681,-1.0498256406579167,-0.20547618239104617,1.194152762765503,0.44972120902122786,-1.6237429248164799,-0.4545078807480875
-0.517611303014957,0.5166181845776682,0.2717790287174386,1.0404169762022581,0.7656405142851873,0.5813204808216944,0.8279913410851816,-0.10553304487471685,0.3935118605514749,0.5062449773541953,-0.39915347860593753,-0.49191000798025947,0.2245918693536449
1.392871447902672,0.7330004078797226,-0.29093238756957596,-1.985565108332428,-0.5248253123417633,-1.224492642737193,-1.7978056674854446,-0.5310685964685783,-1.9695580967406041,-1.1355744137040837,1.2985958966483933,0.6399229088559608,0.9036916194553778
-3.0555876090160434,-0.1447269435044533,0.31678280691030686,1.8887250177174455,2.2095602463757493,2.4381868128839597,2.6400416257633257,0.2510332871199886,1.481809248699413,1.0504001360799693,-1.460246838139894,-1.246465285871073,1.5827913695571099
0.034170132448874825,0.1756142039185699,-0.2050187363824712,-0.05098209445265699,0.10112335242376826,-0.18272217866386756,-0.04530475876180025,-0.2035058137871409,-0.1617235138708976,0.11782062934823131,0.2375025371144365,-0.11463236903485266,-1.6497234409271366
0.14262070249057268,-0.9797431875083118,0.5273102071733953,-0.19411313280738712,-0.8165607430588835,0.304470838530075,-0.1792234138486209,0.7878709471884924,0.5528017661900023,-0.5245012052882545,-0.6113721505127289,1.0172005478013677,-0.9706236908254042
0.13948799352279634,0.8806404234659333,-1.3495188663354238,-0.07018596119472612,0.5312282390693907,-1.1414161606224038,-0.11204388287123167,-1.201677836325891,-0.6755469613398736,0.95626299404575,1.086377224741602,-0.8691876469256663,-0.2915239407236718
-0.3805214059802208,-1.0354144699252823,0.9334545800515001,0.7760820424183594,-0.46060705343493524,0.9934366619868477,0.6146271166220948,1.0446739629109476,1.300737017126926,-0.16604143763616147,-1.0358094943263114,0.2626452699105545,0.387575809378061
1.5043580524465328,-0.3089358111188722,0.8665279144558681,-2.162817725041884,-1.3627834301394781,-0.4114536970166905,-1.9513891139683572,0.6431321023397721,-1.3603549498699807,-2.1174323810414184,0.6619398809280191,1.3944781867467748,1.0666755594797932
-0.8553220134730742,0.31097752975455367,-0.6733985253955355,0.4166893042717768,0.8726962977950159,0.0944938240243227,0.679807442300389,-0.5352973519620596,0.08382554012679555,0.7847510790067367,-0.1869348066991462,-1.4979837118346777,-1.5139034909067903
0.3447623267242136,0.6247588570329896,-1.0388127673238379,-0.6019925492684808,0.19070683531709995,-1.0490563674266271,-0.5034055815227504,-0.8984037240705115,-0.8824931137295197,0.36297167736400604,1.5108145685551846,-0.3661507949984572,-0.8348037408050576
-0.4310840758490149,-1.5708085722609362,0.7605725500208832,0.30762732869969334,-0.8095054001760645,0.8963447146537793,0.39421450617396087,1.2153531609261123,1.3382017762880045,-0.35640044950079464,-1.5663561740932899,0.7656821218377636,-0.15570399070332477
-0.602454938231258,1.079092328677962,-0.929543100391927,0.9224063127089005,1.2366763110776526,-0.2846900022493559,0.8112104804046311,-1.064343022667735,-0.09140705961133909,1.3196829316077126,0.13139320116104083,-1.1207060728892708,0.5233957593984072
-0.17428899174229748,-0.20663527920832353,1.4385262693464531,1.531930585732312,-0.017435050820398524,1.2350784816501288,0.9032840705280675,0.9143067035309336,1.2651533281406133,-0.02713957475388443,-0.7174814864661245,0.01112684394694957,1.20249550950014
0.5216875200428921,-0.1299623830338076,-0.08622388849455755,-1.134024720906272,-0.48910098228317084,-0.4410751475111807,-0.8796538423663558,0.01648480500303962,-0.7359715637180759,-0.7080400670566463,0.9802678887882063,1.1429597607831699,-1.3780835408864436
-1.2121962370823247,-0.20555875094497097,0.0968629785231312,0.710281377361459,0.7694285169950694,0.9450353855996858,1.0267295316087945,0.1575400547274314,0.6643941319723196,0.4115849301722713,-1.1419188302797072,-0.743428433943864,-0.698983790784711
0.8839680068729183,0.4796336334938261,0.14767233728049436,-0.5541692117029752,-0.3226276236253573,-0.520703509376906,-0.7678585635562866,-0.15696391948356161,-0.7446901739105595,-0.4872200468837635,0.5558305449746235,0.3884044828923566,-0.019884040682978363
0.8294391368552979,-1.4639958696660722,1.151022776823952,-0.7822931009129316,-1.6869480095951614,0.29261727061291665,-0.8591237605995412,1.3819386095862725,0.46658443232205893,-1.3890586035464014,-0.29304414265254186,1.520237399728577,0.6592157094187538
0.22342691718163096,1.4235424174693592,-2.7054829242186123,0.13214474030608947,0.8602778990890265,-2.247923847572033,-0.05021325407939898,-2.237849939623524,-0.9126668921741065,2.1028860416588366,1.404705232601789,-1.3722244988528751,1.338315459520486
-0.8746001296647339,-0.5940173237118849,0.24598712290458144,0.4776002845861389,0.2328111468499818,0.8177201921849219,0.7223578459023786,0.4361328502942896,0.7698646956907284,0.142195629213962,-1.3541375021864985,-0.24039158201665495,-1.2422635908660973
0.6675164819150646,-0.20078823132570514,0.32646195465159267,-0.7686504998690773,-0.6507689520135376,-0.22735030250671723,-0.7649087107601157,0.28456428430176184,-0.4189538012096202,-0.7662879456576229,0.3436118730678322,0.8914413348195657,-0.5631638407643647
-1.1906702280013166,0.5099285241469712,-0.19059796322102582,0.9905378990339494,1.2705606217976033,0.7077797654792667,1.1632803511896501,-0.36280133077267684,0.3618308389837901,0.8162936452560464,-0.5052628145593332,-0.9949468599074686,0.11593590933736782
1.1929561610851669,1.0760447146316552,-0.6814902773431412,-1.0991394579846177,-0.1253272355671945,-1.3823125376687626,-1.2219052114384845,-0.9230019940826393,-1.565447652191439,-0.24140185695545657,1.1924865606949977,0.13688605692875166,0.7950356594391
0.68392280077434,-3.0029804949414363,2.378054808275232,0.043357509012989605,-2.6897204302917523,1.343852286087749,-0.3445731140979096,2.8442739607828353,2.160504010436463,-1.739771699750183,-0.9297001583729158,1.2687189737649722,1.4741354095408328
0.06480882250424287,0.5981102261196144,-0.8017422426659531,-0.05888457638029089,0.3834645262203347,-0.665143100158065,-0.06594415707584321,-0.7514335296878054,-0.467005826881502,0.5564074895180979,0.7680492168814148,-0.6176692209620617,-1.1064436408457505
0.4810928905364569,-0.19279776866651951,0.51391661584048,-0.06690491090709567,-0.5037977326558685,0.05113015813735103,-0.29386217917835433,0.38622136236843496,0.0878200372436314,-0.4279163532178032,-0.08082547074575051,0.5141636958741587,-0.4273438907440182
1.002766521153705,-0.04361697943763847,-0.050835973598097293,-1.992891178184316,-0.7910138159876947,-0.7591613422293392,-1.5920649807999019,-0.0068103849145970076,-1.4243560115611387,-1.3191969430478907,1.6169239045085804,1.645996612710379,0.25175585935771444
-2.350086426244889,-0.1335133513625743,-0.057965456236207524,1.2807755345972056,1.6833408585339398,1.642520970228967,1.939654291447663,0.03419096559666001,1.0299145518596604,0.9152453259617989,-1.6194108420699878,-1.5818231871558792,0.9308556094594471
0.8707825022315737,2.226460104825141,0.45982433452036475,2.0328243693483143,0.9506513699807686,-0.27038467364989116,0.6064679262216811,-0.8558260025655794,-0.09392273373746526,1.0420974662788973,0.07833853318434299,-0.4499902703196587,1.6099553595611793
-0.12817088519738143,-0.7717623470433559,0.36387449878979056,-0.019374180734630243,-0.4610596749998951,0.37278106540452255,0.05862986259518115,0.5915942459140554,0.532962360645736,-0.28391850793082635,-0.7705361544428224,0.6818426465165618,-1.6225594509230674
-0.1871885994374049,0.6807535364347213,-1.221532389753678,0.046246437871449705,0.6340881419288823,-0.8081258040420382,0.125022359579403,-1.0294355000885618,-0.448822274264064,0.9403221657655927,0.9272132208115085,-1.2045455482104725,-0.9434597008213348
-0.8073699923342197,-0.6822152939381667,0.5353251982944475,0.7013277755065662,0.11810856770952013,0.9927016405664743,0.8044748302489663,0.6433873663076338,0.9957624972369263,0.07926814154654506,-1.194973498256405,-0.07271263137425192,-0.2643599507196023
1.1128040850149226,-0.14109913919501219,0.5238924914244191,-1.3564334071601856,-0.9448519316318084,-0.3947101230186952,-1.314819008279079,0.3659537130007075,-0.890486948996525,-1.3134171342884686,0.5027758769979257,1.0591202854619683,0.41473979938212996
-1.1270188045939475,1.088313625919325,0.03713707750930184,1.5907286726681809,1.6406366619575055,0.8377984792883638,1.4462833632843872,-0.5240924546499022,0.39008745593964395,1.0555445365704597,-0.3460988106292397,-0.8272679092650655,1.0938395494838626
0.4126150588994429,0.28970024507334824,-0.5420612013759833,-0.8576794663368934,-0.10299516196781833,-0.7144844452348592,-0.6749965191188075,-0.4506135550332569,-0.831677946823619,-0.1807210484072166,1.3516505646250911,0.30456500757115507,-1.486739500902721
-0.13705283738598656,-1.518211035334516,0.5950276019313108,-0.13649965580153423,-0.99415914908666,0.5575125025244348,0.0015008292068662194,1.0957031579084382,0.976598315158199,-0.5356528386915094,-1.4071921701631964,1.4363979244073755,-0.8076397508009884
