RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.8070234073805831,0.4405041664473523,-0.6157522150448956,0.5357441103945235,0.92978889251859,0.10429692258972388,0.7167766428741915,-0.567671667169759,0.07894065765114242,0.8229296711476464,-0.15087421205873439,-1.2537106726272262,-0.9349845359400653
0.5766511769474831,0.717817911722785,-0.9956952819798973,-0.8356711810222831,0.08237966465837383,-1.1822722708023623,-0.7515054753815393,-0.9207043269669674,-1.119103646160545,0.1717730728525636,1.5468751631955964,-0.12187775579100577,-0.2558847858383328
-0.25821124233549175,-1.996975855173356,1.1031158119842501,0.2725300479748308,-1.2486361499910648,1.0365323169572511,0.28277674090886495,1.6218509274220296,1.6146868020682419,-0.635154647183178,-1.530295579452878,1.0099551610452147,0.42321496426339983
-0.21617972667435803,1.5188994123606983,-0.8097929702990435,1.2768836942589974,1.262186501996871,-0.4696189908192027,0.7909991380492741,-1.2171002371715316,-0.14433932762606852,1.4719619918816116,0.16745379580145264,-0.8764330336818196,1.102314714365132
-0.23842137558464674,-0.4957408603449387,0.29733254976960555,0.18298364056337077,-0.1779419082377588,0.4005926138867686,0.22481736689434687,0.4158570553665265,0.48505649302764037,-0.0966191616708974,-0.6814208918257127,0.25539988315440143,-1.4782643360214511
0.6580423899862069,-0.19867670928407957,0.003718098817729539,-1.3964131754680231,-0.6420664734693964,-0.46957319959907723,-1.0915943935424937,0.10159250260872672,-0.8788642126639646,-0.9536259207035365,1.0163284834286181,1.3872327999906218,-0.7991645859197188
-1.7202388036379372,0.11838642855022952,-0.27124676482565796,0.8584049771449763,1.3884821466876676,1.025756394259741,1.377996969689872,-0.21217566653383463,0.5429110170939672,0.7863238414668425,-1.1058582356392954,-1.5052290985908308,-0.1200648358179864
0.696687270934194,1.2918845144466538,-0.625716515506046,0.3309410597371635,0.40662825515003137,-0.9829816239867389,-0.19944213469220085,-0.9996571860292383,-0.6741654942573286,0.6908866635482435,0.5918911396150354,-0.3733961817546103,0.5590349142837464
1.2959621348450814,-0.8336284076558518,1.7011115466767366,0.1664305232516852,-1.5844035625374502,0.3821178428741004,-0.6083914275803344,1.3763092918583726,0.7125007069381788,-1.152315443363314,-0.25698354801213,0.7584367350816106,1.2381346643854791
-0.05519773936483418,0.5814162070259484,-1.2491965941265057,-0.24850468749525179,0.4622815022801275,-0.9242340713930441,-0.10167717180803561,-0.99528052247754,-0.5936382866632332,0.7601997107375615,1.4407658272422008,-1.127951459645424,-1.3424443860011048
-0.7702159066933916,-0.7794301015230454,0.4512510166237901,0.5483778932128136,0.019663925714964413,0.9011563260261277,0.703676136384206,0.644683948124509,0.9529898703417871,0.037671959922259995,-1.3180769075460868,0.0038814571907964915,-0.6633446358993722
0.8836083416132836,-0.3395190667474152,0.48310441197814613,-1.115947293891725,-0.9147606952631643,-0.2616303994005873,-1.064568389331272,0.44233174534750413,-0.5742139873987784,-1.1193162112870274,0.379672467708244,1.1357143740270168,0.015755114202360008
-1.0876548125883092,0.7309534096556546,0.1492614930659025,1.3315171476820644,1.3523829616637169,0.896050765830973,1.288137319878613,-0.281928508129006,0.4541386651885906,0.7956180144695665,-0.4692022199189214,-0.750673820700017,0.6948548643040926
1.7592453203703753,1.231349601776234,-0.4495088283231455,-1.8894662833188371,-0.44190510166992786,-1.6098864972561249,-1.943878167187556,-0.8700221200571377,-2.2526682104677582,-0.9521554786654086,1.2285471553354095,0.3811590961362035,1.3739546144058252
0.0602726305560492,-1.24797979844482,0.48022933411845264,-0.3458002377903582,-0.948179200664126,0.32726572953357197,-0.21514340051794284,0.895666071417422,0.6321903279522485,-0.5927608932647562,-0.893639563732504,1.512992012972424,-1.2066244359807583
-0.3064309645531776,0.7727879039248949,-1.355439908077348,0.20465721523882888,0.7909579391283459,-0.8258369016217534,0.27281513376913885,-1.1510029551908452,-0.3983894513680348,1.1478172682252246,0.8041098115218267,-1.3794698856090286,-0.5275246858790258
0.21897144266995733,0.7096571209063204,0.2585602933547817,0.7574958329353848,0.34737553727839987,0.0422909390718024,0.28268257654353907,-0.20965719168650337,0.050066043653832715,0.3234303472952675,-0.0447648761053387,-0.24763696877280802,0.1515750642227066
1.3000238460083096,0.5564803055110159,-0.3831172728432558,-2.16302207370585,-0.5821629540261273,-1.2289612568324109,-1.8417035352135078,-0.4946277135497787,-1.97400630813785,-1.1878237636396278,1.6529844991489921,0.8841959480634126,0.8306748143244392
-2.7855560866369578,-0.44531342970557336,0.5907471508068584,1.7910874730223134,1.7876630809418095,2.455704687571775,2.4433453060581143,0.5559860481282665,1.623599776922466,0.7800837562040449,-1.6629322493946226,-1.0021922466636215,1.509774564426172
0.18202037922002867,0.08021231928626016,0.11378114057064108,0.02783070536962105,-0.07984870469623613,-0.04288966844945131,-0.08309513917622127,0.023962527298928542,-0.03654039285613182,-0.06570347585179383,0.03481712585970805,0.1296406701725986,-1.0708044859604116
0.17570185682217862,-1.4160690327617456,0.7016705087070362,-0.21253406004988662,-1.1571633666425825,0.415254267705447,-0.20673426707433612,1.1046598944592165,0.848665935554236,-0.6667702703531145,-0.8140575617674574,1.261473587008819,-0.3917047358586792
0.41332338576053346,1.1346334303324157,-1.2462832036291354,0.06694369605335077,0.5075181075745792,-1.2583612367741943,-0.18670823852071328,-1.270688193426182,-0.7554684303643152,0.9728303878816905,0.8836918134868735,-0.6249146077182148,0.28739501424305325
-0.33155338067105905,-1.856957130580495,1.4021018961430347,0.8150494918164375,-1.0918280887197365,1.3198820117591372,0.6089099746155411,1.7202531866768231,1.9115921707454588,-0.4881853403130576,-1.23849490558104,0.5069183091180057,0.9664947643447854
