RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.3232572996970149,-0.6672479314576841,0.3683190425713113,0.23945272034261278,-0.2377220056591222,0.5162728555291823,0.300245952587826,0.5417588518999886,0.6478752016145797,-0.1109822891451704,-0.8940540533260719,0.2999072589421996,-1.3387500833605515
0.6833197077894242,-0.30098572130945306,0.13669972777522185,-1.3530273411566174,-0.7352000409099012,-0.38511422859151034,-1.0822468179311344,0.22778359712886742,-0.7746545281093692,-1.023022786463835,0.8036953219282588,1.43174017577842,-0.6596503332588187
-0.9756863172790542,0.7365490560110775,-0.8907176658622045,0.7577365441123831,1.2716275513700386,0.013228934747767996,0.9247275252548312,-0.8709142811233581,0.031177857481181553,1.1786678582671757,-0.045179365698906654,-1.4607217228030325,0.019449416842914114
0.8198893929017141,1.088429149700655,-1.4797313209269396,-0.8412185695661754,0.16618055520630706,-1.7303810459719764,-0.8851349216551201,-1.3791320647334577,-1.3858845481619326,0.5281230519273964,1.652570009555424,-0.32888880596681214,0.6985491669446459
-0.4317131521387825,-2.611286829357161,1.949314052211266,0.7476408070236865,-1.5614955131431387,1.814013353083317,0.627102283347262,2.4064553415051844,2.3971199337121023,-0.9412169231497558,-1.6633467389881906,0.8029441108694088,1.377648917046379
-0.5736837756115675,0.43924412842525945,-0.6201714182773487,0.4054754055435573,0.7521520314789365,-0.06663924156216902,0.5225499759044823,-0.5695315239293015,-0.015292701880127617,0.7375137310047308,0.0344026362661401,-1.0834440838576256,-1.202930133340205
-0.40087007470715313,-0.4655358014770046,0.5055604335408165,0.5628626264966332,-0.03306323381910631,0.6778886221978266,0.5128731964080955,0.5180979308450747,0.7410443053031752,0.00712833269208601,-0.8144720513610253,0.048388832978595024,-0.5238303832384723
1.0033436739369974,-0.04537700990968165,0.1827278413543793,-1.6765758380381928,-0.7927237787558558,-0.5793610038372218,-1.425200546073128,0.12571910629116215,-1.1921241513650884,-1.2775820127856257,0.8832773238933056,1.1802217498148149,0.1552693668632605
-1.9805333594960395,-0.16889239616766033,0.49140599276823155,1.3246357046100272,1.3778647174070782,1.8010877032913395,1.7642650936732263,0.3615615155066021,1.0870232895734786,0.5363735099228599,-1.238909395174608,-0.7061664449122189,0.8343691169649934
2.204532232851619,1.2939497937203037,1.0547586312864865,-0.5569527097296807,-0.7338822713146232,-0.7689079873358993,-1.4788998978354193,-0.05349289339550525,-1.3239996443518458,-1.163996142467037,0.45883998007972276,0.4256664719240017,1.5134688670667256
0.2809239543042297,-1.0410139050184815,0.4511289408918358,-0.5949992796178974,-0.9656187245181003,0.1463954707541244,-0.4654077366356914,0.7756156545714917,0.30349657067354324,-0.7407970301515285,-0.39003470754744257,1.5574993887602222,-1.0671101833198584
-0.08948965208157754,0.8019687865780056,-1.5764534644459907,-0.06256798762158,0.6477554154375376,-1.152121176582481,0.015017339916309946,-1.2901907965543402,-0.6142129496405032,1.1302917746837582,1.3077146677068883,-1.33496250982123,-0.38801043321812595
-1.204904642665021,-0.8006954744400556,0.631523858635093,0.8985585865878437,0.33350735160103523,1.3523375408848266,1.1223172194733737,0.7569442483614174,1.2237788887995313,0.14199580981816776,-1.4511280670813993,-0.20312959298500988,0.2910893168836069
1.4404235008524227,-0.17626341821378197,1.0322767703581601,-1.026461606836928,-1.2184132555727392,-0.2376622438300248,-1.31646455760077,0.6701143205065069,-0.6246020741000511,-1.4669721188197198,0.24662130817293143,0.9287033238512108,0.9701890669853396
-2.4657722636215316,0.9879523567089105,0.2357404993398852,2.154373901527817,2.5819945377241744,1.9521972796212148,2.463516985777231,-0.36188910961622955,0.8728273676639402,1.2915846684329289,-0.602253379454234,-0.9576848708758234,1.649288817087072
0.3521223906560326,0.2944820111934685,-0.4925403376874364,-0.664328137774536,-0.05372138596035099,-0.6328440540715602,-0.5403050491119612,-0.4250958531820031,-0.6938761106871105,-0.08590631673270673,1.095495995800097,0.17414804596039712,-1.583225993397175
0.002651439583902586,-1.34414583479707,0.5627923852922491,-0.18793337310517214,-0.9740849507945263,0.4323394499098948,-0.10074859459854531,0.990362384839635,0.815643114991761,-0.5466922955399081,-1.0266907232678166,1.3059809627966175,-0.9041262432954426
0.24171930168156994,0.9022318576628436,-0.8468174090862317,0.14598338343039766,0.4694155724733181,-0.8269355069323425,-0.05272837698677342,-0.9291434662622449,-0.5329991800574324,0.729444576372785,0.6710586519865142,-0.5804072319304167,-0.22502649319370957
0.8227364357916498,-0.25436191195965263,0.9753674200513837,0.18404893482907866,-0.8070727782410981,0.16189616359054934,-0.34480468574543677,0.6771489373787761,0.3147184575354519,-0.6003580870644426,-0.17781603564065124,0.5514256849058042,0.45407325690802286
1.5075176582915732,0.06368155202411759,0.4895294074132826,-2.6251009122205935,-1.095702179659491,-0.7046091279289419,-2.1974062787900626,0.24403132816675752,-1.9620819379053933,-2.151724438003602,1.5199333396136796,1.6832586017420241,1.1331730070097554
-1.3837729800008172,-0.17703725169713977,-0.27769283333058187,0.5191669367470269,0.9200030053696702,0.7792168001140645,1.0179166267958997,-0.06786154834302408,0.5046167293257571,0.5601224189817015,-1.5572374030347949,-1.6563471652191692,-1.4474060433768285
-0.11254508458972812,0.5290311602089821,-0.3256421017870064,0.37111744722898415,0.4678304520145507,-0.17045924714826363,0.25661091721279145,-0.44848541240380635,-0.10403296915497914,0.4949857868356406,0.14051197221953576,-0.5245142483829488,-0.768306293275096
0.12346064657481472,-0.9701181655644855,0.8073090568483255,0.2913591657931914,-0.7950886469585144,0.5342701706599498,0.08764675370256456,0.940871905764161,0.9004867797183701,-0.4022503299773727,-0.7083627154076296,0.6073186684532716,-0.08920654317336361
