RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2637180935847582,0.3950664887231666,-0.2789135837116411,0.38479925114867797,0.48544280562590325,-0.025869372728872853,0.3450706482412228,-0.3550577452733604,0.0009268414482573299,0.4695356809051467,9.804997291998915e-17,-0.5659164584181102,-1.0186496251525985
-0.05962261104285138,-0.9995341608672639,0.7088346133109387,0.3023332770830162,-0.6776994003631452,0.5897333755105153,0.19182158056461307,0.9000983150138285,0.9293537399704782,-0.32151181686789776,-0.8488746876271653,0.5659164584181103,-0.3395498750508663
-0.19106634550183565,1.0533016229895071,-1.7369726398277807,0.3357736343176672,0.906449206674621,-1.2030485541146045,0.2801228218566624,-1.5065341672586856,-0.5015027882143043,1.5209623095341995,0.8488746876271656,-1.3204717363089238,0.33954987505086676
-1.3280191933182746,-0.758228270234664,1.0316584264611426,1.3153085629239305,0.4574632214675766,1.7494661897877413,1.4087244246056312,0.9612123333193517,1.4979983875877192,0.12806949095549774,-1.2733120314407478,-0.18863881947270333,1.018649625152599
0.404132827333194,-0.2559595373018716,0.09892532323686853,-0.7270676451630238,-0.491188249516737,-0.21381801895281002,-0.6014096864001992,0.18394308151866065,-0.349477104344206,-0.5686835401541832,0.4244373438135828,0.9431940973635168,-1.5619294252339846
-0.8363636851968705,0.2860375007737415,-0.28346787914254457,0.6169893491069472,0.8403012797664455,0.38174793239131366,0.7754804601341726,-0.30302332615074756,0.2477716414963541,0.6310293223590842,-0.4244373438135826,-0.9431940973635169,-0.8828296751322521
0.7313112734487993,0.6410867624333318,-0.619869883205276,-0.9631660763575386,-0.09024745807836625,-1.0033287699125415,-0.9019898013329668,-0.6704438500363508,-1.1578092509893128,-0.19465965492615847,1.2733120314407482,0.1886388194727036,-0.2037299250305197
-0.07764076973811548,-2.119006671111501,1.193993026698885,0.07262473584593863,-1.4736475449834017,0.9770112482041234,0.08010082093530205,1.7341865299096206,1.555218048983063,-0.8388896727798227,-1.4855307033475391,1.320471736308924,0.47536982507121295
-0.9737074277968024,1.1729711580838698,-1.5340295228435292,1.1320048196204873,1.5857461855048443,-0.48456260738942053,1.1214672474319025,-1.4520756325552187,-0.0049027832721521385,1.9121484221798826,0.21221867190679145,-1.5719901622725285,1.1544695751729455
-0.6038196486261957,-0.09579484943715622,0.021900139012641495,0.4344245242553278,0.3880397623979861,0.4504106297341262,0.554042472431789,0.060317818164081514,0.3851414032357071,0.2795187810031585,-0.6366560157203739,-0.44015724543630785,-1.426109475213638
0.668541336659359,0.2103277468356982,-0.20427435294492066,-1.111030937742206,-0.35422896666963655,-0.6375951113042245,-0.9464095021559267,-0.22047069805491548,-0.9604158004363581,-0.6045522552558481,1.061093359533957,0.6916756713999128,-0.7470097251119058
-1.6635781030542791,0.08726747331752445,-0.10405913822828917,0.9069655956907083,1.323063737315895,1.1140765305176414,1.3732164195795027,-0.10235618896030152,0.6004321611809784,0.6950010577828863,-1.0610933595339564,-1.1947125233271214,-0.0679099750101731
1.0338819817087537,1.1981844423021117,-0.23140967580207278,-0.036204108745616054,0.08348216792034549,-0.9208289565118435,-0.5746632102009812,-0.7304816644129024,-0.8758423928381797,0.1475185100922386,0.6366560157203741,-0.06287960649090105,0.6111897750915596
1.3479512770432287,-1.291332387697737,1.757042563182374,-0.4591015242648777,-1.9547871407452397,0.38794782051831045,-0.9669238523269015,1.6370517762273542,0.580186981375441,-1.619872180950857,-0.21221867190679125,1.068953310345319,1.2902895251932918
0.08437003270248188,0.5777748782986931,-1.160855946373424,-0.36930275643805627,0.35394297351655823,-0.9562744011235637,-0.24051272376102367,-0.943663813091236,-0.679267746837309,0.6122184097148708,1.4855307033475396,-0.8174348843817146,-1.2902895251932918
-0.6979452701816508,-1.1315415734501062,0.5253043918258421,0.4293196257698049,-0.28971659042043263,0.9064081581961341,0.6019204147607597,0.862760622745263,1.1156648399475964,-0.09849479300790175,-1.591640039300935,0.3143980324545057,-0.6111897750915591
0.7867183142303629,-0.8108070947039858,0.6415676655265645,-1.0278733889160698,-1.182210796015467,-0.06980001030585989,-0.965959510770289,0.7676693068518413,-0.17579864981268803,-1.1772421973893912,0.10610933595339576,1.446230949290726,0.0679099750101733
-1.9866180597767842,0.5056143563461354,-0.370780768073573,1.236016341685101,1.8702716582329237,1.1402044825935551,1.7206986820639418,-0.4622007116363711,0.5441458548926569,1.1175049809399151,-0.7427653516737696,-1.446230949290726,0.7470097251119061
1.3750932281614414,1.833955515010495,-1.3641389450097579,-0.10387924987181167,0.28484245970793387,-2.0398005358422675,-0.7937707610999118,-1.6873362456882637,-1.3759655379467155,0.9441976990124562,0.9549840235805612,-0.31439803245450565,1.4261094752136383
-0.23130908547580312,-1.1341583901667167,0.4975429542511281,0.0732824053340896,-0.6450276478420481,0.5499660014764635,0.1630180059226946,0.8484234041589533,0.8575295103651188,-0.3202764461888714,-1.1672026954873522,0.8174348843817149,-1.1544695751729452
-0.24783801800565455,0.7929961500662801,-1.0532201387319158,0.3359316780660046,0.7611955660513899,-0.6347150333330566,0.31071110471647123,-0.990777243802248,-0.31685422750077796,1.012351638983381,0.5305466797669784,-1.0689533103453193,-0.4753698250712127
0.25742138641487783,0.1653208219005026,0.7163620045710943,0.7386937895143786,-0.07540567404567254,0.36791943031289476,0.25208552422451597,0.3209846624945529,0.42222159945846427,-0.029981304025978074,-0.31832800786018695,0.06287960649090119,0.2037299250305197
