RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.2967402232468284,-0.571906785868833,0.2056611422744871,0.638323653356826,0.5685196980146855,1.0896810081202575,1.03412691689068,0.4023302389658061,0.8715559528359323,0.28163990093255364,-1.6927755001315152,-0.6047310303260738,-0.7068070199058832
0.7107183836521698,-0.05917069633417486,0.637564263394127,-0.082506974338117,-0.5810721880452993,-0.01832477366810533,-0.4254911450085467,0.38899516437559606,-0.018302684370239033,-0.5305352781541703,0.00497387512281552,0.527101886510147,-0.027707269804150607
0.4723549609118804,-2.031337131949081,1.3207380478797814,-0.43318150183203435,-1.8267985831971454,0.6799361524424852,-0.48274645682371947,1.7617215819135037,1.1237114186398465,-1.2776078000060946,-0.8439008125043499,1.6589348033463673,0.6513924802975818
-0.3974516467171261,1.3313337204989837,-2.4314369494848407,0.709247951264218,1.263831138186762,-1.5907134130687859,0.5884019158156473,-2.037206242967819,-0.4258789468202036,2.291960148808776,0.853848562749981,-1.6806709636148265,1.3304922303993145
-1.0153094080478302,-0.39263135362156665,0.12130925915804935,0.5391684717167737,0.48502175822895033,0.8225427589537314,0.8305034086456358,0.2650046742002356,0.6720593404551167,0.27688075718168004,-1.2683381563179326,-0.5488380467786063,-1.250086819987269
0.6583437531220834,0.09634180585136547,0.1976442796253359,-0.5871400774738809,-0.4289394025943762,-0.320158724470484,-0.6640506419210012,0.06315431736919624,-0.49704720686320797,-0.5468504932161324,0.4294112189363982,0.5829948700576144,-0.5709870698855368
-1.2965310751988306,0.5796533234754482,-0.4991826569053541,0.921109482578521,1.401161468644526,0.5456828322243306,1.1834685418041047,-0.5716528712501097,0.2617032544648297,0.9986076662370407,-0.41946346869076717,-1.3033933246694198,0.10811268021619579
0.9960879586449309,1.199051418494315,-1.1632818370130593,-0.7427169384211831,0.11273340832444848,-1.6127147646724311,-0.9277518557264541,-1.25616490154492,-1.392376558598644,0.3597543771050413,1.2782859065635637,-0.17156040783319945,0.7872124303179284
-0.11639768482904614,-2.94402506820263,2.210409011518657,0.6192230410709763,-2.0409415291312816,1.7890897405720596,0.3898063028885643,2.720255800649178,2.5392264024412357,-1.2229175359217868,-1.480556828224724,0.9602725090030211,1.4663121804196606
-0.3730205535566965,0.5127243267443727,-0.6504632150828188,0.33224072986973,0.653315080600086,-0.23407829853228274,0.37602393907817183,-0.6234041723786931,-0.12086198546630834,0.7101834250033304,0.21719254702960686,-0.926115685724013,-1.1142668699669225
-0.11265166712081358,-0.4360998853744719,0.5776420020338339,0.46945412245643764,-0.23006481109934906,0.526579168157711,0.3086397085665428,0.5439852207203562,0.6519668420420867,-0.1101056841812664,-0.6316821405975586,0.20571723111220774,-0.43516711986519024
1.0333226883683644,-0.07267000796175085,0.11923601093800544,-1.8796139172767803,-0.8351672399698732,-0.6498739044863914,-1.5486158175009874,0.1036002479606489,-1.321041143041526,-1.3685982130189098,1.0660672346567723,1.337550147948428,0.2439326302365424
-2.306584782833845,0.28839790362033363,-0.2624093844042677,1.326781464805312,1.9555170531179153,1.4535427404726555,1.940594244369397,-0.29233580493490907,0.7644125315315639,1.0986803479966798,-1.056119484411141,-1.5549117506330243,0.9230323803382751
1.3845045348269587,2.2042817503750003,-1.089053252977555,0.7820874324469257,0.5455319005972299,-1.8343049617373028,-0.3305889777124116,-1.7177428500565741,-0.991530679281,1.3428126495363972,0.6416298908431896,-0.42307883379680405,1.6021321304400074
0.14720428517328213,-0.4690699724077848,0.26153723139076623,-0.2561337895610623,-0.45071695565111985,0.09611318986609049,-0.21446456939844652,0.382324336562747,0.14549083852953765,-0.368995339009601,-0.20724479678397584,0.7087540830394169,-1.6303826800442394
-0.02771952262200731,0.6625618879712993,-1.3781899300467266,-0.2363394569814913,0.5001541729767073,-1.043491605189778,-0.11001246716470578,-1.1086250753062963,-0.6422798083687761,0.8644556354316618,1.490504578470355,-1.1776341116876174,-0.9512829299425067
-0.990546799887719,-0.9308144024909735,0.5103705097429807,0.6425782662994936,0.07705698032519583,1.104958866128184,0.8718505725049331,0.7538194860792933,1.1290960122094753,0.05783036120928491,-1.5866661641781195,-0.04580119485139716,-0.2721831798407743
0.9789045041905399,-0.5632230927927606,0.7852637637244252,-0.8539001891637873,-1.148716807879288,-0.0969062504058083,-0.977279795407698,0.7246740580766118,-0.2242723106248258,-1.1656898745299895,0.11108321107621119,1.0860317219848232,0.40691657026095834
-1.8723235244876482,0.5563235594348679,0.3479494969879231,1.605138590921245,1.8203803703653711,1.6127092626299724,1.8543688586148233,-0.08248396890165505,0.7777431415105903,0.8341093208109484,-0.7377914765509542,-0.8003564727422108,1.0860163203626905
0.4022205284804851,0.22978942703177596,-0.35526586733206006,-0.6932231998257001,-0.1384496865473182,-0.5628929108690122,-0.5824951710765207,-0.31532331473127384,-0.6691150424375225,-0.2077153274282513,0.9599578987033767,0.33147644409400984,-1.4945627300238928
-0.02145156817479705,-1.458626875191865,0.5872919558183455,-0.21645547363018652,-1.0386218180573514,0.46854776256036584,-0.10287158227132784,1.0615033683438562,0.8759720666784744,-0.584341760120705,-1.1622288203645368,1.4633093609302301,-0.8154629799221605
-0.474144449812841,0.8548875967930123,-1.3267395193230815,0.44017509323068044,0.9773538655241905,-0.6832820423622453,0.4874041462838641,-1.1759413229847673,-0.28460762621138724,1.286835097341024,0.5355205548897939,-1.429152537651222,-0.1363632298204279
-0.07767932051480658,0.6657678327826901,0.5732278642434895,1.1758780365167345,0.5403109931054152,0.4980648558024346,0.6631975148272419,-0.010315401325478294,0.3866964306173327,0.3742037099368689,-0.3133541327373715,-0.29731962081500174,0.5427365202813049
