RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
1.715244966574308,-0.8331898342459444,1.9902454198048316,-0.43888100785820755,-1.9016407362141101,0.3041852316230234,-1.1535927321165234,1.5390597501207723,0.27017085034240507,-1.7796085419204366,-0.0878717938364057,0.9323260172292875,1.498908968424544
0.06968088272137932,0.6218230080888264,-1.2881120527909322,-0.36766774837378374,0.3969234666605707,-1.0439174189110336,-0.23175578619989154,-1.0374508169842263,-0.7092999681867268,0.7080114749836625,1.6098775814179251,-0.9540621774977469,-1.0816700819620395
-0.8221125601361566,-1.0929399153901949,0.5416247361416723,0.5261239999103269,-0.1677589378876507,1.0081467172172371,0.7198001137513671,0.8526279590235665,1.1589895659391756,-0.044720280318431074,-1.6264571651606428,0.17777073933847362,-0.402570331860307
0.8770675027710447,-0.7841802289133013,0.7492948664609165,-0.9549376450981522,-1.231382653196892,-0.05154541622378399,-0.975959278586616,0.8150549965787444,-0.14141455481461493,-1.207728111529007,0.07129221009368782,1.3096036561746942,0.27652941824142585
-1.4542830405792349,0.3446373773193207,0.5920485539308807,1.514284851010132,1.3506769882177259,1.5009203360484473,1.5817291218738359,0.16111419523240914,0.8614651191361741,0.5906322913022518,-0.7775824775334775,-0.5767845385523399,0.9556291683431585
2.248451731432841,1.2503928513131704,0.3454060881690974,-2.28962081177102,-0.7986458773186084,-1.347766928991317,-2.418224351470714,-0.4315057243156484,-2.5583745275959355,-1.8160568698990684,0.9201668977208532,0.5550483782838807,1.6347289184448908
-0.07465088169559511,-1.2722342373162707,0.4109055800197077,-0.32379934457038606,-0.8635321412981026,0.3706448893706219,-0.13101821799162836,0.8687383507611997,0.6654503382700703,-0.5262023004862599,-1.20201982134706,1.6868812951201009,-1.5977858920393562
-0.6070146594780087,0.6006024781069897,-1.1578802802842183,0.304931955769144,0.8940892345517335,-0.45759825110004737,0.48732162864690515,-0.9534185859631807,-0.20310147566070474,1.069111127150231,0.4957295539072705,-1.6899864608727377,-0.9186861419376237
-0.5272554208840321,0.41164837461843046,0.05512956544397785,0.8039291835597564,0.6970312998463143,0.4210806637139886,0.7081881372455537,-0.1750787371444675,0.2952346255415115,0.5064025821988928,-0.35314513371989487,-0.5581535440365174,-0.23958639183589106
1.0895433734337965,0.6106127316028335,-0.39639886915305356,-1.6240813456622862,-0.38360211005508416,-1.088094542841935,-1.4437740196282662,-0.5292232590867264,-1.618828583198887,-0.8109612224938959,1.344604241534436,0.573679372799703,0.4395133582658422
-2.5564393816153803,-0.032001771583096555,0.11056170902454078,1.4512441130198808,1.9130398948533929,1.9207055310300287,2.140626256084769,0.07834443304109395,1.0824338982706776,0.9059366997501535,-1.4142384932538514,-1.312708821927331,1.118613108367574
0.05627394682084432,0.2631112333514841,-0.24516718931345796,-0.015221514675700935,0.14765971184049356,-0.22956963658851054,-0.03828197777541184,-0.2699537531588151,-0.1976374481430451,0.17204190717899193,0.28351088200047914,-0.18087590509111062,-1.4619659420190096
0.1914141916488769,-0.9488003718604219,0.57205938094519,-0.15760410198063313,-0.8311380866211296,0.3039673778904589,-0.18614606241830015,0.7975977013789575,0.5575262236621602,-0.5329349168900739,-0.5653638056266862,0.9509570117451097,-0.7828661919172772
0.14018447109508506,0.9378606544361989,-1.4878955940294487,-0.0531292260807377,0.5720820130541671,-1.2486858235836926,-0.10340352995803796,-1.3083295255306147,-0.7036555503377673,1.0708310226280977,1.1323855696276446,-0.9354311829819242,-0.10376644181554466
-0.39387788908845095,-0.9420184380191197,1.0177162709426537,0.9101479248694913,-0.38294783307104335,1.068041149273988,0.692658491493033,1.0453955038340048,1.332427077060926,-0.13744344660203942,-0.9898011494402689,0.19640173385429635,0.5753333082861884
1.685838077076794,-0.17503341352814913,0.9836021923525987,-2.4049001089447124,-1.4033945966426302,-0.4514144769034357,-2.176844592796538,0.6420629471785455,-1.6320564403390407,-2.369377901249272,0.7079482258140618,1.3282346506905167,1.2544330583879206
-0.8757525562229824,0.3630541519735578,-0.7312299070000341,0.4341982323934355,0.9258313277283886,0.06454002967421797,0.7000388271837849,-0.593973809746733,0.05969351341356817,0.8397005248511372,-0.14092646181310353,-1.5642272478909356,-1.3261459919986631
0.35590521842196887,0.6798217838124363,-1.1327529440697588,-0.5944456931027935,0.22208860887739254,-1.1295393948959496,-0.5054043607853587,-0.978928411505962,-0.9160168033889218,0.43800293254039013,1.5568229134412273,-0.43239433105471514,-0.6470462418969305
-0.4399181551086236,-1.6024661407997267,0.8319307418308742,0.3798275170505188,-0.8257092201138228,0.9577461719029333,0.4371194970132889,1.2714281843273423,1.4133671619323933,-0.36032834080867343,-1.5203478292072472,0.6994385857815055,0.03205350820480173
-0.6266563900780063,1.1596363051351648,-1.0969223970624185,0.9758255513915456,1.3132547238211765,-0.3964621709007855,0.8524468777879264,-1.1990224619114263,-0.10949695529653311,1.480589463566579,0.1774015460470835,-1.1869496089455287,0.7111532583065346
-0.16712331382106746,0.0812104964084974,1.588866702349761,1.7963056282056546,0.1853058846579527,1.3459345385789572,1.0391575771079797,0.8548935336349655,1.2541521758115495,0.0410266271095888,-0.6714731415800819,-0.05511669210930833,1.3902530084082667
0.5674517704084348,-0.06769208113946393,-0.10252266774344417,-1.175000379767167,-0.47872823824541405,-0.48650754526685197,-0.9258999323945811,-0.02388680131832837,-0.8100374148156153,-0.7238151773965473,1.026276233674249,1.0767162247269118,-1.1903260419783168
-1.2916666945845379,-0.12941075036043231,0.08218316707926349,0.7730867293983339,0.884687155663567,0.9907645155148372,1.1026238836656832,0.11113106163354577,0.6562746448719291,0.46527289607188865,-1.0959104853936645,-0.8096719700001218,-0.5112262918765843
