RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.3275784405125928,0.1381451717143965,-0.44483661817404113,0.61108941621502,1.1053803768654458,0.609905986056175,1.0363035593176464,-0.31991458872005096,0.34830566143676606,0.7470717395837615,-0.8472167292528935,-1.607699568427855,-0.9741006815459251
0.354123567220724,0.8628864813340412,-0.8922108633913488,-0.08246790031795462,0.3558290890766707,-0.9426612151875541,-0.23386370661193634,-0.9350253873340619,-0.6719297015295108,0.6076584009232415,0.8505326460014374,-0.4758666515916343,-0.2950009314441925
-0.27842756981251593,-1.6798224936581183,1.0209811217427114,0.48221745268633187,-1.0039617273253767,0.987672619744916,0.40446049921793054,1.416726159762523,1.5429744468745001,-0.431263221684985,-1.271654073066476,0.6559662652445859,0.38409881865754014
-0.38773992505962934,1.376214347005347,-1.6664582529563927,0.9560695626647089,1.288933076235033,-1.0074386532213921,0.7136302796783218,-1.6285026693146185,-0.2774577851198416,1.8908770479584196,0.4260953021878546,-1.2304219294824479,1.0631985687592729
-0.27589649381271436,-0.14074149121138865,0.09981545677216207,0.2517932194189399,0.10717385817904071,0.27509636485827177,0.28131990462216155,0.12674389540827605,0.2836409727498431,0.09718991831205968,-0.42277938543931076,-0.0985890126462275,-1.5173804816273109
0.6531204816588723,0.05553112360259495,-0.20127844708409373,-1.3580818972401583,-0.4544974256689859,-0.6242120959557569,-1.0686914261491836,-0.14126029628699363,-1.0310838910490456,-0.7750056466353652,1.27496998981502,1.0332439041899926,-0.8382807315255785
-1.5895789099184692,-0.33293748564025516,0.169183338721715,0.8313165635048412,0.9631293245206449,1.2717789823451044,1.2934739447233092,0.2620943241623826,0.8430781758087937,0.44019439147032347,-1.4838727449732674,-0.8531442905370413,-0.1591809814238461
1.0765040606756824,0.6513205156774134,0.6451192990176079,0.12367263375963994,-0.3442868769604362,-0.2751115147897536,-0.513069240035425,0.03744133321971358,-0.3714176853673311,-0.39576241561669945,0.21387663028106324,0.2786886262991793,0.5199187686778868
0.8522612594769059,-2.2744112730462605,1.864738704643268,-0.38962505293736494,-2.290319636848613,0.8269257436139494,-0.6638592081532646,2.1900780733290066,1.3278354988495409,-1.6526905089589294,-0.6349980573461022,1.4105215431353997,1.199018518779619
-0.29406395451761563,0.5690180403516851,-1.23445910321865,-0.012676826847151938,0.6342265419691228,-0.7413686401740536,0.15130770479182157,-0.9807647757250957,-0.4126396244390598,0.9098171435751925,1.0627513179082286,-1.4819403554460526,-1.3815605316069646
-0.8845932934878584,-0.3639706003556884,0.2921135709573864,0.6545920187050902,0.4067478924001318,0.8604853401536536,0.8212685999644739,0.3469251652698681,0.7360276228134162,0.22839609941966663,-1.0594354011596847,-0.35010743860983207,-0.702460781505232
0.9332017778444903,0.14907295829206557,0.24171259833344944,-1.083086693488938,-0.5989752083897466,-0.4834907291181632,-1.0738490856294458,0.061585763549876715,-0.8965858364844238,-0.9173426645840637,0.638313974094646,0.7817254782263883,-0.023361031403499696
-1.0813704283499839,0.942483612609452,-0.518709156234354,1.1601039404595823,1.5006004814168972,0.37614169717344415,1.1941676652648587,-0.7643634692678172,0.1790110698747363,1.1758740608981477,-0.21056071353251946,-1.104662716500646,0.655738718698233
1.4679626414159057,1.3800511256495367,-1.2004867047282282,-1.3563113230885895,-0.11375497771636925,-1.9802043290502267,-1.5055895373409869,-1.3677795983491134,-1.9687564275715086,-0.0303796745197083,1.4871886617218113,0.02717020033557472,1.3348384687999655
-0.312394968558958,-1.3515591425922104,0.4767215401684942,-0.017919788682915445,-0.7408379203312045,0.5921161492286093,0.15838645332380483,0.9455611823475456,0.9450481510370303,-0.3668874281689781,-1.5899820809266632,1.159003117171795,-1.245740581586618
-0.27314720288472905,0.6281839435502603,-0.45454237074915155,0.5060441291548906,0.6611730817737513,-0.15461255203171517,0.4142157750644549,-0.5707954199387191,-0.07579534297620878,0.6827644236551851,0.10776729432766757,-0.7273850775552388,-0.5666408314848855
0.01774875781898992,-0.822192010940748,0.8656433535376189,0.5392490653059264,-0.6080459472216201,0.655176062253877,0.27545953667272216,0.8996709410030258,0.9766380365729326,-0.2768559263042361,-0.7411073932994978,0.4044478392809813,0.11245891861684691
1.3055522847654855,-0.2239635655726525,0.47712634968684675,-2.204757181239802,-1.1507615755407963,-0.5691779671987807,-1.8667313498644702,0.3810923090538728,-1.4512182331603687,-1.8562717907479103,0.9566419819548331,1.5362807561172016,0.7915586687185796
-2.9547141577084104,0.1954097550720736,0.03517979604652907,1.7852669306312399,2.379145682070926,2.148483537087802,2.5311617273540814,-0.07803165030914716,1.165134349562439,1.1894677079052058,-1.1655447371130805,-1.3561811424642505,1.4706584188203122
0.20507015767853787,0.4575186750199733,-0.39766379686603326,-0.09231517111766493,0.17555927219377893,-0.45406232562689164,-0.15897814322147974,-0.4532671141447147,-0.39175122159550724,0.23300543318886444,0.5322046381412503,-0.2243482256280298,-1.1099206315662715
0.41971426226401304,-0.7745419453424515,0.6350826227869609,-0.24116026716890573,-0.8780243904489067,0.18868705618546103,-0.35297699747652894,0.7458525212161535,0.37297714605927484,-0.6367207005264272,-0.3166700494859151,0.9074846912081905,-0.4308208814645391
0.23130478072402366,1.0131052255968778,-1.759334367713531,-0.17821663118720982,0.5574861106950707,-1.5235442348633226,-0.2184740599650841,-1.4990080834705142,-0.8483402318055352,1.1876082549919362,1.3810793257684157,-0.9789035035188436,0.24827886863719353
-0.8748461339128015,-1.3445363561562709,1.180403625359459,1.0491171831933985,-0.30977262283146534,1.538880046472104,1.0245401349868841,1.3386740777389263,1.719256104303688,-0.16385603061812457,-1.3777634090198718,0.1529294133173768,0.9273786187389261
