RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.7443321602571683,0.6365517411984379,-0.6158806882965754,-0.6301272027370382,-0.7259888118272005,-1.6013805447497818,-1.4175944206830728,0.40409151530053533
4.410914638890194,0.29724028099045696,-0.26758970710068847,0.7096605488106308,-0.1411782467637709,0.09636883050454889,-0.2857615038468525,1.0831912654022675
-0.19717941191173471,-0.3113747560897816,0.4293538553425495,-0.5168420893938206,-0.27931735804360636,-0.7525058571226165,0.846071412989368,-1.497387784984316
-0.2854298851076291,-0.35047591841790066,-0.5960522257421885,0.8719100972502973,-0.3856686218774121,0.9452435181317144,-1.0403167817376662,-0.8182880348825835
-0.0015964885794412377,0.3900487494818116,0.6920799481787816,-0.5337179282891367,-0.5182206664842501,-1.176943200936199,0.09151613509855432,-0.1391882847808509
-0.18210918593524375,-0.6502902186655081,-0.14028307224410616,-0.5601593866612659,2.0029097833468774,0.5208061743181316,1.2233490519347747,0.5399114653208824
1.5797422726782904,2.802918698604122,-0.40257067997581575,0.08048080817932504,-0.5831207451309323,-0.3280685133090338,-0.6630391427922593,1.2190112154226143
-0.3655029431739718,-0.5707263195166182,-0.5075676543962411,-0.1828373792791772,0.30336399502400846,1.3696808619452971,0.4687937740439613,-1.3615678349639695
-0.6707205340884498,-0.5776876487305893,0.281872858078848,-0.6828055006403566,-0.5493956559697598,-1.3891618728429904,1.6006266908801816,-0.6824680848622372
-0.45675768900425445,-0.07562321802949629,-0.651841062491862,0.5494896733369834,-0.6187765241585697,0.30858750241134025,-1.6271931089860765,-0.0033683347605042995
1.2687916071915848,2.337299758470735,-0.07072431734906993,-0.15573188920909045,-0.5049225298992717,-0.5402871852158251,-0.4953601921498562,0.6757314153412282
-0.35777080795562577,-0.7186218868941214,-0.651580569044196,-0.41527186162572566,4.778149965243202,1.1574621900385058,0.6364727246863641,1.3548311654429603
-0.4238494391792382,0.5041736503684532,-0.45362553844555376,-0.3640945533536987,-0.6094834216309546,-0.9647245290294078,-1.24991547004067,-1.2257478849436232
0.4557270339482116,-0.322896119432403,-0.3777031460670856,0.5494066494241118,0.31325125125842757,0.7330248462249229,-0.11808255320444946,-0.5466481348418906
0.2826220544039609,-0.47836063855905236,0.9168984250747034,-0.5153697462560941,0.48817901829357313,-0.11584984140224244,1.0137503636317708,0.1324516152598419
-0.6577903167564071,-0.663966683502468,-0.7237611170739203,1.4265044195054137,-0.4975316730037912,1.5818995338520885,-0.872637831095263,0.8115513653615747
-0.6238532870467908,-0.18818717251496708,0.9752010624760111,-0.7321103116688351,-0.722602753124999,-1.4952712087963862,0.25919508574095773,1.4906511154633069
-0.3125368333039206,-0.5560141399316615,-0.014762572729354339,-0.5258254790499585,0.25764657986115186,0.20247816645794456,1.391028002577178,-1.0899279349232767
-0.4339113526346237,0.7311573392991032,-0.5559982448390728,-0.24398171344163935,-0.6394044597016219,-0.6463965211692209,-1.5014338960042743,-0.41082818482154393
0.1517352000493232,-0.4739516138190789,-0.5779694822924087,1.5508616111660465,0.12172788872614855,1.05135285408511,-0.369600979168054,0.2682715652801887
-0.2203976528298347,-0.3827070698089072,4.097560898042685,-0.6928634233016079,-0.5414736888712434,-1.0708338649828033,0.7622319376681669,0.9473713153819213
-0.419137871882871,-0.4835933037700179,-0.7325151566334831,6.456914962673575,-0.6798830602778944,0.6269155102715273,-1.1241562570588677,1.6264710654836532
0.23906046089945926,-0.007926233940951523,0.004887468997733468,-0.18158928762907503,-0.1717664866035546,-0.2219591773556381,0.0076766597773528155,-1.6060437450005933
-0.5635527779705692,-0.6520594267252666,-0.543536310813774,-0.45929650408170136,0.44902768506134316,1.4757901978986927,1.1395095766135732,-0.9269439948988608
-0.3231436571596008,1.1770781899886158,-0.26343784333225007,-0.49307211534507966,-0.628036695682242,-1.2830525368895946,-0.7468786181134608,-0.247844244797128
1.6000198631417717,-0.3936158707494386,-0.029375928007323887,-0.009651719090801257,1.4517051810169845,0.4146968383647359,0.38495429872275977,0.43125550530460466
-0.5721217264812306,-0.6888964989907269,1.278942503757689,-0.7268455866427568,-0.2586718251429572,-0.43417784926242947,1.51678721555898,1.110355255406337
-0.5641509781192524,-0.47793557738573644,-0.6457143861905064,0.27166477596713956,-0.5009937074984421,1.2635715259919014,-1.375674683022472,-1.4702237949802466
0.17983240374662735,0.601418478896917,0.1605426562403733,-0.3529763831176548,-0.4438420820084681,-0.8586151930760121,-0.24384176618625172,-0.7911240448785142
-0.051526233187709804,-0.5880590470350539,-0.31219147561066374,-0.33906056203502244,1.6897079136094442,0.8391341821783186,0.8879911506499689,-0.1120242947767816
0.4445180701052357,0.9024006538178031,-0.5275578355987528,0.8662701122449666,-0.5334012885241882,-0.00974050544884677,-0.9983970440770653,0.5670754553249513
-0.6870235198605233,-0.7271032825737813,-0.7285178779187089,-0.10964294427019192,0.2668870607924162,1.688008869805484,0.13343587275915486,1.2461752054266835
-0.6529983987880229,-0.505027578173726,0.10399620188329212,-0.6603265273672351,-0.5744518447585466,-1.6875943802119158,1.2652687895953751,-1.3344038449599
0.5489044440634839,0.36934671748590553,-0.2908276412763354,0.38246489955798313,-0.294290912341658,0.010154995042414919,-0.6211194051316585,-0.6553040948581679
0.32491244133447694,-0.03725608342659771,1.6846382547511987,-0.527155178674104,-0.3319480656163462,-0.8387196925847504,0.5107135117045619,0.023795655243564806
-0.6716608359523023,-0.7188491012878047,-0.5052985182014603,-0.6739754020734041,1.1489207176285627,0.8590296826695804,1.6425464285407823,0.7028954053452975
-0.8455033407198331,1.0976172548493894,-0.7059802669185176,-0.6723506730773353,-0.7538276199986594,-1.263157036398333,-1.5852733713254759,1.3819951554470296
0.25035406530449067,-0.11557519020769874,-0.3596891763878196,0.40727672173637713,-0.12992776431378936,0.43459233885599763,-0.45344045448925546,-1.1985838949395538
0.3981956683317287,-0.2301252341273979,0.9157983632081157,-0.43532555364761816,0.004644661059693966,-0.41428234877116776,0.6783924623469649,-0.5194841448378212
-0.5448604164748272,-0.5382826777028661,-0.6891619825404849,1.4035379033557052,-0.5168966662813578,1.2834670264831631,-1.2079957323800692,0.15961560526391122
-0.39930612132477394,0.5787205529926605,0.33313083486341083,-0.6668204371382385,-0.6762922019465138,-1.4753757083051244,-0.07616281554384867,0.838715355365644
0.05821061503230123,-0.701249534403564,0.16486323510013437,-0.6949666193632188,2.263241446763184,0.22237366694920627,1.0556701012923715,1.5178151054673763
-0.032984249392004956,0.6823836382577524,-0.28946896656445414,-0.17889631256208763,-0.502462437032903,-0.6265010206779591,-0.8307180934346622,-1.0627639449192072
0.04086581478792722,-0.5258587211382516,-0.44981863732359917,0.10816866593884505,0.8687962442267676,1.0712483545763718,0.3011148234015583,-0.3836641948174746
-0.5735466542088153,-0.5883295046797438,1.2999262412829529,-0.6981028913733189,-0.49011737472680134,-1.0509383644915418,1.4329477402377788,0.295435555284258
-0.5363173026363488,-0.3772252436541164,-0.7096482326702396,2.050816885172112,-0.6597418834907447,0.6468110107627889,-1.4595141583436735,0.9745353053859906
6.170104308571112,1.0596784980295753,-0.3033245648060342,-0.08878680855773136,-0.5288520233044517,-0.20206367686437643,-0.32768124150745326,1.6536350554877228
