RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.7500816893646146,0.15159408698635116,-0.6220628735532765,-0.6012852612605584,-0.7132424303851153,-1.6284534823868069,-1.6977493752543307,-0.3811274107713806
-0.7538751741088551,0.1606593145654563,-0.6255698856224314,-0.6038927770123137,-0.7141758373474759,-1.6284534823868069,-1.6977493752543307,-0.31183151790385694
-0.7602185456399851,0.1701227891230949,-0.6305962753586709,-0.6096988501279725,-0.7210939613845804,-1.6284534823868069,-1.6977493752543307,-0.24253562503633302
-0.7627935474544835,0.18304347780273453,-0.630163583135966,-0.6082469782271872,-0.71924770287934,-1.6284534823868069,-1.6977493752543307,-0.17323973216880934
-0.7680657730232726,0.1930368169202908,-0.6359511412890745,-0.613597836333711,-0.7205982391387439,-1.6284534823868069,-1.6977493752543307,-0.10394383930128565
-0.7698250551179316,0.20010582077076758,-0.6391125461510545,-0.6183679782415371,-0.7260835306728897,-1.6284534823868069,-1.6977493752543307,-0.034647946433761956
-0.7796086215033866,0.2078849613803708,-0.6430920441040636,-0.6212157793419327,-0.7237459944840017,-1.6284534823868069,-1.6977493752543307,0.03464794643376174
-0.7847521092357328,0.21707215948533665,-0.6469596986203802,-0.6270115397742193,-0.7295358350371902,-1.6284534823868069,-1.6977493752543307,0.10394383930128542
-0.7847525507557865,0.22294208302358073,-0.6529566569313568,-0.6287725132282587,-0.7294120533859787,-1.6284534823868069,-1.6977493752543307,0.1732397321688091
-0.7930091221607248,0.22949462379470234,-0.6534598820078925,-0.6361673067250166,-0.7319579332632856,-1.6284534823868069,-1.6977493752543307,0.24253562503633302
-0.7981583665850344,0.23364860464256063,-0.6593627120072361,-0.6382307348120486,-0.7317579691738657,-1.6284534823868069,-1.6977493752543307,0.3118315179038565
-0.8035516561451749,0.24020926030610315,-0.664147106946415,-0.6423874041905744,-0.7364212851449519,-1.6284534823868069,-1.6977493752543307,0.3811274107713804
-0.8105067050296122,0.24231892681824918,-0.6662859293153678,-0.6489515754334054,-0.7379570596808444,-1.6284534823868069,-1.6977493752543307,0.45042330363890387
-0.8136127496232562,0.24444342275386974,-0.6691233161408388,-0.6549696838255407,-0.740063969216337,-1.6284534823868069,-1.6977493752543307,0.5197191965064278
