RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.40269591559301793,0.840475909140719,-0.6229755769134269,-0.002559226456322561,-0.6630507649491427,-0.31376862233093944,-1.515924669516581,0.410610872901512
-0.41472736642896774,-0.6666144639728975,-0.7046279911788141,1.656957329753514,-0.1187395460974082,1.3839807529233914,-0.3840917526803605,1.0897106230032438
-0.43711971749831313,-0.3087667053273575,0.30897605764490554,-0.5909482602588303,-0.4955861920944006,-1.3748619818648962,0.7477411641558603,-1.4908684273833392
-0.10080777247339416,0.029304340558942762,-0.5274274317746607,0.6111842501187477,-0.4514502953210784,0.32288739338943456,-1.138647030571174,-0.8117686772816067
1.0767328220824468,0.5381946393157422,0.552492961840289,-0.2564780069334011,-0.2573553283399456,-0.5259872942377308,-0.00681411373495368,-0.13266892717987422
-0.4963514537966564,-0.6951545808389101,-0.5454549693215599,-0.5217488840189798,2.2606570517770823,1.1717620810166,1.1250188031012667,0.5464308229218586
-0.11754792749721407,5.9970269481750345,-0.4125851243301496,-0.5336689033779264,-0.6949213131592128,-0.9504246380513134,-0.7613693916257672,1.2255305730235908
0.03853943549723897,-0.4287378385482402,-0.3011739084090432,-0.0797993027482137,0.3967693563433524,0.7473247372030173,0.3704635252104533,-1.355048477362993
-0.3581209244846676,-0.5685383704146645,0.22655207527041024,-0.5819929390038504,0.0913745745188614,-0.1015499504241481,1.5022964420466736,-0.67594872726126
-0.7035516883637609,-0.612223074912656,-0.7122698289538408,0.5835645614810561,-0.5817688208486943,1.5961994248301827,-1.3901654565347785,0.003151022840471959
-0.5362301316417902,0.5848359294521136,-0.05647103492099948,-0.667326112992421,-0.6931472962182147,-1.6401353217483852,-0.25833253969855824,0.6822507729422048
0.8788155874104936,-0.6295524094368035,0.8271300232569528,-0.6353084937777294,1.3650888186115626,0.0576140535059454,0.8735003771376624,1.361350523043937
-0.24551810613074943,0.5959998909472812,-0.3670959163801991,-0.27565315156928827,-0.5576196624474635,-0.7912606341212199,-1.0128878175893716,-1.2192285273426464
0.2414838008019569,-0.4412733524296008,-0.40171741543363165,0.2994758007679975,0.5992850204000816,0.9064887411331108,0.11894509924684837,-0.5401287772409137
-0.5381573975867711,-0.5275834755134358,1.3406067093991842,-0.6862182649538593,-0.5198698390219114,-1.2156979779348025,1.2507780160830684,0.138970972860819
1.1195456807934598,-0.08114460922328913,-0.5464644328598903,2.7531767407241476,-0.2733402227676927,0.48205139731952806,-0.6356101786439651,0.8180707229625515
2.6216371321172707,-0.37201002264791205,2.8874155155512455,-0.6318318253243138,-0.14760891836272444,-0.3668232903076373,0.49622273819225554,1.4971704730642836
-0.6542421615603259,-0.6709956525605137,-0.534256049941665,-0.5646957957380673,0.20329980303975234,1.3309260849466935,1.6280556550284755,-1.0834085773223
-0.686067097139757,0.3853021182063105,-0.5933772157850895,-0.5545412132240303,-0.6983295910453537,-1.4279166498415938,-1.5997641448377822,-0.4043088272205672
1.4967348148091768,0.18330341578392784,-0.34778045559507975,1.1264056339429354,-0.12232461444817144,0.26983272541273673,-0.467931228001562,0.2747909228811654
0.8306993827785868,-0.30833582227027634,3.709444974158364,-0.6115131993746099,-0.209797952848828,-0.5790419622144286,0.6639016888346585,0.9538906729828984
-0.7744512740816377,-0.685639944901033,-0.755608888529986,4.788307423064558,-0.6999304246894724,1.1187074130399022,-1.2224865058923755,1.6329904230846302
-0.1382966118493618,0.15288949991274042,0.06942965196738053,-0.4263559384813533,-0.45357009738956533,-1.0034793060280112,-0.09065358905615521,-1.5995243873996166
-0.18384907697389563,-0.5541340667436497,-0.23453060577816268,-0.39696008665199645,0.7628346766668185,0.6942700692263194,1.0411793277800652,-0.9204246372978842
0.44496003455137456,0.8103804371795481,-0.36904466851957957,0.3581606164600218,-0.4393807080768458,-0.15460461840084594,-0.8452088669469688,-0.2413248871961513
-0.43488710727668894,-0.6671948731924382,-0.642370958701459,-0.029037894847525426,0.7630163518561238,1.5431447568534848,0.2866240498892518,0.4377748629055813
-0.8338414216032409,-0.6853005202089423,0.8597477221039065,-0.7432936832025483,-0.6973285308767322,-1.5340259857949896,1.418456966725472,1.1168746130073135
-0.38560718925745424,-0.05702993605135321,-0.5623971430549193,0.12176364851610691,-0.539697711974026,0.16372338945934106,-1.47400493185598,-1.4637044373792703
0.31722308121957804,0.6737382568687772,0.059275925912786805,-0.25387260633558034,-0.41144945982841824,-0.6851512981678243,-0.34217201501975975,-0.7846046872775374
-0.12596573808664144,-0.6008419102724235,-0.40824243355519063,-0.2815203528841084,1.6377272353165204,1.0125980770865066,0.7896609018164609,-0.10550493717580468
-0.43434922307734347,2.5441380559493747,-0.500304137325746,-0.5001158979316818,-0.68984994842466,-1.109588641981407,-1.0967272929105731,0.573594812925928
2.6025774434746967,-0.4932664026249948,-0.45906296041865213,0.7378398205681426,1.0826494002967006,0.5881607332729237,0.035105623925647235,1.2526945630276602
-0.2078355939353771,-0.4556597034164802,0.2880689518585522,-0.5134336972110863,-0.020491430873843187,-0.2607139543542416,1.166938540761867,-1.3278844873589235
-0.42005045718426204,-0.5278036006322483,-0.6318434311864465,0.6819115047828537,-0.2819609985392442,1.4370354209000893,-0.7194496539651666,-0.6487847372571907
-0.23030690182071953,-0.028657580880602433,1.1133468751548985,-0.6122671593004381,-0.5456422596067669,-1.3218073138881983,0.41238326287105387,0.030315012844541498
-0.4905999915990891,-0.6917430101917252,-0.15364563132528616,-0.6674343836665481,0.9876540455858797,0.3759420613661324,1.5442161797072742,0.7094147629462741
-0.4894876414549168,2.460912336314286,-0.6728033109919908,-0.28276180110090376,-0.7269932932453077,-0.47293262626103294,-1.3482457188741777,1.3885145130480063
-0.21662004989483924,-0.47880470306168954,-0.5277687154151833,0.3000348815546556,0.026755346099311256,1.224816748993298,-0.21641280203795749,-1.1920645373385772
-0.16065032824659436,-0.33553455088180567,1.1634841773124027,-0.5769280675719888,-0.3287820852324538,-0.8973699700746156,0.915420114798263,-0.5129647872368444
-0.06698559357419291,-0.29737753635220027,-0.6153586016401335,2.1577271695376012,-0.3933467800428199,0.8003794051797151,-0.9709680799287709,0.16613496286488832
4.0196462642688555,-0.002473087881218759,0.46350226662304683,-0.09890700841986383,0.27714601573855,-0.048495282447450265,0.1608648369074493,0.8452347129666208
-0.8986491811044055,-0.7520757454282726,-0.7472955493047968,-0.7284619078637723,0.7349706568551121,1.6492540928068806,1.29269775374367,1.5243344630683529
-0.5172919722469211,0.2685165968142687,-0.274780792504627,-0.5617735360964812,-0.6325162749818793,-1.6666626557367341,-0.5936904409833642,-1.0562445873182305
0.8488198827097782,-0.26639063581181865,0.4135721012430807,-0.25757029442807267,0.4826145740158615,0.03108671951759649,0.5381424758528562,-0.37714483721649794
-0.6219989869646817,-0.6370317436868916,0.825465234212721,-0.7037946532934314,-0.43286748455371044,-0.8177879681095689,1.6699753926890766,0.30195491288523474
-0.7261263727664559,-0.5475876288719975,-0.7326008269504375,1.2510814197960858,-0.6919863738905783,0.879961407144762,-1.6696303742721168,0.9810546629869674
-0.5189222068185716,4.094854053467937,-0.4049648971357675,-0.7003398749240357,-0.7407785356718304,-1.2422253119231514,-0.5377974574358965,1.6601544130886996
