RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.83477869606171,-0.7503542284692281,-0.715909254570491,-0.7334810021303702,3.2844409337269944,1.164301268332377,1.316849042930847,1.6468983859667135
-0.19777227238784098,0.36859180625648774,-0.1824318897556487,-0.36546470142431586,-0.511172843470742,-0.9578854507355365,-0.5695391517961866,-1.5856164245175333
0.10224437707902273,-0.4715532252965889,-0.2608587147027739,-0.15285815492787086,0.7482278208363656,0.7398639245187941,0.5622937650400338,-0.9065166744158005
-0.48837681501314334,-0.6251557656477608,0.17349319967153717,-0.6366184027905919,0.02717928118561357,-0.10901076310837124,1.694126681876254,-0.2274169243140677
-0.8083501987483304,-0.6577855905628214,-0.737304372291873,0.3306271832000975,-0.6698029656856049,1.5887386121459597,-1.695161737127133,0.4516828257876645
-0.5692238995324973,1.77355341490723,-0.34438972468688117,-0.6756679581182531,-0.7224209168345215,-1.488432130502515,-0.5633288202909126,1.1307825758893968
0.15226875503578732,-0.34255774290083335,-0.0028596740626793764,-0.26193285514127435,0.23939846624384892,0.20931724475181576,0.5685040965453079,-1.4497964744971865
-0.3258979138777002,0.6984642114861447,-0.48830562984262527,-0.20766773885946033,-0.5994826796534681,-0.6395574428753495,-1.3178840981817261,-0.7706967243954539
0.15253916330190256,-0.4694410546931295,-0.5261457304061155,0.873567207732526,0.3278415731260766,1.0581919323789812,-0.18605118134550575,-0.09159697429372173
-0.3064921618533967,-0.43742712059138045,2.8910442701342074,-0.6787326578493398,-0.4890192728649077,-1.063994786688932,0.9457817354907145,0.5875027758080111
0.05013280173455391,-0.3422530300568375,-0.6825731265695648,5.656707933174407,-0.5482757065927945,0.6337545885653985,-0.9406064592363194,1.2666025259097433
0.3761627235941657,-0.05130835036924566,0.15591162924070992,-0.2170692398642788,-0.07620122030155134,-0.2151200990617669,0.1912264575999012,-1.3139765244768402
-0.6220980675238884,-0.6749283214034583,-0.5632726916690386,-0.5200146568226155,0.4760852241109204,1.482629276192564,1.3230593744361214,-0.6348767743751074
-0.6675721156152314,0.7211385790594681,-0.6050995550344495,-0.541085682980461,-0.7054823098025328,-1.2762134585957234,-1.5694025241453307,0.04422297572662467
1.8190699340509224,-0.050480558900240405,-0.4497605510717879,1.8387693245841672,-0.06519059393094749,0.4215359166586071,-0.43756960730911026,0.7233227258283573
1.1535669798547692,-0.48059997817487077,4.1909150148243315,-0.6678110147419987,-0.14054108173218907,-0.42733877096855827,0.6942633095271105,1.4024224759300898
-0.504326228527032,-0.4728139245347025,-0.637787060612617,0.46524306736937887,-0.4530293540968359,1.2704106042857726,-1.192124885199924,-1.1781565744564935
0.3344738200268627,0.5478162673679154,0.43704705485110745,-0.3873784009756891,-0.413153353307197,-0.8517761147821409,-0.06029196836370347,-0.4990568243547611
-0.21121947241458444,-0.6356943064102656,-0.3450152848824745,-0.4503129192807184,2.0609455954596574,0.8459732604721898,1.0715409484725167,0.18004292574697128
1.0841375738557233,1.0192814143096018,-0.49594485088923734,1.0033976174182817,-0.502036134357676,-0.002901427154975565,-0.8148472462545171,0.859142675848704
-0.78637135296218,-0.743613882059975,-0.7454324574263472,-0.4162566995020654,0.43569480927883475,1.6948479480993552,0.3169856705817033,1.5382424259504361
-0.695093662210646,-0.5522783974682205,0.09511850933385906,-0.6792201733073839,-0.5901812883752244,-1.6956769272864909,1.4488185874179234,-1.0423366244361472
-0.28289500126642686,0.2819132310305031,-0.5803080415659471,0.31104607539763657,-0.5798910796673656,0.002072447967839857,-1.4436433111635285,-0.36323687433441476
0.5832906832983715,1.6079711046779193,0.2648751664019251,-0.38429440810064874,-0.5144587899049652,-0.8468022396593256,-0.31181039432730806,0.3158628757673179
-0.0021243608254993295,-0.6744682866685944,-0.44688204565411255,-0.4274399818230864,4.823366938163225,0.8509471355950053,0.8200225225089124,0.9949626258690505
-0.7747750526874485,4.523966997246488,-0.6572298428091731,-0.6969833667354093,-0.7540687314438969,-1.2712395834729082,-1.0663656722181218,1.6740623759707827
0.13501890516258683,-0.2717030074336765,-0.23993016954856417,-0.011027393008384926,0.06370195632548452,0.42650979178142256,0.06546724461809876,-1.6888395865329964
-0.2122430103746441,-0.4564540862509438,0.5078628725407988,-0.5443772848713938,-0.0843447938965583,-0.4223648958457428,1.197300161454319,-1.009739836431264
-0.29468473427669095,-0.49523990179138255,-0.6206823555476098,1.0777686771344779,-0.23199043395328714,1.275384479408588,-0.6890880332727148,-0.3306400863295313
-0.40486558203595885,-0.1309651191306887,1.0837069080406678,-0.6625323117920267,-0.6096760255058469,-1.4834582553796996,0.44274488356350583,0.3484596637722009
-0.5562629720871634,-0.7091730013958957,-0.05602088439108416,-0.708006635313328,0.6643013556709854,0.2142911198746312,1.5745778003997262,1.0275594138739335
-0.5275672875693374,0.13734257961992916,-0.5549042231275562,-0.299112515878985,-0.6209165912007528,-0.6345835677525342,-1.6532419994665324,-1.5530196365126498
-0.1180118249863137,-0.40770987208724035,-0.5401807650185688,0.7140478233641149,-0.10962944813792917,1.0631658075017967,-0.5214090826303118,-0.8739198864109174
-0.06102538214114585,-0.1487267176274161,1.4107763887538465,-0.5751869095915905,-0.42488272123717524,-1.0590209115661167,0.6104238342059085,-0.1948201363091851
-0.28531844680433055,-0.24445201256210822,-0.6597757359515596,2.0675114931960668,-0.558392707013145,0.6387284636882139,-1.2759643605211255,0.48427961379254797
5.10571141728182,0.6983923796392503,0.14429212812830988,-0.05366535849033283,-0.2674185972728269,-0.2101462239389515,-0.14413144368490502,1.1633793638942798
-0.5348427636189904,-0.628305731441165,-0.5313986051200702,-0.4106616056735648,0.27513224987964063,1.4876031513153793,0.9877014731513155,-1.4171996864923033
-0.5432573741212661,0.49535233516771354,-0.3865233732860504,-0.5523511133288619,-0.6548118850202987,-1.589567591333095,-0.8986867215757186,-0.7380999363905708
1.5805765913749878,-0.12265164561448462,0.2267876581290916,-0.012882224523500845,0.46550168473510006,0.10818178392123552,0.23314619526050218,-0.05900018628883828
-0.44599545820619835,-0.5992235962198997,1.9660764329104348,-0.6958383726361224,-0.3580295665707296,-0.7406929037059299,1.3649791120967225,0.6200995638128941
-0.7543098190260379,-0.610590873609796,-0.7443121272612774,2.0797879574465643,-0.7025502977321421,0.957056471548401,-1.52748278648473,1.2991993139146263
-0.21982262421181684,0.3974421699697749,-0.0738027713728019,-0.4429277312413066,-0.531991974733536,-1.1651302475195124,-0.3956498696485095,-1.281379736471957
0.22655521880806082,-0.4734729911128441,-0.0985788819097022,-0.26337774136827063,0.9626079884383159,0.5326191277348182,0.7361830471877112,-0.6022799863702245
0.01585593105358644,1.1890793627215495,-0.49610531741021696,0.15617172026197432,-0.5750148542918195,-0.31625555989234716,-1.1502051475393231,0.0768197637315079
-0.27681756820579595,-0.6502400640883772,-0.654980341959016,0.5652122539306317,0.534204348374778,1.3814938153619838,-0.018372230703102732,0.7559195138332407
-0.7811895905166304,-0.6646243527641652,2.7169335620314397,-0.7442702517886212,-0.69960384674094,-1.3773489194263038,1.1134606861331175,1.435019263934973
0.11275807959097461,0.003494191141253743,-0.42405411850012414,0.47138996838028135,-0.3082147152266786,0.32040045582802684,-0.7729275085939163,-1.1455597864516105
0.6353197568248324,0.03922932959953016,0.8366912451232233,-0.3723745150289266,-0.14528282038708945,-0.5284742317991385,0.35890540824230427,-0.4664600363498779
-0.6309027373642746,-0.7011873081423539,-0.5412373276914368,-0.5979601839357204,1.0556607739467616,1.1692751434551922,1.4907383250785247,0.2126397137518545
-0.5940039880909442,2.269818476774769,-0.6263435903170149,-0.5019709456238364,-0.7201481109512602,-0.9529115756127211,-1.4017235735029276,0.8917394638535874
1.2762819079914682,-0.5817991857138655,-0.6529094612103788,2.8033858172221886,0.08859861580568751,0.7448377996416096,-0.2698906566667073,1.5708392139553196
-0.07481677176040417,-0.3828743760822801,0.13983511844142968,-0.41989080866980155,0.033682448771805026,-0.10403688798555581,0.8619422601695134,-1.661675596528927
-0.5723883934290843,-0.5543522555586197,-0.6602246911661759,0.37878362478771066,-0.4330451417858262,1.5937124872687751,-1.024445934557521,-0.9825758464271946
-0.44785790487601146,0.06049840540292136,0.2524247939444028,-0.6186504796029412,-0.6149615804357568,-1.642622259309793,0.10738698227869933,-0.30347609632546196
-0.0406723177208496,-0.5906630748310454,0.5139016634850485,-0.582524023394783,0.750248975706486,0.05512711594453769,1.2392198991149197,0.37562365377627066
0.38295691469654036,4.684156014001673,-0.27238354279774984,-0.41223077099379707,-0.6468714903489617,-0.7937475716826277,-0.6471682956121141,1.054723403878003
-0.133871477020266,-0.48464269291263673,-0.36016427078498015,-0.15331992841216388,0.36794059838209814,0.9040018035717031,0.48466462122410636,-1.5258556465085806
-0.6311511347668929,-0.5682554343779546,0.3002218531020659,-0.6680867638189699,-0.5021326127073756,-1.2181849154962103,1.6164975380603266,-0.8467558964068481
-0.467232793464818,-0.19260552536294234,-0.6531813567930878,0.6552600190560852,-0.600029634225187,0.4795644597581204,-1.6113222618059313,-0.1676561463051158
1.5763852903315119,1.6167443081000303,-0.0930091096472056,0.05101425139801988,-0.41979317816799006,-0.369310227869045,-0.47948934496971096,0.5114436037966168
-0.4974582564566666,-0.7190638314907049,-0.6680091221812201,-0.40858158040116604,3.028704267961586,1.328439147385286,0.6523435718665094,1.1905433538983494
-0.5726491343003123,0.2693967160315047,-0.47284357695073687,-0.504642530443235,-0.6463146295034383,-1.4304035874030017,-1.2340446228605246,-1.3900356964882343
0.8073829154898806,-0.06842314484108929,-0.14932406813176055,0.2675683755335605,0.12717342937744686,0.267345787851329,-0.10221170602430422,-0.7109359463865016
0.0061419562236521615,-0.4193455007974269,1.56998684110443,-0.5779973096168135,-0.12251567323180178,-0.5815288997758363,1.029621210811916,-0.03183619628476875
-0.286095178116365,-0.5183323556869236,-0.6743466627081506,2.993207122941503,-0.3906722207635757,1.1162204754784946,-0.8567669839151181,0.6472635538169634
0.2563293525503565,0.1509508272434723,2.771819222135615,-0.680398942048243,-0.6133045713659268,-1.005966243589419,0.27506593292110276,1.3263633039186957
-0.4227912380567733,-0.5987180813239994,-0.29589900035525685,-0.5058965257058446,0.38445425557263224,0.6917831316649117,1.406898849757323,-1.2542157464678876
-0.33424932934431656,0.34029127084496513,-0.5675120858609262,0.10063930379478905,-0.5906675538194885,-0.15709155596225366,-1.4855630488241292,-0.5751159963661552
-0.4137357464026798,-0.606345272416736,-0.6537189758441498,0.697938676599545,-0.06216260863324102,1.5406578192920772,-0.3537301319879088,0.10398375373557722
-0.6013099040059953,-0.44262252203724406,1.5611881725420083,-0.7146733338567526,-0.6573216959210361,-1.5365129233563972,0.7781027848483119,0.7830835038373101
0.009641345125492012,0.3267933621308099,-0.6804152005156311,1.7341049827860562,-0.6714363510619051,0.16123645189793337,-1.1082854098787225,1.4621832539390422
0.2371804064011534,0.22600301704914558,0.2750277493563265,-0.3375181386813768,-0.32764902446124794,-0.687638235729232,0.02354750695749818,-1.1183957964475413
-0.370625781170325,-0.6282859866989996,-0.40610169788197564,-0.4469963819789145,1.098109961323302,1.0101111395250988,1.1553804237937182,-0.4392960463458088
-0.16485574365424155,2.0641562454945253,-0.2487394284068403,-0.4640375830498462,-0.6279256871971601,-1.1120755795428146,-0.7310077709333157,0.23980370375592383
1.529515923564056,-0.5334955928800746,-0.26945104973181394,-0.018115222079961434,2.536372679006907,0.585673795711516,0.4008251459029048,0.9189034538576567
-0.7189428230840068,-0.7325650595282073,0.7207275298144139,-0.7453563532368653,-0.26919935523349714,-0.2632008919156493,1.5326580627391249,1.598003203959389
-0.6065856710223356,-0.5166963430591432,-0.6542625167697812,0.15883213866747597,-0.5051730341585814,1.4345484833386815,-1.359803835842327,-1.634511606524858
-0.25817781896651787,0.36534396692589094,0.048364091458807726,-0.5051162352004247,-0.5531603342654031,-1.3242942514496059,-0.22797091900610653,-0.9554118564231253
0.24272480227960658,-0.5000845077574989,0.07538198959551937,-0.3751424162271658,1.0996163926885008,0.37345512380472473,0.9038619978301141,-0.2763121063213924
0.21389047164637834,2.105205226705819,-0.43714621918375224,-0.0046611130785008574,-0.586699448844387,-0.47541956382244066,-0.9825261968969201,0.40278764378033954
-0.11454536871284464,-0.6693601823726947,-0.6478613888347297,0.35905780270028526,1.327340560417856,1.2223298114318901,0.14930671993930028,1.0818873938820721
-0.4385783619222508,-0.4654162903515156,0.3323777141759188,-0.5944842153720761,-0.3621340800300102,-0.8998569076360232,1.2811396367755208,-1.4986916565045114
0.06410815528074046,-0.2816570434220549,-0.4982011801227627,0.8299303200847089,-0.1510336025857864,0.7978924676183073,-0.6052485579515133,-0.8195919064027789
1.059143550468862,-0.23570912840762875,0.6072295024075691,-0.2825669698490163,0.45000274944613283,-0.05098222000885798,0.5265843588847073,-0.14049215630104625
-0.8265019003413726,-0.7356590572663555,-0.6871887620617819,-0.6787535758923093,0.2643087562683182,1.6467671552454728,1.6584172757209277,0.538607593800687
-0.8933558978469195,0.12721905134697925,-0.7138817367110439,-0.7058732813312648,-0.7561486388940568,-1.669149593298142,-1.6811884912402661,1.2177073439024189
0.2273879918690047,0.12778218067116243,-0.28311608436085306,0.1561024931809597,-0.2779299700490144,0.02859978195618878,-0.5493555744040457,-1.362871706484165
0.09012415825834877,-0.126274286241444,0.9561432375628232,-0.5001870213408183,-0.29679536181647986,-0.8202749056709766,0.5824773424321749,-0.6837719563824325
-0.39529215181149596,-0.3661215706811059,-0.656720435663181,1.461520268898947,-0.5206555643432083,0.8774744695833543,-1.3039108522948593,-0.004672206280699637
-0.08308881712015594,1.1540902411976057,0.3902743398403118,-0.5960529358291918,-0.6291996389500483,-1.2447122494845593,-0.17207793545863892,0.6744275438210323
0.1858581955705586,-0.688774829900391,-0.16874207667975302,-0.6199600827014329,4.372288380643611,0.45303712576977145,0.9597549813775814,1.353527293922765
-0.04707378115066972,0.47753567610781256,-0.3564461548441304,-0.05271224861410293,-0.4805432352871798,-0.39583756185739394,-0.9266332133494525,-1.2270517564638184
-0.1966155512904604,-0.5587295242576709,-0.5269025851980293,0.10763828240801716,0.5274674025379759,1.301911813396937,0.20519970348676808,-0.5479520063620859
-0.6621393678192015,-0.568079282700476,0.8276327513135077,-0.7052234833767564,-0.5925271710938944,-1.4569309213913506,1.3370326203229883,0.13114774373964655
-0.4807068686978392,-0.010953392092119806,-0.6857770657571255,0.8038741294313492,-0.6715787031549844,0.24081845386298012,-1.555429278258464,0.8102474938413794
1.6296307466121225,3.9122059630039763,-0.1659305564645378,-0.4429385201070649,-0.6394930288793205,-0.6080562337641853,-0.42359636142224344,1.4893472439431117
-0.24408051782240608,-0.5592475335130307,-0.41543192028418374,-0.2488016783145835,0.6349204407074884,1.0896931414901456,0.7082365554139772,-1.0912318064434718
-0.3873160594583445,1.1072111557793083,-0.4521150832959914,-0.39669202796666875,-0.6363355934651966,-1.032493577577768,-1.1781516393130573,-0.4121320563417395
1.1393894913571812,-0.3455371515316488,-0.37102902089123674,0.7961275243769408,0.6628331384741268,0.6652557976765628,-0.04631872247683663,0.26696769375999335
0.17935452856882417,-0.5921562514398785,1.5948134985046463,-0.6445074238979558,0.417925043989569,-0.18361888995060258,1.0855141943593836,0.946067443861726
-0.8020316215040975,-0.7272762421093327,-0.7573293533204754,2.2239610606290916,-0.6251935660855839,1.5141304853037283,-0.8008740003676502,1.6251671939634578
-0.45940927392645137,-0.1774789364419523,0.09341837584154047,-0.5795733549037435,-0.5489135097503561,-1.5630402573447462,0.3309589164685702,-1.6073476165207885
-0.34160770119401374,-0.5686968824736893,0.02763878524027124,-0.5498303235295797,0.2252094910412135,0.13470911790958445,1.4627918333047905,-0.9282478664190561
-0.41000538410974,0.9617445380464418,-0.5438406427972109,-0.2708597841411151,-0.6435287206360341,-0.7141655697175809,-1.4296700652766616,-0.24914811631732312
0.3385639106657428,-0.46992596175840123,-0.5643189158471194,1.6028328524885262,0.24929918909054968,0.98358380553675,-0.2978371484404412,0.4299516337844093
-0.3930507858889196,-0.4734796412595504,4.456603919126465,-0.715152354276859,-0.5950559416406472,-1.1386029135311635,0.8339957683957793,1.1090513838861416
-0.22113951934137518,-0.18685168165405253,-0.5272287627453982,0.4157446907212605,-0.40129907732660797,0.5591464617231672,-1.0523924263312545,-1.471527666500442
0.7295966012607765,0.14016673220493792,0.27906918917077117,-0.17269366062334476,-0.09969120479222873,-0.28972822590399827,0.07944049050496561,-0.7924279163987096
-0.5857070457431283,-0.6834868087104082,-0.5662335805904735,-0.5084984090618907,0.9322635226958711,1.4080211493503325,1.2112734073411857,-0.11332816629697692
-0.3876542953226547,1.9391058404524442,-0.28646599761800134,-0.5804328238155135,-0.6791276985906106,-1.3508215854379548,-0.6751147873858478,0.5657715838047555
2.71240677512957,-0.5369856106168098,-0.04269849043291734,-0.25644131664138203,2.261055350649664,0.3469277898163758,0.45671812945037266,1.244871333906488
-0.47918191316875175,-0.5465732707343444,0.18069679784523768,-0.6031148174310285,-0.2417284540500962,-0.5019468978107896,1.5885510462865933,-1.3357077164800957
-0.6322179144256437,-0.4996122803397575,-0.6831102300304035,0.43303780406878273,-0.5803368929898666,1.1958024774435412,-1.6392687535796653,-0.6566079663783632
0.20768355817511824,1.6213990789077706,-0.009843123669506822,-0.3749528809319957,-0.5496932838027045,-0.9263842416243722,-0.507435836743445,0.02249178372336947
0.4530080347773688,-0.601794727259932,-0.34783615472200174,-0.21863480320579232,3.2435613764368534,0.7713651336299585,0.6243970800927753,0.7015915338251021
-0.25604306771641,0.952554354223558,-0.6768938351666155,0.47938070501198327,-0.7000667034558941,-0.0775095539972069,-1.2619911146342586,1.3806912839268344
-0.45060491979874556,-0.572892950536649,-0.5963261617446255,0.06838657706649662,-0.05436101457048552,1.6202398212571238,-0.13015819779803817,-1.1998877664597491
-0.5872516897993397,-0.44078530781435893,0.5244492455485806,-0.6659982836743279,-0.5801689930490677,-1.616094925321444,1.0016747190381823,-0.5207880163580165
0.5677301896571695,0.5825342204156287,-0.4629909514788934,0.9154063304090597,-0.4328165683522956,0.0816544499328866,-0.8847134756888515,0.15831173374371588
1.077497756227351,0.3429698841564419,2.0664976174937695,-0.5423434661332277,-0.4214416393621609,-0.7672202376942787,0.24711944114736903,0.8374114838454487
-0.7547378980767366,-0.7448240586477358,-0.649750432384072,-0.7255721020193303,3.4496637425449825,0.9305291375600521,1.3789523579835894,1.516511233947181
-0.5846239171231444,0.35493980098213473,-0.5382722653991285,-0.4634292905558864,-0.6581547123160888,-1.1916575815078614,-1.5135095405978631,-1.0640678164394026
0.7034224278367298,-0.11880544276494559,-0.3680033769678764,0.8499609620644555,0.022462969232124347,0.5060917937464693,-0.3816766237616427,-0.38496806633766995
0.7495089596094048,-0.3219307368971094,1.6366858639076487,-0.4906880202963204,0.16503639633675188,-0.3427828938806961,0.7501562930745782,0.2941316837640623
-0.6647115064178812,-0.6412005178017709,-0.7293916410949078,2.3206800465489805,-0.5924763677104553,1.3549664813736348,-1.136231901652456,0.9732314338657954
-0.578746690268554,0.31772888822355255,0.34193888452729293,-0.7302089607951414,-0.7339847511970868,-1.4038762534146527,-0.004398984816235889,1.6523311839675277
-0.22778313308862896,-0.5034134333013917,-0.08270864478281187,-0.44807839916226455,0.23438053895953975,0.29387312183967795,1.1274339320199844,-1.5801836265167193
0.10010585547750911,0.7578200855210423,-0.2540050131542143,-0.12568484198455673,-0.47636078175019114,-0.5550015657874874,-0.7589542627070495,-0.9010838764149868
