RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.6024503255436928,0.48996600821272923,-0.4839172355290505,-0.5525855499199327,-0.6727476948878834,-1.5584808718154988,-1.1760815288112987,-0.65465215909807
1.8181880617959896,0.050071217675887764,0.0031806668394209034,0.28894242825159455,0.22368779458231344,0.1392685034388319,-0.04424861197507854,0.024447591003662263
-0.1579964204313248,-0.5156326409662464,3.0821389339880847,-0.6709298246293126,-0.2971260986204625,-0.7096061841883334,1.0875843048611413,0.7035473411053949
-0.2775876956023133,-0.5951753400290801,-0.7151297849847805,7.0312090510641,-0.4953791676136682,0.9881431910659974,-0.7988038898658921,1.3826470912071271
-0.1749648935478438,-0.035165956242429346,0.42514869418176465,-0.5140379106949833,-0.4462147714529384,-1.134043528001916,0.3330290269703281,-1.197931959179456
-0.39542573385460295,-0.621103909985338,-0.21896673166100442,-0.5450361505193392,0.6626650738667889,0.5637058472524146,1.4648619438065484,-0.5188322090777235
-0.2965959517659992,0.8320732151535758,-0.5874584247512539,0.0812611316719428,-0.6306127475878803,-0.28516884037475076,-1.4275999547749034,0.16026754102400886
-0.36476926675388843,-0.6486022664642641,-0.6832777982966525,1.180689028404102,0.0305124504865305,1.4125805348795801,-0.2957670379386831,0.8393672911257415
-0.6966452374980563,-0.5980136643610384,3.868908214781942,-0.7419111317039463,-0.7013358061154623,-1.3462621999087074,0.8360658788975373,1.5184670412274737
-0.08480850549407083,-0.015531266607461442,-0.5037806873453816,0.5233455556842809,-0.4145091096550066,0.35148717534562324,-1.0503223158294968,-1.0621120091591096
0.8824539636070472,0.33164057631932947,0.5527159893436512,-0.2681405598263704,-0.20611349789273167,-0.4973875122815421,0.08151060100672353,-0.3830122590573771
-0.5280191629792625,-0.6891852172152269,-0.5347903130920654,-0.5271949361890783,1.6503755603331698,1.2003618629727888,1.213343517842944,0.2960874910443555
0.10039818372784402,4.386288868598672,-0.2799772924921903,-0.47152531878575116,-0.660882505084948,-0.9218248560951248,-0.6730446768840899,0.9751872411460881
0.6106916518736819,-0.7030844649074773,-0.5887926658443877,-0.34241418662137113,5.753827962003888,0.7759245191592059,0.4587882399521306,1.6542869912478209
-0.45676343401984876,-0.5615715437862536,-0.03326438309264924,-0.5707106772201463,-0.07840853938135318,-0.07295016846795943,1.5906211567883508,-1.5782278192364263
-0.7172237840753304,-0.5861067251007462,-0.6992369049799109,0.1255325617608197,-0.589827272166891,1.6247992067863715,-1.6371986430779073,-0.8991280691346938
-0.4769427779459941,0.6030941095191799,-0.19609418191135541,-0.5867877403066265,-0.6513552444909917,-1.6115355397921967,-0.5053657262416869,-0.22002831903296122
1.4268721615393947,-0.38507112081869677,0.6147067646261919,-0.33508466613024535,1.0157312183344875,0.08621383546213408,0.6264671905945333,0.4590714310687714
-0.4575727099428322,3.648148356604443,-0.6183384522591313,-0.4282342607462834,-0.7169120414005915,-0.7626608521650313,-1.2599210041325002,1.1381711811705035
-0.06055877148129557,-0.40089968589890185,-0.4402574143659818,0.22290238647397875,0.07346981288052296,0.9350885230892996,-0.12808808729628005,-1.4424078692160798
-0.39338370244393567,-0.3859638466285469,0.7923257871777606,-0.6141796867200554,-0.45137277006892135,-1.187098195978614,1.0037448295399403,-0.7633081191143474
0.24652224169228398,-0.04475103343327294,-0.5333254091347683,1.5016920710292752,-0.3470702044791334,0.5106511792757168,-0.8826433651870936,-0.08420836901261503
2.3622222521979515,0.14379246199244888,1.1561714576699929,-0.31713036795789595,-0.02209918283594569,-0.3382235083514486,0.24918955164912693,0.594891381089118
-0.8159137809489262,-0.7446292721068093,-0.7021386813803988,-0.705162259720344,1.63842766711024,1.3595258669028822,1.3810224684853472,1.2739911311908503
-0.6335717134927563,0.18935519059128564,-0.5415104203511295,-0.5125016865293242,-0.6656023297189113,-1.3993168678854053,-1.511439430096105,-1.3065879191957332
0.7133332427767346,0.0259501702872724,-0.28170572172478336,0.5407103296254818,-0.061370221045245546,0.2984325073689254,-0.3796065132598846,-0.6274881690940006
0.4209264454721736,-0.2698027675046103,1.720299608883167,-0.517366996207706,-0.08486941468792437,-0.55044218025824,0.7522264035763361,0.05161158100773158
-0.5065811203427493,-0.5494657149512981,-0.7036642813652663,2.722564746268277,-0.5412537439432987,1.147307194996091,-1.1341617911506983,0.7307113311094642
0.4521148801220104,1.0277113841315209,1.1013004209383195,-0.6570129027404702,-0.6475580803541514,-0.9748795240718225,-0.002328874314477751,1.4098110812111964
-0.2809149985519362,-0.564766359986098,-0.2688558747512903,-0.4266318196293449,0.57316685491822,0.7228698511825081,1.1295040425217424,-1.1707679691753867
0.45999918343849516,0.6231926950055348,-0.3232972648691518,0.3171434431209772,-0.3898304587248208,-0.12600483644465726,-0.7568841522052914,-0.4916682190736542
-0.45037509233580836,-0.6596466063173387,-0.6259601740330186,-0.11571872681357215,0.7297315992087948,1.5717445388096736,0.374948764630929,0.1874315310280782
-0.809241063793811,-0.6733941297459819,0.7112321178410304,-0.7387868770811025,-0.6741535850741486,-1.5054262038388009,1.5067816814671493,0.8665312811298108
-0.5193870535763477,-0.019428586824622854,-0.7226404499511802,1.0922092002464108,-0.7196144275909742,0.19232317141552974,-1.3856802171143028,1.5456310312315436
0.26293998446152217,0.46330035737477604,0.08052397164618527,-0.2637211796604874,-0.3787771454597585,-0.6565515162116357,-0.25384730027808233,-1.0349480191550402
-0.22252630794135636,-0.6026145304145518,-0.41002909890055034,-0.32759271655128386,1.302495739436856,1.0411978590426951,0.8779856165581381,-0.35584826905330785
-0.3308810755589774,2.236665209538436,-0.430198698378758,-0.4577973662826241,-0.6630178267436047,-1.0809888600252182,-1.0084025781688954,0.3232514810484248
2.026972421491329,-0.47789137108478064,-0.3940376500735039,0.5211750748717213,1.4270675469731708,0.6167605152291125,0.1234303386673241,1.0023512311501575
-0.4685054300924041,-0.7192244403116803,1.5947622680695914,-0.7414224243703124,-0.05909644792999015,-0.23211417239805293,1.2552632555035443,1.6814509812518896
-0.4612921897187073,-0.513189617536774,-0.5993692109061668,0.1891223910039824,-0.2858286350962245,1.465635202856278,-0.6311249392234891,-1.6814509812518896
-0.2943441837315579,-0.1470093420437358,0.5296440577276197,-0.5675948123685753,-0.48710736865156373,-1.2932075319320095,0.5007079776127311,-1.002351231150157
-0.4713620300422359,-0.6408937729243872,-0.17266085790836866,-0.5963897600413307,0.46211611976122985,0.40454184332232107,1.6325408944489515,-0.32325148104842416
