RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.8904821113917497,0.08675340786235376,-0.7113255712290253,-0.7036821055347405,-0.7552620194939116,-1.6977493752543307,-1.6977493752543307,1.1433822323141412
-0.897477908755251,0.06738939591103738,-0.7158082469360731,-0.7080592379527388,-0.7564994818500173,-1.6977493752543307,-1.6977493752543307,1.2126781251816652
-0.9043565924947278,0.04546221644299689,-0.7202656791219159,-0.7123320242745323,-0.7576486199656415,-1.6977493752543307,-1.6977493752543307,1.2819740180491885
-0.9111346736712543,0.021042996951098163,-0.7248653160710361,-0.7164718626987922,-0.7586982004554182,-1.6977493752543307,-1.6977493752543307,1.3512699109167126
-0.9177390612845268,-0.006610595376075369,-0.7294670334436393,-0.7204688843510376,-0.7596678378994536,-1.6977493752543307,-1.6977493752543307,1.420565803784236
-0.9241452444864734,-0.0374039100671539,-0.7341194059427231,-0.7243071962856767,-0.760502004317968,-1.6977493752543307,-1.6977493752543307,1.48986169665176
-0.9303231744857184,-0.0716382552661594,-0.7388995180291449,-0.7279433536512858,-0.7612753662990468,-1.6977493752543307,-1.6977493752543307,1.5591575895192833
-0.9361636809641837,-0.10883112242356248,-0.7436045290026667,-0.7313927844998601,-0.7618619471891827,-1.6977493752543307,-1.6977493752543307,1.6284534823868073
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.713680904296442,-0.07123283478022285,-0.5817522431313207,-0.5610067461077046,-0.6813537850624898,-1.6284534823868069,-1.6977493752543307,-1.6977493752543311
-0.7143312505658271,-0.0601078628533106,-0.5830246116243496,-0.5621547597121939,-0.6826590237212483,-1.6284534823868069,-1.6977493752543307,-1.6284534823868075
-0.7150837041356305,-0.048882087530488866,-0.5843411446997493,-0.5633834224311604,-0.6839877426247901,-1.6284534823868069,-1.6977493752543307,-1.5591575895192837
-0.715975672541191,-0.03754586567438134,-0.5857154046156138,-0.5647053002242058,-0.6853680114510684,-1.6284534823868069,-1.6977493752543307,-1.4898616966517602
-0.7170189920218732,-0.026058396969172663,-0.5871991916713492,-0.566122895906377,-0.6867854558191823,-1.6284534823868069,-1.6977493752543307,-1.4205658037842364
-0.7181658389266317,-0.014529027152410974,-0.5888956953144043,-0.5676286619556073,-0.6882246429126536,-1.6284534823868069,-1.6977493752543307,-1.3512699109167126
-0.7193788767905974,-0.0028864699601435237,-0.5906725644117552,-0.5693062323337997,-0.6897144116500732,-1.6284534823868069,-1.6977493752543307,-1.281974018049189
-0.7207055056326139,0.008842589378439653,-0.592491712316502,-0.5710660425514046,-0.6912256735149988,-1.6284534823868069,-1.6977493752543307,-1.2126781251816652
-0.7222640536826868,0.02058014809962195,-0.5943836938440903,-0.5729253242015092,-0.692771860174573,-1.6284534823868069,-1.6977493752543307,-1.1433822323141414
-0.723966242607874,0.03241259361999834,-0.5964234346195283,-0.5748736328259362,-0.6943709158352231,-1.6284534823868069,-1.6977493752543307,-1.0740863394466178
-0.7258519565243717,0.04429441590896332,-0.5986091711634722,-0.5769402823631616,-0.6959873107582417,-1.6284534823868069,-1.6977493752543307,-1.004790446579094
-0.7279006712049944,0.05623612352125138,-0.6008724527816593,-0.5791285151591375,-0.6976891091120655,-1.6284534823868069,-1.6977493752543307,-0.9354945537115702
-0.7301427711571734,0.06816500871079069,-0.6032023818758833,-0.5814042870298498,-0.6994336794994533,-1.6284534823868069,-1.6977493752543307,-0.8661986608440465
-0.7325887815308652,0.08006705622042593,-0.605618977554893,-0.5837716350590999,-0.7012080712344306,-1.6284534823868069,-1.6977493752543307,-0.7969027679765229
-0.7352061120028537,0.09197735924138672,-0.6081980857430391,-0.5862369565379879,-0.7030827674327893,-1.6284534823868069,-1.6977493752543307,-0.727606875108999
-0.7380207952078477,0.10387632252299633,-0.6108591745508134,-0.5889112122830334,-0.7049670501804439,-1.6284534823868069,-1.6977493752543307,-0.6583109822414753
-0.7409768746597017,0.11566622889109028,-0.6136228849322141,-0.5916700938997776,-0.7069083013538687,-1.6284534823868069,-1.6977493752543307,-0.5890150893739516
-0.744078421111526,0.12721376222607272,-0.616469238500959,-0.5945855981094333,-0.708882032368977,-1.6284534823868069,-1.6977493752543307,-0.519719196506428
-0.7473660935216289,0.1386372489865951,-0.6194740162405641,-0.5975855282075874,-0.7108672245670123,-1.6284534823868069,-1.6977493752543307,-0.4504233036389043
-0.750885178418771,0.14988961957333127,-0.6225779862247619,-0.6007899052958134,-0.7128902173528594,-1.6284534823868069,-1.6977493752543307,-0.3811274107713806
-0.7545846258890441,0.16078210547707514,-0.625791502273356,-0.6040870236429783,-0.7149125027574565,-1.6284534823868069,-1.6977493752543307,-0.31183151790385694
-0.7584863856292545,0.17121761768032154,-0.6290914754176065,-0.6075292890885347,-0.7169682666743548,-1.6284534823868069,-1.6977493752543307,-0.24253562503633302
-0.7626315104360787,0.18136967726302108,-0.6325173422179483,-0.6110558698890384,-0.7190309435064061,-1.6284534823868069,-1.6977493752543307,-0.17323973216880934
-0.7670240232872598,0.19118697396726325,-0.6360350014127638,-0.6147734826988629,-0.7211002772119646,-1.6284534823868069,-1.6977493752543307,-0.10394383930128565
-0.7716767356024079,0.20008280260534222,-0.639598736550117,-0.6185746321633225,-0.7231862268639058,-1.6284534823868069,-1.6977493752543307,-0.034647946433761956
-0.776536331901811,0.20849469545652602,-0.643215907902388,-0.6224960013975632,-0.7252587835434744,-1.6284534823868069,-1.6977493752543307,0.03464794643376174
-0.781644101736748,0.21642724176575798,-0.6469250840843608,-0.6264825616714867,-0.727339354605577,-1.6284534823868069,-1.6977493752543307,0.10394383930128542
-0.7869057627146567,0.22338705013882437,-0.6506979682716947,-0.6307002793252033,-0.7294013854725002,-1.6284534823868069,-1.6977493752543307,0.1732397321688091
-0.7924068116305385,0.22953470906742265,-0.6545239009627518,-0.6349832714502872,-0.7314494215632911,-1.6284534823868069,-1.6977493752543307,0.24253562503633302
-0.7980612933808111,0.2349788983436402,-0.6583942147784122,-0.6394290717942479,-0.733477061912699,-1.6284534823868069,-1.6977493752543307,0.3118315179038565
-0.8039430757858349,0.23916306989307753,-0.6623817046658839,-0.6439629996103713,-0.7354774398111065,-1.6284534823868069,-1.6977493752543307,0.3811274107713804
-0.8101168148149553,0.24214059984797343,-0.6664086467936147,-0.648663355578694,-0.7374477239842611,-1.6284534823868069,-1.6977493752543307,0.45042330363890387
-0.8165426789275702,0.2438393240710978,-0.67049786585127,-0.6534350105383091,-0.7393852994670737,-1.6284534823868069,-1.6977493752543307,0.5197191965064278
-0.8233651700846923,0.24417359251089332,-0.6746241962163426,-0.6582783674524804,-0.7412857805368266,-1.6284534823868069,-1.6977493752543307,0.5890150893739516
-0.830350665405625,0.24302712737032173,-0.6788064547078096,-0.6631859799379155,-0.7431482251650211,-1.6284534823868069,-1.6977493752543307,0.6583109822414752
-0.8375991641936055,0.24015042179483156,-0.6830235448264675,-0.6681132269289403,-0.7449540752326002,-1.6284534823868069,-1.6977493752543307,0.727606875108999
-0.8449599964724444,0.23536275903373258,-0.687267939955458,-0.6731280988581801,-0.7467137095713223,-1.6284534823868069,-1.6977493752543307,0.7969027679765226
-0.8523980669085707,0.22865658262008332,-0.6915573439459485,-0.6781258291283085,-0.7484093605512262,-1.6284534823868069,-1.6977493752543307,0.8661986608440464
-0.8599715921782168,0.22000963166185955,-0.6958467345964616,-0.6831168318803185,-0.7500456114084877,-1.6284534823868069,-1.6977493752543307,0.93549455371157
-0.867573433516986,0.20931363103690426,-0.7002560129422564,-0.6880795047147832,-0.7516123499301852,-1.6284534823868069,-1.6977493752543307,1.0047904465790938
-0.8752199356614444,0.1961163706125483,-0.7046713351362065,-0.693009637300353,-0.7530987850855873,-1.6284534823868069,-1.6977493752543307,1.0740863394466174
-0.8828408721459757,0.18004460497637104,-0.7091696046700015,-0.6978627659659293,-0.7545167374499961,-1.6284534823868069,-1.6977493752543307,1.1433822323141412
-0.890384818017391,0.16125894301075325,-0.7137150974631422,-0.7026224822408769,-0.7558252217660242,-1.6284534823868069,-1.6977493752543307,1.2126781251816652
-0.8978432315502215,0.13972841492484908,-0.7182709294608772,-0.707306573538141,-0.7570750034970315,-1.6284534823868069,-1.6977493752543307,1.2819740180491885
-0.9051352593275471,0.11524816471926379,-0.7229699429269884,-0.7118593378200948,-0.7581850459403715,-1.6284534823868069,-1.6977493752543307,1.3512699109167126
-0.9122433465667729,0.08764661250321554,-0.727653839867614,-0.7162663419576469,-0.7592425149807547,-1.6284534823868069,-1.6977493752543307,1.420565803784236
-0.9191423578925969,0.056672987052123674,-0.7324904967887231,-0.720510238267127,-0.76013499634156,-1.6284534823868069,-1.6977493752543307,1.48986169665176
-0.9257624177156596,0.02231294544780298,-0.7373877461507239,-0.724578770194757,-0.7609680806970236,-1.6284534823868069,-1.6977493752543307,1.5591575895192833
-0.9320935918333433,-0.01619333046532562,-0.7422761550165573,-0.7284192314646598,-0.7616248600294855,-1.6284534823868069,-1.6977493752543307,1.6284534823868073
-0.9380881374150523,-0.05841506331320315,-0.7471477012706202,-0.7320195568460135,-0.7622059578952797,-1.6284534823868069,-1.6977493752543307,1.6977493752543311
-0.7021873574154944,-0.0474542589840652,-0.5783508198532702,-0.5493505046614261,-0.6778238256540698,-1.5591575895192833,-1.6977493752543307,-1.6977493752543311
-0.7026950237079432,-0.03536149763891704,-0.5795851479506179,-0.550344138351569,-0.6791310992280598,-1.5591575895192833,-1.6977493752543307,-1.6284534823868075
-0.7033167479555293,-0.023109967320062992,-0.5808945629920814,-0.5514391250426025,-0.6804913564337469,-1.5591575895192833,-1.6977493752543307,-1.5591575895192837
-0.7040583378882566,-0.010680890719076441,-0.5822736455016684,-0.5527067623964368,-0.6818763753641004,-1.5591575895192833,-1.6977493752543307,-1.4898616966517602
-0.7049174910648492,0.0019474450260903299,-0.5837311211103184,-0.5540579495830682,-0.6833187579018116,-1.5591575895192833,-1.6977493752543307,-1.4205658037842364
-0.7059735956188538,0.014653033169401784,-0.5853221767488456,-0.5555235930774878,-0.6847960383176435,-1.5591575895192833,-1.6977493752543307,-1.3512699109167126
-0.7071468916044963,0.027522898001641875,-0.5870160683178052,-0.5570833628012606,-0.6862990384490967,-1.5591575895192833,-1.6977493752543307,-1.281974018049189
-0.7084374196955641,0.04055111688412416,-0.5888203452355172,-0.5587787944598921,-0.6878559065985826,-1.5591575895192833,-1.6977493752543307,-1.2126781251816652
-0.7098503485842945,0.05368697147140249,-0.5907585202499974,-0.560619424313435,-0.6894340183191252,-1.5591575895192833,-1.6977493752543307,-1.1433822323141414
-0.7114708233158832,0.0669782855752699,-0.5927843001937172,-0.5625552624454688,-0.6910556347900279,-1.5591575895192833,-1.6977493752543307,-1.0740863394466178
-0.7132837815030013,0.08025718128214565,-0.5949463095394887,-0.56460006930748,-0.6927226899183182,-1.5591575895192833,-1.6977493752543307,-1.004790446579094
-0.7152536571809562,0.09360812800608613,-0.5971935740581816,-0.5667377541208342,-0.6944078805431426,-1.5591575895192833,-1.6977493752543307,-0.9354945537115702
-0.7173945639953115,0.10706872371369817,-0.5995862684493577,-0.5690553188009084,-0.6962091196537661,-1.5591575895192833,-1.6977493752543307,-0.8661986608440465
-0.719708841263267,0.12062457251916185,-0.6020776555817496,-0.5714698830511183,-0.6980359106071524,-1.5591575895192833,-1.6977493752543307,-0.7969027679765229
-0.7222466468971799,0.13419040328303064,-0.60464097073323,-0.573990062432339,-0.6999174633327224,-1.5591575895192833,-1.6977493752543307,-0.727606875108999
-0.7249523104159085,0.14757489392729656,-0.6072810738486818,-0.5766072316066994,-0.7018761756672609,-1.5591575895192833,-1.6977493752543307,-0.6583109822414753
-0.7278768491458903,0.16095524966076763,-0.6100596238483805,-0.579418798117713,-0.7038445758715713,-1.5591575895192833,-1.6977493752543307,-0.5890150893739516
-0.7309644843166296,0.1742222382491699,-0.6129776275973564,-0.5823688958383025,-0.7058895975035877,-1.5591575895192833,-1.6977493752543307,-0.519719196506428
-0.7342472248836557,0.18742257163339235,-0.6159885254783414,-0.5854466481330829,-0.7079468994332534,-1.5591575895192833,-1.6977493752543307,-0.4504233036389043
-0.7377339112780656,0.20045568688014748,-0.6190963895687098,-0.5886369080148373,-0.7100326158470232,-1.5591575895192833,-1.6977493752543307,-0.3811274107713806
-0.7415060403478475,0.21338812757744147,-0.6223140969571662,-0.5920111742912456,-0.7121472241624609,-1.5591575895192833,-1.6977493752543307,-0.31183151790385694
-0.7454683334249372,0.22624240889665792,-0.6256668214735124,-0.5955352661664344,-0.7142636735991048,-1.5591575895192833,-1.6977493752543307,-0.24253562503633302
-0.7496453297199897,0.23856707363995247,-0.6291060044892094,-0.5991960898805906,-0.7164193901076136,-1.5591575895192833,-1.6977493752543307,-0.17323973216880934
-0.754077106334755,0.250206669480122,-0.6326408719840999,-0.6029704482866037,-0.718568254795645,-1.5591575895192833,-1.6977493752543307,-0.10394383930128565
-0.758757907265726,0.2615665427510202,-0.6362558757995442,-0.6069317183688133,-0.7207406246164813,-1.5591575895192833,-1.6977493752543307,-0.034647946433761956
-0.763730063061507,0.2724790059271351,-0.639956397529054,-0.6110179780771975,-0.7229139660188612,-1.5591575895192833,-1.6977493752543307,0.03464794643376174
-0.7689114706577707,0.2821735700759947,-0.6437321109074792,-0.6152258927898409,-0.7250786510017116,-1.5591575895192833,-1.6977493752543307,0.10394383930128542
-0.7743568492494378,0.29145920223381955,-0.6475832784078172,-0.6195137833263407,-0.7272360487765246,-1.5591575895192833,-1.6977493752543307,0.1732397321688091
-0.7799697902529382,0.30027015778238997,-0.6514975070840867,-0.6240449919009672,-0.7293735385031754,-1.5591575895192833,-1.6977493752543307,0.24253562503633302
-0.7858324544289397,0.3079337686439502,-0.6554682971253248,-0.62865718193866,-0.7315007015854431,-1.5591575895192833,-1.6977493752543307,0.3118315179038565
-0.7918901676111711,0.3147814429683118,-0.6595063073751275,-0.6334427562069825,-0.7336007936165194,-1.5591575895192833,-1.6977493752543307,0.3811274107713804
-0.7981602564503013,0.3205962707377918,-0.663592506164927,-0.6383248374796148,-0.7356693845877873,-1.5591575895192833,-1.6977493752543307,0.45042330363890387
-0.804849137769743,0.32466372055034226,-0.6677551980449962,-0.6433928727719219,-0.7377047788182577,-1.5591575895192833,-1.6977493752543307,0.5197191965064278
-0.8117671753893004,0.3273729235565936,-0.67195083231659,-0.6485391725250834,-0.7397012300575497,-1.5591575895192833,-1.6977493752543307,0.5890150893739516
-0.8191115146462614,0.32861181968259623,-0.6762325012619672,-0.6537535546535237,-0.7416566334694144,-1.5591575895192833,-1.6977493752543307,0.6583109822414752
-0.8266398308156571,0.32822227004980564,-0.6805331643260547,-0.6590491002996052,-0.7435638005109345,-1.5591575895192833,-1.6977493752543307,0.727606875108999
-0.8343595777293793,0.3260162296409377,-0.6848733313121721,-0.6643598336716028,-0.7454141844768034,-1.5591575895192833,-1.6977493752543307,0.7969027679765226
-0.8422552009936531,0.32152748815164833,-0.6892425191134934,-0.6697610310262552,-0.7472133456712323,-1.5591575895192833,-1.6977493752543307,0.8661986608440464
-0.850223628258077,0.31502192933013223,-0.6936348233884176,-0.675140999193508,-0.7489379108572467,-1.5591575895192833,-1.6977493752543307,0.93549455371157
-0.8582990210484658,0.3058814104465249,-0.6980890257331134,-0.6805088186471098,-0.7506112340813291,-1.5591575895192833,-1.6977493752543307,1.0047904465790938
-0.8664340799097003,0.29392382573487136,-0.7025387307866998,-0.6858543598683378,-0.7521825681192712,-1.5591575895192833,-1.6977493752543307,1.0740863394466174
-0.8745503721717589,0.27911544460178855,-0.7071322135230438,-0.6911401742928684,-0.7536982601477444,-1.5591575895192833,-1.6977493752543307,1.1433822323141412
-0.8826299908486959,0.26130376764240393,-0.7117363276640889,-0.696367352321252,-0.7550966120088263,-1.5591575895192833,-1.6977493752543307,1.2126781251816652
-0.8906031774429394,0.24069332031141077,-0.7164130108764887,-0.7014929834618419,-0.7564259992519242,-1.5591575895192833,-1.6977493752543307,1.2819740180491885
-0.898435365261038,0.2166509139884624,-0.7211832967442865,-0.7065113149613957,-0.7576305891885287,-1.5591575895192833,-1.6977493752543307,1.3512699109167126
-0.9060968183530287,0.1894686534699126,-0.7259293185510362,-0.7113818717367164,-0.7587497051142271,-1.5591575895192833,-1.6977493752543307,1.420565803784236
-0.9135246385923252,0.15854210464739418,-0.7309549320826052,-0.7160895842042665,-0.759739071196862,-1.5591575895192833,-1.6977493752543307,1.48986169665176
-0.9206981477194275,0.12345383592993962,-0.7359526589216242,-0.7206052932904525,-0.7606221737644504,-1.5591575895192833,-1.6977493752543307,1.5591575895192833
-0.9275771009089637,0.08376583724862584,-0.7410009306560308,-0.7248995171851882,-0.7613724968072055,-1.5591575895192833,-1.6977493752543307,1.6284534823868073
-0.9340884048014193,0.039623222485702485,-0.7460140945283127,-0.7289703962597102,-0.7619885532527577,-1.5591575895192833,-1.6977493752543307,1.6977493752543311
-0.6903883831029968,-0.024207585461565068,-0.5751525019679441,-0.5369049264028776,-0.6742220051536124,-1.4898616966517595,-1.6977493752543307,-1.6977493752543311
-0.6907351140027391,-0.01128729771364812,-0.5763348293802086,-0.5378361419653249,-0.6755303211421213,-1.4898616966517595,-1.6977493752543307,-1.6284534823868075
-0.6912004046960242,0.0019652172472542266,-0.5775942834335561,-0.5388487186153592,-0.6768968176539949,-1.4898616966517595,-1.6977493752543307,-1.5591575895192837
-0.6917780234062416,0.015481529618118143,-0.5789825062253235,-0.5399467453706706,-0.6783178955403619,-1.4898616966517595,-1.6977493752543307,-1.4898616966517602
-0.6925108587061616,0.029247035306671974,-0.5804754901309219,-0.5411865854117779,-0.6797650701969408,-1.4898616966517595,-1.6977493752543307,-1.4205658037842364
-0.6933603163134362,0.043069126728676056,-0.58204914089753,-0.5425817513445275,-0.6812708912813792,-1.4898616966517595,-1.6977493752543307,-1.3512699109167126
-0.6944074323309318,0.05712164377782439,-0.5837026059911158,-0.5440747440538474,-0.6828075746500755,-1.4898616966517595,-1.6977493752543307,-1.281974018049189
-0.6956037844402633,0.07137710837784844,-0.5854396200032537,-0.5456978055134171,-0.6843771661326512,-1.4898616966517595,-1.6977493752543307,-1.2126781251816652
-0.6969684723713762,0.08579105661289668,-0.5873559532493249,-0.5474175915968336,-0.6860016490760835,-1.4898616966517595,-1.6977493752543307,-1.1433822323141414
-0.6985033914371671,0.10041650207179836,-0.5893651887874163,-0.549324680017313,-0.68764842454914,-1.4898616966517595,-1.6977493752543307,-1.0740863394466178
-0.7002103893365688,0.11514631685286317,-0.5915042258150686,-0.5513490432906218,-0.6893488007009009,-1.4898616966517595,-1.6977493752543307,-1.004790446579094
-0.7021286630359408,0.1300328049130952,-0.5937537372019037,-0.5534837539405412,-0.6910873961139969,-1.4898616966517595,-1.6977493752543307,-0.9354945537115702
-0.7041936167355815,0.14500085740301907,-0.5961273545741504,-0.5557262205942103,-0.6928582478655028,-1.4898616966517595,-1.6977493752543307,-0.8661986608440465
-0.7064118347753756,0.15997552796430864,-0.5986381740685667,-0.5581284152870423,-0.6947536014109056,-1.4898616966517595,-1.6977493752543307,-0.7969027679765229
-0.7088006560103974,0.17508832297553298,-0.601240565068821,-0.5607004358403473,-0.69666451567972,-1.4898616966517595,-1.6977493752543307,-0.727606875108999
-0.7114625126286621,0.19037444910841167,-0.6039414025470471,-0.5633831957171124,-0.6986571369793482,-1.4898616966517595,-1.6977493752543307,-0.6583109822414753
-0.7142913957229082,0.20574011234551876,-0.6067390835061128,-0.5661814087064291,-0.7007020142651074,-1.4898616966517595,-1.6977493752543307,-0.5890150893739516
-0.7173451566423301,0.220736433173296,-0.6096935203295438,-0.5691298838819117,-0.7027712824542318,-1.4898616966517595,-1.6977493752543307,-0.519719196506428
-0.7205942962056592,0.23574037910477907,-0.6127333749595296,-0.5722921820048008,-0.7049139196248236,-1.4898616966517595,-1.6977493752543307,-0.4504233036389043
-0.7241750485677566,0.25063436679147444,-0.6158723447428996,-0.5755625973439615,-0.7070615274956678,-1.4898616966517595,-1.6977493752543307,-0.3811274107713806
-0.7279438027392502,0.26545066208005336,-0.6190935011843322,-0.5789465907500349,-0.7092528801656535,-1.4898616966517595,-1.6977493752543307,-0.31183151790385694
-0.7319457025791894,0.2800556672892074,-0.6224843684662773,-0.5824876357931856,-0.711455925948497,-1.4898616966517595,-1.6977493752543307,-0.24253562503633302
-0.7361635897747302,0.2945223995578271,-0.6259520651454176,-0.5862525322269228,-0.7136779507539842,-1.4898616966517595,-1.6977493752543307,-0.17323973216880934
-0.7406276769593938,0.308833274325503,-0.6295067061307179,-0.5901470772628884,-0.7159252370771798,-1.4898616966517595,-1.6977493752543307,-0.10394383930128565
-0.7453459798647314,0.3227246785426932,-0.6331357214477676,-0.5941889539815239,-0.7181677023935117,-1.4898616966517595,-1.6977493752543307,-0.034647946433761956
-0.7502981119239469,0.33615644968447067,-0.6368933373166027,-0.5984094459832319,-0.7204388476095223,-1.4898616966517595,-1.6977493752543307,0.03464794643376174
-0.7556327438408045,0.34868117180408237,-0.6407193280048781,-0.6028073529629567,-0.7226955719145397,-1.4898616966517595,-1.6977493752543307,0.10394383930128542
-0.7611921286508491,0.3606142934053427,-0.6446380206923136,-0.6073335344433493,-0.724952445403276,-1.4898616966517595,-1.6977493752543307,0.1732397321688091
