RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.5298480315597641,0.3631529490353062,-0.27993862282986204,-0.5780528130097343,-0.647326998633677,-1.6927755001315152,-0.6047310303260738,-0.7068070199058832
1.1882233600829228,-0.26053827745210034,0.5653294769841378,-0.26757239568039465,0.5706362459326472,0.00497387512281552,0.527101886510147,-0.027707269804150607
-0.6692834543225483,-0.6637922719723317,1.0075250793647037,-0.7217359164760628,-0.4823201892131433,-0.8439008125043499,1.6589348033463673,0.6513924802975818
-0.7962957295996484,-0.6049670963968076,-0.7479986788761802,1.2717762360004639,-0.7214952992938722,0.853848562749981,-1.6806709636148265,1.3304922303993145
-0.3136236965388512,0.4348416708845482,-0.17495289171226688,-0.4645466775301533,-0.5686110754276456,-1.2683381563179326,-0.5488380467786063,-1.250086819987269
0.4647858671060447,-0.4051754398194018,-0.02675823832531155,-0.18504705059988105,0.8438174455595274,0.4294112189363982,0.5829948700576144,-0.5709870698855368
-0.2043002439319484,1.1889275006294477,-0.5416523070963318,-0.010648537242365183,-0.6186434404516074,-0.41946346869076717,-1.3033933246694198,0.10811268021619579
-0.15124667736454397,-0.6222068216481983,-0.6497461816201802,1.1076077683168761,0.3384240567080593,1.2782859065635637,-0.17156040783319945,0.7872124303179284
-0.7842288298597825,-0.6406094285191469,2.352238398623504,-0.7441770398802973,-0.7134850104581957,-1.480556828224724,0.9602725090030211,1.4663121804196606
0.030153830389067965,0.0846889385357205,-0.4480819361102425,0.4228499625861006,-0.38432052239071773,0.21719254702960686,-0.926115685724013,-1.1142668699669225
0.622074672314008,0.22349708404455643,0.7459055760340871,-0.3654857693272982,-0.2499626211599265,-0.6316821405975586,0.20571723111220774,-0.43516711986519024
-0.525496208417507,-0.6863720424861053,-0.4903482815444942,-0.5559697660252333,1.5209907736289976,1.0660672346567723,1.337550147948428,0.2439326302365424
-0.7073083105882786,1.4842875100187851,-0.6605102537266982,-0.5623996909039395,-0.7329625147261061,-1.056119484411141,-1.5549117506330243,0.9230323803382751
1.4259658262913462,-0.5104185671770394,-0.6585635065508894,4.187461347261056,-0.2287759715645956,0.6416298908431896,-0.42307883379680405,1.6021321304400074
0.008737591945500287,-0.31461573693273304,0.19798149566500028,-0.39483608968981354,-0.021098267111506374,-0.20724479678397584,0.7087540830394169,-1.6303826800442394
-0.5743845819601584,-0.5356705816441973,-0.6625971879840569,0.4347419053636218,-0.47027576751983685,1.490504578470355,-1.1776341116876174,-0.9512829299425067
-0.4067852486547142,0.23618271279938005,0.1749034136501838,-0.6013559686083406,-0.6155241465880567,-1.5866661641781195,-0.04580119485139716,-0.2721831798407743
0.20159142353146048,-0.5607236275826396,0.5202613257797059,-0.5332092570418627,1.0337002164630167,0.11108321107621119,1.0860317219848232,0.40691657026095834
0.20630782326507063,5.195394475971903,-0.40983269389292426,-0.3681350140534007,-0.6642343508286942,-0.7377914765509542,-0.8003564727422108,1.0860163203626905
-0.12064561017332368,-0.47364384618153055,-0.392154023683149,-0.06856167685918482,0.3148375517866364,0.9599578987033767,0.33147644409400984,-1.4945627300238928
-0.5665370069795429,-0.5329906385139728,0.46828478721174005,-0.6533927170366327,-0.4713927127015248,-1.1622288203645368,1.4633093609302301,-0.8154629799221605
-0.35195201260320463,-0.16929802547907719,-0.6354182650470381,0.9810217697919583,-0.5572604134386256,0.5355205548897939,-1.429152537651222,-0.1363632298204279
2.2315603347894246,1.1322956814718235,0.09464013246478353,0.027136695771154396,-0.31424591651586503,-0.3133541327373715,-0.29731962081500174,0.5427365202813049
-0.6301554273951754,-0.7303553993785044,-0.6832295173622727,-0.5446564886159084,2.9449210347727375,1.3843952425169594,0.8345132960212188,1.2218362703830372
-0.5058230481114004,0.3590394565363391,-0.41161171900363946,-0.4860282055344276,-0.6277682834405754,-1.3744474922713281,-1.0518748987058153,-1.3587427800035463
0.8008134213446054,-0.1764024050739669,-0.10330783031718663,0.15410040459106533,0.3155532617619874,0.32330188298300255,0.0799580181304053,-0.6796430299018139
-0.16364849695720815,-0.4994824711747471,1.3279426609155558,-0.6068116903227712,-0.10443518053862998,-0.5255728046441629,1.2117909349666258,-0.000543279800081283
-0.22179894821343238,-0.5468873340802706,-0.667020085036862,2.7080938589867567,-0.2685889324621427,1.1721765706101681,-0.6745972597604085,0.6785564703016511
0.20981899114539804,-0.17389888669850123,4.631606912791741,-0.694680147886418,-0.5835332164819088,-0.9500101484577455,0.4572356570758123,1.3576562204033833
-0.5160039921750902,-0.6257558476366715,-0.3509014988678902,-0.54698051612114,0.28363838431108485,0.7477392267965852,1.5890685739120325,-1.2229228299831998
-0.4355999721418143,0.18815761026822975,-0.6032346233192541,0.066834950337421,-0.6142965602305165,-0.10113546083058016,-1.638751225954226,-0.5438230798814675
-0.4842565369795513,-0.6145251058954413,-0.6718475281804425,0.7741084729253699,-0.2106601076474901,1.5966139144237508,-0.5069183091180055,0.13527667022026513
-0.6267294974376497,-0.38844997310415597,1.1060945298960343,-0.715627861568391,-0.6749075816681344,-1.6397208321548173,0.6249146077182149,0.8143764203219978
-0.29992126043698153,0.45366257286578837,-0.6975824087237968,0.8896176003371847,-0.7054314360473495,0.05802854309951335,-1.261473587008819,1.49347617042373
0.15721718737716733,0.36947911285845364,0.17882803554540086,-0.3458184533133809,-0.3964319190505857,-0.790846144527652,-0.1296406701725987,-1.0871028799628533
-0.21612710212260283,-0.5983258508450717,-0.34601698008899207,-0.3816567350813195,1.2638823168156392,0.9069032307266788,1.002192246663622,-0.4080031298611209
-0.3519184471331293,1.9611214596793591,-0.37015009553387596,-0.5050949482123523,-0.6607738432087745,-1.2152834883412347,-0.8841959480634123,0.2710966202406117
2.452503469021432,-0.4478304710831899,-0.22984113260477235,0.17788143526952954,1.6495327767325365,0.48246588691309605,0.2476369687728087,0.9501963703423444
-0.6241018369412362,-0.7225472332840506,1.748609860865915,-0.743975616140851,-0.30821218674291967,-0.36640880071406934,1.379469885609029,1.6292961204440766
-0.618453843471939,-0.5028575800195443,-0.6585431544527987,0.14741258345606129,-0.5339139658662315,1.3313405745402616,-1.5129920129724237,-1.60321869004017
-0.3477141048559993,0.4103769470666054,-0.08435218476154276,-0.5214900697000592,-0.5873506861888456,-1.427502160248026,-0.38115909613620325,-0.9241189399384375
0.5314075368635008,-0.4326446862434615,0.19813061987693273,-0.3152255640756158,0.9687429869188813,0.2702472150063047,0.7506738207000179,-0.24501918983670498
-0.08931115518545789,2.1672752746632264,-0.501616247357743,-0.14158389798374832,-0.6315458676324963,-0.5786274726208607,-1.135714374027017,0.43408056026502767
0.11327502326458046,-0.641241703939924,-0.6397370907524248,0.8819246028792189,0.92800857347812,1.1191219026334702,-0.0038814571907964074,1.11318031036676
-0.40814014538586624,-0.42074155940323754,0.39417834878100994,-0.5878578467164205,-0.3878487165975644,-1.0030648164344433,1.127951459645424,-1.4673987400198236
0.04688109992091822,-0.21295922584777296,-0.508015206264271,0.892313701336112,-0.2500945238495437,0.6946845588198873,-0.75843673508161,-0.7882989899180912
1.3025074658317257,-0.08650142817242518,0.6605625724532442,-0.24061197168883647,0.24163117169785173,-0.154190128807278,0.37339618175461076,-0.10919923981635857
