RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.4173182225926252,1.916578963623792,-0.5575470922065661,-0.36657969195823426,-0.6777621009864067,-0.8347820414458549,-1.322024319185242,0.4080031298611209
0.848764466720057,-0.5331672761719669,-0.5916897594840336,1.9039715294441109,0.47988437296304526,0.8629673338084759,-0.1901914023490218,1.087102879962853
-0.44091878871690554,-0.37013704975420947,0.3520059152647059,-0.5954636620325068,-0.464259849713969,-1.2592193852594376,0.9416415144871987,-1.49347617042373
0.029608471201747765,-0.03818922280784548,-0.4998840295138743,0.7486743890715345,-0.3657482544208769,0.4385299899948931,-0.9447466802398355,-0.8143764203219975
1.2009141483607584,0.21948902324041947,0.7397396186306203,-0.27070388959284786,-0.10283020447405193,-0.4103446976322722,0.187086236596385,-0.13527667022026513
-0.6419348106445016,-0.7128428892069028,-0.5954300900933052,-0.5938591893891246,1.52294761063044,1.2874046776220587,1.3189191534326052,0.5438230798814675
-0.5812066981641746,1.9297151993737625,-0.36410148206943455,-0.6824119547808399,-0.727061612817937,-1.4714380571662289,-0.5674690412944285,1.2229228299831998
0.18975151390530284,-0.34292232319387744,0.0034454447027490085,-0.25174339705231413,0.28085690441632455,0.22631131808810181,0.564363875541792,-1.3576562204033835
-0.538795812334135,-0.5857974684133407,0.3399507743606504,-0.6446256469413544,-0.30252580236377247,-0.6225633695390635,1.6961967923780124,-0.6785564703016509
-0.6585039050302282,-0.5055907338638018,-0.7019610436817606,0.6789175838356881,-0.6225119867523926,1.0751860057152673,-1.697231847628891,0.000543279800081283
0.03244896724997599,2.8169306293596277,-0.12903045019330608,-0.4928134202385931,-0.6348927172736,-1.0470007133526462,-0.5653989307926707,0.6796430299018137
0.9229157640373737,-0.6582856961336636,-0.40606653340267757,-0.33552609699006036,5.104140571515338,0.6507486619016845,0.56643398604355,1.3587427800035463
-0.2763424108695444,0.25396996675882577,-0.5034031810331849,0.022607125140691534,-0.5417902452424329,-0.19812602572548088,-1.3199542086834843,-1.2218362703830372
-0.3538026708664344,-0.5689410783887572,-0.602433100049231,0.3472264381917311,0.05416609386178621,1.49962334952885,-0.18812129184726387,-0.5427365202813045
-0.5921611050182962,-0.45105840009726483,0.9526837131428996,-0.6912582782123049,-0.6079547270707045,-1.5775473931196244,0.9437116249889566,0.1363632298204279
0.6118735586187433,0.6304628270380424,-0.5595188687879132,1.423375172146639,-0.5244244307598013,0.12020198213470613,-0.9426765697380775,0.8154629799221603
1.534896273216392,0.3107756145312973,2.297466400238272,-0.646393499720206,-0.5558893969472642,-0.7286727054924592,0.1891563470981433,1.494562730023893
-0.45375960547828664,-0.6183536440288088,-0.39508889417769016,-0.481202159971139,0.5267477595727439,0.9690766697618716,1.3209892639343637,-1.0860163203626905
-0.6083142265533688,0.600257724300797,-0.575970535673255,-0.4785383388302433,-0.6812105840622362,-1.1531100493060418,-1.5714726346470889,-0.4069165702609581
1.0646967168448112,-0.14019500750662367,-0.4440393278640983,1.569384505282724,0.005357784988484423,0.5446393259482888,-0.43963971781086836,0.2721831798407743
1.3349718104525594,-0.38783740522902777,2.348558644597013,-0.5570717731311771,0.19517149096345696,-0.30423536167887655,0.6921931990253525,0.951282929942507
-0.8485974277878275,-0.7199910826796426,-0.7608156160987765,2.510273818113818,-0.7045541752824278,1.3935140135754542,-1.194194995701682,1.6303826800442396
-0.3442373285264597,0.05994566383447376,0.009142045556722657,-0.5161045218651874,-0.53366280388481,-1.365328721212833,-0.06236207886546157,-1.6021321304400074
-0.0753727912997718,-0.5079318321507456,0.0035592572750220287,-0.4297819007125482,0.5600533514870959,0.33242065404149745,1.0694708379707587,-0.9230323803382747
0.27790510499761817,1.3204496812130986,-0.2913015287801373,-0.05007638654080199,-0.5080431410269775,-0.5164540335856679,-0.8169173567562752,-0.2439326302365424
-0.02254990689748637,-0.6115993763680883,-0.5492651663857359,0.12757487390969416,1.4784020092893209,1.181295341668663,0.31491556007994537,0.43516711986519024
-0.6802202782722095,-0.6747134500755438,2.202454063758307,-0.7353884849378349,-0.5609249578382833,-0.9408913773992506,1.4467484769161656,1.1142668699669225
-0.46143385685300203,-0.3205209699348948,-0.6098308297335172,0.32213043489023396,-0.5096410222311396,0.7568579978550801,-1.4457134216652865,-1.4663121804196606
0.7219868455350333,0.2868603642094781,-0.0929041479591143,0.1294174285832126,-0.1807593599983203,-0.09201668977208521,-0.31388050482906615,-0.7872124303179283
-0.5554390202264793,-0.6746692032560156,-0.6058361692609883,-0.3863339011295552,0.7804146567753125,1.6057326854822456,0.8179524120071545,-0.10811268021619579
-0.6888693816619322,1.0235317492521008,-0.5433937738055077,-0.640906592400162,-0.7214816361357899,-1.6306020610963223,-1.0684357827198798,0.5709870698855368
6.570697274119781,-0.10748041171100686,0.05963423408181725,0.03250382765829945,0.25611623817661605,0.06714731415800829,0.06339713411634083,1.2500868199872694
-0.352623352223362,-0.4368208019138575,0.45871118008275175,-0.5757259602988987,-0.3012316483944781,-0.7817273734691571,1.195230050952561,-1.3304922303993143
-0.04242783654313569,-0.33651300706259973,-0.5451562619200881,1.017625730889455,-0.19941724602696045,0.9160220017851738,-0.6911581437744729,-0.6513924802975816
-0.11664582975009499,-0.019966791179545133,1.316399136230906,-0.5946316739332581,-0.5071712954040812,-1.2061647172827397,0.4406747730617478,0.027707269804150392
-0.5382509743260503,-0.6996871299656232,-0.268153314763999,-0.6687413488610269,1.0938144731660908,0.49158465797159095,1.5725076898979684,0.706807019905883
-0.7110483100976113,0.6814695127377116,-0.7149952785132776,-0.31416412064159915,-0.7402515794224089,-0.3572900296555744,-1.6553121099682906,1.3859067700076158
-0.34362062828850015,-0.4916396449624027,-0.5819579386818744,0.40704986221344247,-0.18103473333159512,1.3404593455987563,-0.5234791931320699,-1.1946722803789678
-0.37698121118265204,-0.21754986110223176,0.7490697003313888,-0.614450074189325,-0.5342039385844115,-1.418383389189531,0.6083537237041505,-0.5155725302772352
-0.12693819964762204,0.1423140654396985,-0.6034792078007534,1.0712229606378116,-0.5518890972183204,0.2793659860647996,-1.2780344710228835,0.16352721982449722
2.0515359242036597,1.3480556983922947,0.5371700776782036,-0.3242899818999584,-0.4261080870678434,-0.5695087015623658,-0.1462015541866631,0.8426269699262297
-0.6363645251048283,-0.7399431270777354,-0.6761770263024866,-0.6587861869118765,6.342207454645502,1.128240673691965,0.9856313626495573,1.5217267200279623
-0.2648248401224585,0.7063990356193325,-0.3178173697852685,-0.36045887812500255,-0.5739715000412036,-0.9939460453759483,-0.9007568320774767,-1.0588523303586213
0.5463498883313133,-0.4003551971032911,-0.28529038858913847,0.18741409760809377,0.8128999049857366,0.7038033298783823,0.23107608475874425,-0.3797525802568888
-0.2236352464694756,-0.5951146129429369,0.7218847901743342,-0.6222184804065413,0.2797592555072209,-0.14507135774878305,1.3629090015949645,0.2993471698448436
-0.8334263931246698,-0.6881110564970556,-0.7485829253042058,0.6787272766899974,-0.6879192439022157,1.552678017505548,-1.529552896986488,0.9784469199465763
-0.7226213968017287,1.1682630968948926,-0.38541086002543135,-0.7277418416422436,-0.7481401947806442,-1.5244927251429268,-0.3977199801502676,1.6575466700483088
