RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.5354560795481147,-0.6184117766240086,-0.697271415797182,1.4454750856558936,-0.3921075499653724,1.499830594325634,-0.7856931900214245,0.4934067144339149
-0.6041153085104228,-0.22354938507988917,0.9728171958390386,-0.7214394529080475,-0.7024999810999918,-1.5773401483228406,0.3461397268147961,1.1725064645356476
-0.3847439842115862,-0.5575649399647331,-0.04921292588030726,-0.5425788083945936,0.08494895650711344,0.1204092269314901,1.4779726436510163,-1.4080725858509362
-0.4091892515359235,0.6647399700918921,-0.5166303151636505,-0.2725013057671732,-0.6226216206680139,-0.7284654606956753,-1.4144892549304355,-0.7289728357492034
0.26413886351762067,-0.42367526829759605,-0.5189862068704522,1.1144697675776891,0.2241828142125522,0.9692839145586556,-0.2826563380942154,-0.049873085647470915
-0.32069247665428374,-0.3946752681277489,2.831881878443582,-0.6814687222143773,-0.5296114116149223,-1.152902804509258,0.8491765787420053,0.6292266644542615
-0.048481025075803146,-0.27414793970546447,-0.6892193484266245,4.805430620737152,-0.6010445792855598,0.5448465707450728,-1.037211615985029,1.3083264145559936
0.3889689364299336,0.03962369940764555,0.15758886271773787,-0.21406579522048316,-0.14652424100165104,-0.3040281168820926,0.09462130085119158,-1.27225263583059
-0.5642917741536854,-0.6633670616020133,-0.5379500905864742,-0.488120709890252,0.6412339604029111,1.3937212583722383,1.2264542176874118,-0.5931528857288572
-0.3554487559438611,1.3269341622258977,-0.23472193938013267,-0.5419515595928099,-0.6485386660960093,-1.3651214764160493,-0.6599339770396222,0.08594686437287527
1.9916954233710806,-0.44268067083466994,0.09027450907916491,-0.1677005051747667,1.7643514192906602,0.3326278988382814,0.47189893979659864,0.7650466144746081
-0.7477647169736752,-0.7238098716150569,1.1182265356663863,-0.7444968316304973,-0.46356318526251894,-0.516246788788884,1.6037318566328191,1.4441463645763404
-0.6147589403046173,-0.480859624432267,-0.6677848824182742,0.2800087007655862,-0.5608649511996407,1.181502586465447,-1.6240879432334399,-1.1364326858102431
0.0898632724431855,1.066786986964673,-0.0218051333322268,-0.36208351491283647,-0.5229479033759321,-0.9406841326024665,-0.4922550263972191,-0.4573329357085105
0.3620085920806373,-0.5522961223049341,-0.2815095505880469,-0.18791941972326726,2.1243432179420383,0.7570652426518641,0.6395778904390013,0.22176681439322166
-0.09068964721866071,1.0071281878406082,-0.6226277137588907,0.5399645008692461,-0.6461257065992457,-0.09180944497530123,-1.2468103042880327,0.9008665644949547
-0.7349823029853801,-0.7364939494480469,-0.7476174412591203,0.22258938636861636,-0.12726820132643768,1.6059399302790296,-0.11497738745181241,1.579966314596687
-0.5918239567147324,-0.4341139558204477,0.10844988555320641,-0.6337859720789237,-0.5523703693122326,-1.6303948162995383,1.0168555293844084,-1.6525484958875598
0.14383884282043893,0.24155984843623657,-0.40416417952084727,0.36071602526584956,-0.3860059745425904,0.06735455895479227,-0.869532665342626,-0.9734487457858273
0.4641546358125538,0.2130100086921915,0.9635286923480628,-0.43859070220163315,-0.32412619772777806,-0.7815201286723731,0.262300251493595,-0.2943489956840946
-0.5093339962763413,-0.6889003516653779,-0.4452966618822612,-0.5837667836507195,1.6518965025386716,0.9162292465819577,1.3941331683298153,0.3847507544176376
-0.7516075305148866,1.537152414561922,-0.6662930329828483,-0.6178057339487687,-0.7409063538634281,-1.2059574724859556,-1.4983287302516373,1.0638505045193698
0.12254685121239056,-0.19170706613028157,-0.3593687598567578,0.2607716789269792,-0.11005035004284958,0.491791902768375,-0.3664958134154169,-1.5167285458672135
0.20769761732944098,-0.29126648256157095,0.6603126812523187,-0.43918205681682676,0.01995423437718173,-0.3570827848587904,0.7653371034208041,-0.8376287957654808
-0.5145612617466604,-0.5290201227637202,-0.6737672178311469,1.1025588180288872,-0.46726972236335307,1.3406665903955404,-1.1210510913062304,-0.1585290456637482
-0.287761947639994,0.46786549136031,0.5437299004162075,-0.6334791090451586,-0.6338569966534688,-1.418176144392747,0.010781825529990043,0.5205707044379847
-0.04029950979127156,-0.6813251166137791,0.11949098055143213,-0.6560547308055596,2.1777124989965597,0.2795732308615836,1.1426147423662103,1.1996704545397168
-0.035571902880086215,0.47050017680981693,-0.2652700162241597,-0.17493153954405938,-0.46912000937291687,-0.5693014567655817,-0.7437734523608238,-1.380908595846867
-0.10129445107819417,-0.5369587240339696,-0.45170947764823166,-0.020726188647482685,0.7125175974519868,1.128447918488749,0.38805946447539713,-0.7018088457451342
-0.5694397655294211,-0.5838483852712796,0.9060682969787035,-0.6839277858805495,-0.45357246739659296,-0.9937388005791643,1.5198923813116174,-0.022709095643401594
-0.4276753774292514,-0.3382813162078054,-0.68617177589838,2.101252027676888,-0.6035339724284918,0.7040105746751663,-1.372569517269835,0.6563906544583308
5.842910977827197,0.7376258749818713,-0.1168762218599851,0.0792427610166419,-0.34016046958703683,-0.14486411295199908,-0.24073660043361467,1.335490404560063
-0.5326313413346516,-0.6319154693163727,-0.5484098257152235,-0.3856358898982636,0.3073994527216314,1.5528852623023317,0.8910963164026062,-1.2450886458265205
-0.5430957029632457,0.6355126974739373,-0.41905246453005907,-0.5447918611671233,-0.6610590815880304,-1.5242854803461428,-0.9952918783244281,-0.5659888957247878
1.905310786113807,-0.10202618618946939,0.10422453067705263,0.13080617134235972,0.48444208148700774,0.17346389490818795,0.13654103851179214,0.11311085437694458
-0.35490093348732016,-0.5945314120322802,2.5539970450013354,-0.6960319242844424,-0.3154646037875978,-0.6754107927189774,1.2683739553480127,0.7922106044786774
-0.1800076858647506,-0.6296849095948078,-0.7144644831643328,6.2138269373228106,-0.3894834997345824,1.0223385825353535,-0.6180142393790214,1.4713103545804096
-0.1837836569792248,-0.1336483399623905,0.5689722819937998,-0.532768300422019,-0.4228128107000384,-1.09984813653256,0.5138186774571992,-1.109268695806174
-0.511401500745339,-0.6499670995962349,-0.2901396559472338,-0.5881837316219798,0.5068894665657807,0.5979012387217706,1.6456515942934193,-0.4301689457044412
-0.43452597406792015,0.5861929657257243,-0.6274893536561915,0.026649992781542547,-0.6572076958177565,-0.25097344890539475,-1.5821682055728388,0.24893080439729143
-0.4597248355655142,-0.6581663278754407,-0.7020890177568613,1.518922462381722,-0.18824144137603296,1.4467759263489361,-0.4503352887366185,0.9280305544990245
-0.6446569835398294,-0.5465186237544409,4.180497476821495,-0.7413869565242095,-0.7071842007493805,-1.3120668084393514,0.6814976280996023,1.6071303046007563
-0.28660601331481456,-0.1313383278215961,-0.5312507495708374,0.2572817796649404,-0.45968766469726136,0.3856825668149793,-1.204890566627432,-1.6253845058834906
0.5022238625981209,0.2954350116732902,0.19667619526372696,-0.21166694650624204,-0.2526047593631442,-0.4631921208121861,-0.07305764979121161,-0.9462847557817581
-0.4370878302096614,-0.6497383710511039,-0.49716457577901896,-0.4303785171429259,1.1578044652712416,1.2345572544421448,1.0587752670450088,-0.2671850056800253
0.0003298029042388069,2.7241191828771063,-0.3184261965699441,-0.36411984927704477,-0.6233977387023075,-0.8876294646257686,-0.8276129276820252,0.41191474442170734
0.9110015579901202,-0.6054350471626985,-0.4864874886170075,0.15582786990670588,2.69132709726648,0.8101199106285619,0.30421998915419557,1.0910144945234395
-0.37056319899754436,-0.5362450701390644,0.029113873840046486,-0.543649814935742,0.004986090692107154,-0.0387547769986034,1.436052905990416,-1.4895645558631438
-0.6911523853187701,-0.586249042051733,-0.6944439031522224,0.22464525827217774,-0.5601511972220279,1.6589945982557275,-1.4564089925910364,-0.8104648057614114
-0.4809698195224664,0.44228928473832313,-0.0894580140228121,-0.6072972034230689,-0.6500342835139984,-1.6569221502878873,-0.3245760757548162,-0.13136505565967888
0.941358213334007,-0.4680054504978933,0.7969458416445624,-0.4523488155477028,1.017540125547544,0.04082722496644336,0.8072568410814047,0.5477346944420536
-0.33026472842650967,5.4133243639430955,-0.5746801996395835,-0.4575783712917357,-0.7129608469328901,-0.808047462660722,-1.0791313536456297,1.2268344445437862
-0.0009267399149063125,-0.41201583767840333,-0.399170522627924,0.13588375758566967,0.214218798634574,0.8897019125936089,0.052701563190590994,-1.3537446058427975
-0.4858928538603867,-0.4597975759778782,0.728445179188068,-0.6399695647460861,-0.4769522416005451,-1.2324848064743046,1.184534480026811,-0.6746448557410649
0.5854656503393333,-0.003987460890266376,-0.4801254591468319,1.481513028694589,-0.2432636286181123,0.46526456878002603,-0.701853714700223,0.004454894360667296
1.880587950947739,-0.07445149455753303,1.7781132790778846,-0.4332401630572459,0.0049632365842155616,-0.38361011884713936,0.4299792021359976,0.6835546444624001
-0.8633536188074581,-0.748686170733767,-0.7143888797475891,-0.7300332705812498,1.064794696433865,1.3141392564071914,1.5618121189722178,1.3626543945641323
-0.6000236662890427,0.285770206623166,-0.5024752304385885,-0.5149248391641535,-0.6585348328585868,-1.444703478381096,-1.330649779609234,-1.2179246558224512
0.9397294886770724,0.0009560517642275425,-0.17913722648759056,0.39234096443728983,0.07100887693894614,0.2530458968732347,-0.1988168627730139,-0.5388249057207185
0.13951600537750922,-0.3825011258180042,1.9108474298691989,-0.5742496307756013,-0.12977186645308386,-0.5958287907539307,0.9330160540632068,0.1402748443810139
-0.371486823640232,-0.5377165701864648,-0.6927145612990104,3.492683211702932,-0.47067687945447306,1.1019205845004,-0.9533721406638275,0.8193745944827467
0.20587331459917496,0.3101552760755154,2.1287720207252963,-0.6948716162839135,-0.6561144541184121,-1.0202661345675132,0.17846077617239306,1.498474344584479
-0.3582890712416864,-0.5890391045891633,-0.2659381618008008,-0.4837485632985802,0.5231719253220775,0.6774832406868174,1.310293693008613,-1.0821047058021045
0.7402225465418132,0.6682630950344753,-0.21087647022410905,0.24396216279270425,-0.32985167252770414,-0.171391446940348,-0.5760945017184207,-0.4030049557003719
-0.46487727711956867,-0.6714147984125814,-0.6180261384027367,-0.24099168615902872,1.052611264589576,1.5263579283139828,0.5557384151178001,0.2760947944013603
-0.8620814881344033,-0.7032844514563872,0.29452497930942484,-0.7438035035579114,-0.6961962122704726,-1.5508128143344917,1.6875713319540209,0.9551945445030938
-0.7850476325591653,-0.28326695764095566,-0.7475415749979526,0.1491997628317184,-0.7463371310027269,0.14693656091983903,-1.6892964240388184,1.6342942946048256
-0.06952036028578909,0.35758141921109826,-0.18249249707525653,-0.2678801839150027,-0.45792750011103117,-0.7019381267073264,-0.5574635072025981,-1.5982205158794212
-0.10012821070878886,-0.528882673236365,-0.38352791189844454,-0.1550947579391195,0.7341950953019738,0.9958112485470045,0.5743694096336225,-0.9191207657776889
-0.4992049634021525,1.0543729090516436,-0.5131923307935569,-0.4528121954592778,-0.6652579023087166,-1.126375470520909,-1.3120187850934115,-0.24002101567595596
1.5079521684517299,-0.2590304891078245,-0.3837646523779278,1.1367196493005551,0.4001262109926955,0.5713739047334218,-0.18018586825719138,0.4390787344257762
0.4549668287560761,-0.5644551923286067,2.457031085365018,-0.6526006353775091,0.23020300637135427,-0.2775007828937437,0.9516470485790293,1.118178484527509
-0.4951429500625622,-0.5025041855284749,-0.6236445618541875,0.31297422150999377,-0.3821247809321698,1.4202485923605872,-0.9347411461480047,-1.4624005658590749
-0.2478672252275231,0.07690232052289629,0.41617291702347786,-0.5517732695904018,-0.5240485169636756,-1.3385941424277004,0.1970917706882158,-0.7833008157573421
-0.22280297240503583,-0.6031637925341166,-0.001055869892374463,-0.541108082691841,0.9039285847833266,0.35915523282663037,1.328924687524436,-0.10420106565560935
-0.49969807832536667,1.0647681259506578,-0.6376635043735456,-0.20771126909531354,-0.6901730344274559,-0.489719454800535,-1.5635372110570163,0.5748986844461232
-0.2519591295899803,-0.6504298203962884,-0.7017631428171398,2.8034479043109446,-0.14579340154679632,1.2080299204537959,-0.43170429422079587,1.2539984345478554
-0.1769173879695577,-0.24225349470410773,0.5344598219704528,-0.5221101927176666,-0.3446593427649092,-0.9141567986141176,0.700128622615425,-1.3265806158387283
-0.2835580558906349,-0.280649941671421,-0.6029472315465831,0.9569426282494654,-0.4470373444080715,0.7835925766402131,-1.1862595721116094,-0.6474808657369956
1.8791973751016289,0.25496154975135904,0.1707672704753571,0.10974238408603644,0.042557408580391344,-0.06528211098695232,-0.0544266552753891,0.03161888436473662
-0.7217952264855949,-0.7255776466639341,-0.6775569499521059,-0.5744244970208333,1.0675604441673625,1.6324672642673785,1.0774062615608313,0.7107186344664694
-0.7642773720972704,1.5602058042118565,-0.5654396270463808,-0.707795661386286,-0.7473425350533838,-1.6038674823111894,-0.8089819331662028,1.3898183845682017
0.4300160217287237,-0.20757039944698874,0.06366962230178204,-0.1592723038810042,0.1733771733945557,0.09388189294314118,0.3228509836700179,-1.1907606658183818
-0.44384842465393193,-0.5355870792612167,0.7247532986563384,-0.6339143948169144,-0.31161535342458513,-0.7549927946840241,1.4546839005062382,-0.5116609157166494
-0.515265355669547,-0.4305428297696887,-0.6825966378443773,1.3591918464255275,-0.5738846687473431,0.9427565805703066,-1.4377779980752137,0.16743883438508322
-0.0366892034881533,1.8519448511744998,0.1742129015801525,-0.5882236636353699,-0.6474217492651854,-1.1794301384976067,-0.30594508123899367,0.8465385844868161
0.3851158002737495,-0.6987504608074482,-0.3153153182539725,-0.6069973561849841,6.0889994798050315,0.5183192367567239,0.8258878355972271,1.5256383345885483
-0.08799675343237456,0.5007338298296056,-0.4137680567104299,0.00833093335366534,-0.5046207233413631,-0.3305554508704415,-1.0605003591298072,-1.0549407157980353
-0.22927238839620173,-0.5680218287314137,-0.5626345520958137,0.2377475284326132,0.4104077088376294,1.3671939243838893,0.07133255770641335,-0.3758409656963026
-0.6099881944140856,-0.539119574436444,1.251569017242326,-0.7028699050182092,-0.5832469393553515,-1.391648810404398,1.2031654745426337,0.3032587844054301
1.419824239081326,0.17687207137912445,-0.5388513274729501,2.322691759065412,-0.3795168919014974,0.30610056484993253,-0.6832227201844004,0.9823585345071627
1.8772116501563174,-0.34225451328085454,4.236095532590604,-0.6868857943226349,-0.43760752211567566,-0.5427741227772328,0.4486101966518204,1.661458284608895
-0.6029059646831331,-0.644532632016784,-0.4804974399035317,-0.5398367350347606,0.14529560581108844,1.154975252477098,1.5804431134880406,-1.5710565258753522
-0.5788204727031326,0.37190169473753765,-0.5684784672294875,-0.41041276079484384,-0.6595751879483602,-0.9672114665908155,-1.6473766863782175,-0.8919567757736195
0.397558947695159,-0.2525515475143948,-0.4882101036801605,1.2965425402549515,-0.0507553550993976,0.7305379086635152,-0.5155437695419974,-0.21285702567188663
1.434501888618001,-0.3123367780798677,1.110172021627211,-0.3941381564619387,0.535944875991293,-0.11833677896365016,0.616289147294223,0.46624272442984643
-0.8149515935127098,-0.6983430315196055,-0.7493909542617613,1.1508994215737147,-0.6662062666644397,1.5794125962906806,-1.2700990474328109,1.1453424745315781
-0.40125877815434263,0.08610157016573507,-0.03846527405355162,-0.5395031754201969,-0.566737790710173,-1.4977581463577938,-0.1382661305965906,-1.4352365758550054
0.06656759425303584,-0.4733206118891086,0.15714230648171457,-0.4201655307680951,0.5543596894597763,0.19999122889653687,0.9935667862396299,-0.7561368257532728
0.11875575086007881,1.6658015575174216,-0.3316513008399185,-0.16098630603538608,-0.5601703178324831,-0.6488834587306285,-0.8928214084874042,-0.07703707565154046
0.2505402406936202,-0.5896084498068406,-0.5276405869969141,0.3003783846316267,1.604083194346062,1.0488659165237024,0.23901150834881676,0.6020626744501922
-0.730239091736705,-0.6819914662874661,2.661517733142373,-0.7410899831465221,-0.627073008371267,-1.0733208025442111,1.3708444251850371,1.2811624245519249
-0.4589376741584907,-0.2721631845055975,-0.6120779453012993,0.3202797324255048,-0.532944707329111,0.6244285727101195,-1.5216174733964154,-1.299416625834659
0.7538126188274974,0.5082382002010681,-0.07703641262774313,0.08465683757495272,-0.26407566139380184,-0.22444611491704583,-0.3897845565601952,-0.6203168757329263
-0.46737717634251164,-0.6656483905342273,-0.5861030144119116,-0.32974963798189844,1.1249209000022045,1.473303260337285,0.7420483602760259,0.05878287436880594
-0.5851708460639881,2.2031791965284535,-0.5502922826217761,-0.5811931793778589,-0.7140542579496505,-1.2855394744510025,-1.144339834451009,0.7378826244705388
4.725121218994156,-0.41814712606698795,-0.4099217132923706,0.6282724400915525,0.6137100753553094,0.4122099008033282,-0.012506917614788313,1.416982374572271
-0.18516028537641332,-0.4282097751042329,0.47032567763690186,-0.5275568443000486,-0.09846981844314263,-0.4366647868238372,1.1193259992214322,-1.1635966758143126
-0.32107101795304366,-0.48170050885184995,-0.6197554564001272,0.9895724880761722,-0.27688493140870435,1.2610845884304938,-0.767062195505602,-0.4844969257125801
0.4667215183187808,0.13520402276436583,1.6530238467364375,-0.5172888749621073,-0.37642044092990434,-0.8611021306374198,0.36477072133061883,0.19460282438915255
-0.6185314086155166,-0.7186123360979926,-0.4927622274107434,-0.6681151788861875,1.8293678610763706,0.8366472446169109,1.496603638166839,0.8737025744908854
-0.5184703533541608,0.41429196763530196,-0.7151329054839278,0.39089935601316067,-0.7268834890152959,-0.01222744301025448,-1.395858260414613,1.5528023245926172
-0.48651196490014564,-0.5832626848876965,-0.6194259756479166,0.13286231288511025,-0.12916699496145334,1.6855219322440764,-0.2640253435783929,-1.0277767257939658
-0.5926385778577903,-0.40974545926257755,0.5287698327152008,-0.6714744163581837,-0.6022450824248354,-1.6900813177733234,0.867807573257828,-0.34867697569223305
0.35400183009643543,0.7611401036737544,-0.5134444410083024,0.8094733950596847,-0.5131252566492163,0.007668057481007208,-1.0185806214692064,0.33042277440949896
0.9707009802559876,0.6802802628094597,1.6373872894423696,-0.5679304209141776,-0.5150148205530385,-0.8412066301461582,0.11325229536701392,1.009522524511232
-0.718085295112399,-0.7466152551893441,-0.6516839744659786,-0.730861788078196,5.894948018126303,0.8565427451081726,1.2450852122032343,1.6886222746129642
-0.3770153913530194,0.2761194617583014,-0.25191362931320715,-0.4602884836472706,-0.5698654730584568,-1.2656439739597407,-0.6413029825237997,-1.6742796878908153
0.3213122775665612,-0.3709990756523208,-0.08819598397178076,-0.15055585293697477,0.5365231891228015,0.4321054012945899,0.490529934312421,-0.9951799377890829
-0.47026965823137723,-0.594266468451828,0.4557874521562191,-0.640073602191403,-0.1607154636205895,-0.4167692863325755,1.6223628511486416,-0.31608018768735047
-0.711514040448339,-0.5843135033645018,-0.7197740240893141,0.8389834263587075,-0.6363372737473261,1.2809800889217553,-1.605456948717617,0.363019562414382
-0.5138999963999581,1.558743539869822,-0.24179846260294582,-0.6678029043348679,-0.7122631870667697,-1.477862645866532,-0.4736240318813966,1.0421193125161146
0.06742035410141295,-0.37431480796443223,-0.016197038505765655,-0.30080240565814903,0.23134194252073595,0.21988672938779855,0.658208884954824,-1.538459737870469
-0.2708873774228051,0.7020172469840039,-0.45633892691151196,-0.1910518805432934,-0.5814951553815213,-0.6289879582393668,-1.2281793097722102,-0.8593599877687363
0.1352238539765336,-0.4794629031521433,-0.5103643321353198,0.6751139336697252,0.42630520515738296,1.068761417014964,-0.09634639293598984,-0.18026023766700383
-0.3546183430682334,-0.47065325942143593,2.5574729875809887,-0.6793377003755061,-0.4770887557853732,-1.0534253020529494,1.0354865239002307,0.49883951243472857
0.2455073535786516,-0.3242822165270607,-0.662901293988752,5.305471873689236,-0.4797327259337474,0.6443240732013812,-0.8509016708268032,1.1779392625364613
0.3032777240056676,-0.11208761276494941,0.16475968599082758,-0.2510898987017283,-0.055832967541377024,-0.20455061442578415,0.2809312460094173,-1.4026397878501222
