RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.38972579521463524,-0.519040500656096,0.2211707226606564,-0.5734774955084275,-0.14936474104680464,-0.3813304260825156,1.4415732006617705,-1.3435309456012674
-0.6036698624843272,-0.5154114788785565,-0.6773249711189213,0.5323135001088024,-0.5421671616397788,1.3164189491718152,-1.4508886979196818,-0.664431195499535
-0.3197607732600141,0.7792910600500089,0.03457185552771987,-0.5725605181504122,-0.6267876903861227,-1.4424237856164723,-0.3190557810834611,0.014668554602197443
0.8602098118864987,-0.5374824543635496,0.3268025702491455,-0.4315291412391558,1.8592944239806468,0.25532558963785845,0.8127771357527593,0.69376830470393
-0.18568107464186798,5.206294489795133,-0.6020438187686132,-0.33190937837348844,-0.7106512527979019,-0.593549097989307,-1.0736110589742747,1.3728680548056622
-0.12061809185607204,-0.4745018364258088,-0.4658170262939076,0.14285706340087687,0.2369467408841596,1.104200277265024,0.05822185786194569,-1.2077109955809213
-0.39504570802088396,-0.45698162671527864,0.9560697058722164,-0.6262127121970481,-0.4011480492123699,-1.0179864418028894,1.1900547746981653,-0.5286112454791886
0.388698601775455,-0.2082822115390817,-0.5419169716681584,1.971829238941597,-0.21609267458572692,0.6797629334514411,-0.6963334200288679,0.15048850462254384
2.632686280310313,-0.20341928068709755,1.2327148013746285,-0.3705916085352582,0.34162103213938433,-0.16911175417572427,0.43549949680735234,0.8295882547242767
-0.9123637259638662,-0.7527594704641977,-0.7452031247949766,-0.7405764281405933,0.4673903243597853,1.5286376210786066,1.5673324136435727,1.508688004826009
-0.6281997873253299,0.27300438997729765,-0.5124759364011405,-0.541558346308985,-0.6694171465696751,-1.5485331215698679,-1.3251294849378794,-1.0718910455605746
1.157283445072346,0.09931820823149495,-0.11462406469495272,0.3475067310245694,0.041530486489572103,0.14921625368446276,-0.19329656810165885,-0.39279129545884195
0.05323121532934433,-0.39132109938456766,2.311696795085083,-0.605250221616892,-0.22942781454909278,-0.6996584339427027,0.9385363487345615,0.2863084546428907
-0.30286153565413554,-0.516434026058489,-0.6932941632902351,4.401576266634914,-0.4859606386201628,0.9980909413116282,-0.9478518459924724,0.9654082047446233
-0.15521106587439593,0.15056376228563473,1.9071155424285628,-0.7200990364891515,-0.697757768709807,-1.1240957777562852,0.18398107084374776,1.6445079548463555
-0.3787343496395363,-0.5673822310045596,-0.24795708944433137,-0.48287254361578397,0.2673317092605534,0.5736535974980455,1.3158139876799682,-1.5880068556378912
0.3885100691423477,0.5114329049337372,-0.1949414334919585,0.050306103310333826,-0.35376967539456666,-0.27522109012911994,-0.5705742070470656,-0.9089071055361588
-0.3684806481865693,-0.62924628907658,-0.5574956470873127,-0.1950186727105061,0.8971524120231444,1.422528285125211,0.5612587097891548,-0.22980735543442604
-0.7652246940296643,-0.6609529652533751,0.5193854204767513,-0.7281218427616999,-0.6162532446096999,-1.3363144496630766,1.693091626625375,0.4492923946673066
-0.670156139123721,-0.29324192581128905,-0.7229441052883515,0.6846331008368516,-0.7118763960804112,0.3614349255912541,-1.696196792378012,1.1283921447690388
0.06891835948341841,0.3711905282247696,-0.19205744466868124,-0.15489359159132587,-0.410296173956149,-0.4874397620359113,-0.5643638755417915,-1.4521869056175447
-0.23496945814219583,-0.5723794842347961,-0.46803949588801075,-0.1677984662474353,0.7361324527749328,1.2103096132184197,0.567469041294429,-0.7730871555158123
-0.4181095745351876,1.2967903138223107,-0.5175105231856959,-0.36820329322671586,-0.655087469704071,-0.9118771058494939,-1.3189191534326052,-0.09398740541407985
0.9539898303734037,-0.41162205501497984,-0.49712584544483596,1.4202489886190297,0.47759029859685226,0.7858722694048368,-0.18708623659638474,0.5851123446876533
0.580687907317565,-0.616035424276684,1.3417132523299549,-0.6501444790390914,0.8121313957903845,-0.06300241822232859,0.9447466802398355,1.2642120947893853
-0.5704536372210034,-0.5532610950380056,-0.6494441137109026,0.23807290169638562,-0.41053671740128167,1.6347469570320023,-0.9416415144871984,-1.3163669555971982
-0.42618878893298023,-0.012566689944100477,0.2686359213277962,-0.6023831665116726,-0.5884000399144824,-1.6015877895465658,0.19019140234902224,-0.6372672054954657
-0.15942446280258174,-0.5858927011288149,0.3194534765000385,-0.5688507409992325,0.6156714380888527,0.09616158570776492,1.3220243191852425,0.041832544606266765
-0.5957573471325285,1.386518925338179,-0.6451568845171354,-0.40776531419057815,-0.7124995880336562,-0.7527131019194004,-1.5704375793962098,0.720932294707999
0.23538939115795676,-0.60019588860896,-0.6835505919326872,4.3011573197861726,-0.13978677005173024,0.9450362733349303,-0.43860466255998926,1.4000320448097316
-0.29915697492057425,-0.24673493964621904,0.5469617779546386,-0.5659293286942585,-0.4410291214328247,-1.177150445732983,0.6932282542762314,-1.1805470055768519
-0.1672436146968015,-0.10678398455981403,-0.5779367236906279,0.9467357408192941,-0.465646864236579,0.5205989295213476,-1.1931599404508029,-0.5014472554751193
1.837900014637161,0.5664594757928832,0.41757153764813426,-0.1085202682411714,-0.1652077384663834,-0.32827575810581777,-0.06132702361458244,0.17765249462661317
-0.6300051041035634,-0.7204145770757596,-0.6412462718124003,-0.5656373735933656,2.1893863321965297,1.3694736171485131,1.0705058932216376,0.856752244728346
-0.7017730227751052,3.403564112263136,-0.5637245306649954,-0.6984800221154223,-0.7472537145830576,-1.3893691176397744,-0.8158823015053961,1.5358519948300782
0.4571707550521061,-0.27394318804632745,-0.05128985354909563,-0.07753698012551852,0.3465086636275632,0.3083802576145563,0.31595061533082436,-1.0447270555565054
-0.37823079965060097,-0.5471236804893164,0.7307119104070122,-0.6224468827610562,-0.18283579173742082,-0.5404944300126091,1.447783532167045,-0.36562730545477284
-0.610518559625626,-0.5286926366659979,-0.7030389366517142,1.307066521203334,-0.5928375166286205,1.1572549452417218,-1.4446783664144074,0.31347244464696
0.4119688629430259,2.474912354903611,0.22131155207307002,-0.5354546485064541,-0.6228902416227788,-0.9649317738261917,-0.312845449578187,0.9925721947486926
-0.09759248557760046,-0.7272264848851967,-0.5584004359970783,-0.6378788699467421,10.483121362274566,0.732817601428139,0.8189874672580335,1.671671944850425
-0.1903918200334699,0.13315119565626404,-0.4399696092683756,0.02213113352504271,-0.47140362900439375,-0.11605708619902642,-1.0674007274690007,-1.6912300176533546
-0.4197127730565374,-0.5829530727754771,-0.5833075089271875,0.014858343659847732,0.10170493096892315,1.5816922890553045,0.06443218936721981,-1.012130267551622
-0.6015727240909912,-0.4997620104578581,0.667499232549606,-0.6779521506001639,-0.5666704933614188,-1.49547845359317,1.1962651062034402,-0.33303051744988965
1.0780610758750462,0.3799646232420924,-0.4319205395207822,1.2680870919173048,-0.31870294326302073,0.2022709216611606,-0.6901230885235937,0.3460692326518434
1.252209815087763,-0.06136088696220262,3.2122635367228636,-0.5872728966271704,-0.3298573067793316,-0.6466037659660048,0.44170982831262684,1.0251689827535757
-0.5792121181695005,-0.6373144888939759,-0.4518472743937292,-0.5359206458148814,0.17302360215528867,1.051145609288326,1.5735427451488473,-1.555410067633008
-0.6042978611668401,0.3500938187329642,-0.5725568218508134,-0.4458788713832784,-0.6670177865541942,-1.0710411097795873,-1.6542770547174113,-0.8763103175312755
