RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.302444277008845,-0.4705164303467153,-0.43646356099815503,0.40577006724378195,0.76234897922824,0.9500101484577458,0.10790450990413897,-0.19069120982856655
-0.5488880124833209,-0.555630276512532,1.8435221780195699,-0.7028562230844614,-0.5363650664940471,-1.1721765706101677,1.2397374267403594,0.4884085402731663
1.088845933606146,-0.211283109781395,-0.606437189374224,3.932400886302114,-0.3460981040866261,0.525572804644163,-0.6466507679866745,1.1675082903748986
0.17972741668900638,-0.18585246478048512,0.29187600536644326,-0.35108898446165815,-0.07658140688254553,-0.32330188298300233,0.485182148849546,-1.413070760011685
-0.6697830677895905,-0.6832421345127104,-0.5540914397363568,-0.5757025714017393,0.29401327715651826,1.3744474922713286,1.6170150656857667,-0.7339710099099525
-0.6995988523781195,0.5199116202356873,-0.6119194544870571,-0.5648117067997477,-0.7090795125556102,-1.384395242516959,-1.610804734180492,-0.05487125980821993
1.8400474246161402,0.1257459695307959,-0.4106943281567619,1.5296226348941095,-0.14612402553474937,0.31335413273737167,-0.4789718173442716,0.6242284902935125
1.0140501702309257,-0.3991284152736043,4.683142569389986,-0.6591975435062739,-0.2534232030933127,-0.5355205548897937,0.6528610994919489,1.303328240395245
-0.48435823167966774,-0.44109307676941584,-0.6286783254707065,0.44687687770847767,-0.4591294358985179,1.1622288203645372,-1.2335270952350852,-1.2772508099913384
0.1627010848447634,0.5391610855657755,0.3450086533598938,-0.4182450305226541,-0.4550593930730592,-0.9599578987033763,-0.10169417839886477,-0.5981510598896062
-0.09337527922722812,-0.6090524747804232,-0.2610512318530836,-0.42737380401783737,1.891297870938038,0.7377914765509543,1.0301387384373557,0.08094869021212647
0.8658399940360955,1.3628542901401717,-0.4773039654066998,0.6679413124842731,-0.5260422597108152,-0.111083211076211,-0.8562494562896784,0.7600484403138591
-0.6899408602984148,-0.7350840188133756,-0.7321231191514179,-0.2586216157902113,0.712731076027868,1.58666616417812,0.2755834605465424,1.4391481904155914
-0.6352585050802285,-0.5263292460966509,0.2131697617660454,-0.6611443665917753,-0.5451348550337982,-1.4905045784703546,1.4074163773827626,-1.1414308599709917
-0.33259630092268844,0.05348719087030379,-0.600516857970302,0.44887359756122286,-0.5704960526463057,0.207244796783976,-1.4850455211986897,-0.46233110986925957
0.9393128359340261,1.4931899166669198,0.16233874740602042,-0.23855947790616502,-0.4478580820224657,-0.6416298908431893,-0.3532126043624693,0.21676864023247308
-0.20895607371051608,-0.6832929272201411,-0.5373825780528619,-0.38429695272238723,3.9507001270656863,1.0561194844111415,0.7786203124737515,0.8958683903342057
-0.661699594413592,6.276117626212339,-0.6425706390470839,-0.6444587912913429,-0.746782131960476,-1.066067234656772,-1.1077678822532828,1.574968140435938
0.05756345786094984,-0.33047203488112753,-0.3224312034222689,0.05282000945832664,0.09254265018715388,0.6316821405975587,0.024065034582937832,-1.6575466700483086
-0.13460208138854798,-0.4611515193252651,0.40332459671705545,-0.5129201227374183,0.07447356844850127,-0.21719254702960666,1.1558979514191579,-0.9784469199465761
-0.4491504299261417,-0.5555997600506276,-0.6523268718644718,0.8496331849652723,-0.3001019734268983,1.4805568282247241,-0.730490243307876,-0.2993471698448436
-0.18437656862253138,-0.0037965666185791782,1.4832779032572616,-0.6322024600754861,-0.5615527502323227,-1.2782859065635632,0.40134267352834446,0.37975258025688857
-0.5655652289356531,-0.7155110243625856,-0.2556375468160852,-0.7012990857285524,1.2252048558616548,0.41946346869076734,1.533175590364565,1.0588523303586213
-0.36295099768933214,0.2423676698408469,-0.4945124499402633,-0.15462400830562897,-0.5650542661005377,-0.429411218936398,-1.3592863082168876,-1.521726720027962
-0.20216700285019615,-0.4980335809039243,-0.5482628951183856,0.4229736048197587,0.07026388711956907,1.2683381563179328,-0.22745339138066706,-0.8426269699262297
-0.08427272568605963,-0.33962576271224404,1.5991198127304809,-0.5875275640720354,-0.3130515819127607,-0.8538485627499806,0.9043795254555537,-0.16352721982449722
-0.12131102731554075,-0.36125424708600673,-0.6466026626537297,2.9649168893384465,-0.4337106830030329,0.84390081250435,-0.9820086692714807,0.5155725302772356
5.948105479932119,-0.11155005380081749,0.3159759412055963,-0.12825037931655636,0.2807756928042521,-0.004973875122815324,0.14982424756473994,1.1946722803789678
-0.6571501340600044,-0.6647729579500481,-0.5822269666258862,-0.5085648928688146,0.10050564471308823,1.6927755001315155,1.2816571644009602,-1.3859067700076158
-0.5298480315597641,0.3631529490353062,-0.27993862282986204,-0.5780528130097343,-0.647326998633677,-1.6927755001315152,-0.6047310303260738,-0.7068070199058832
1.1882233600829228,-0.26053827745210034,0.5653294769841378,-0.26757239568039465,0.5706362459326472,0.00497387512281552,0.527101886510147,-0.027707269804150607
-0.6692834543225483,-0.6637922719723317,1.0075250793647037,-0.7217359164760628,-0.4823201892131433,-0.8439008125043499,1.6589348033463673,0.6513924802975818
-0.7962957295996484,-0.6049670963968076,-0.7479986788761802,1.2717762360004639,-0.7214952992938722,0.853848562749981,-1.6806709636148265,1.3304922303993145
-0.3136236965388512,0.4348416708845482,-0.17495289171226688,-0.4645466775301533,-0.5686110754276456,-1.2683381563179326,-0.5488380467786063,-1.250086819987269
0.4647858671060447,-0.4051754398194018,-0.02675823832531155,-0.18504705059988105,0.8438174455595274,0.4294112189363982,0.5829948700576144,-0.5709870698855368
-0.2043002439319484,1.1889275006294477,-0.5416523070963318,-0.010648537242365183,-0.6186434404516074,-0.41946346869076717,-1.3033933246694198,0.10811268021619579
-0.15124667736454397,-0.6222068216481983,-0.6497461816201802,1.1076077683168761,0.3384240567080593,1.2782859065635637,-0.17156040783319945,0.7872124303179284
-0.7842288298597825,-0.6406094285191469,2.352238398623504,-0.7441770398802973,-0.7134850104581957,-1.480556828224724,0.9602725090030211,1.4663121804196606
0.030153830389067965,0.0846889385357205,-0.4480819361102425,0.4228499625861006,-0.38432052239071773,0.21719254702960686,-0.926115685724013,-1.1142668699669225
0.622074672314008,0.22349708404455643,0.7459055760340871,-0.3654857693272982,-0.2499626211599265,-0.6316821405975586,0.20571723111220774,-0.43516711986519024
-0.525496208417507,-0.6863720424861053,-0.4903482815444942,-0.5559697660252333,1.5209907736289976,1.0660672346567723,1.337550147948428,0.2439326302365424
-0.7073083105882786,1.4842875100187851,-0.6605102537266982,-0.5623996909039395,-0.7329625147261061,-1.056119484411141,-1.5549117506330243,0.9230323803382751
1.4259658262913462,-0.5104185671770394,-0.6585635065508894,4.187461347261056,-0.2287759715645956,0.6416298908431896,-0.42307883379680405,1.6021321304400074
0.008737591945500287,-0.31461573693273304,0.19798149566500028,-0.39483608968981354,-0.021098267111506374,-0.20724479678397584,0.7087540830394169,-1.6303826800442394
-0.5743845819601584,-0.5356705816441973,-0.6625971879840569,0.4347419053636218,-0.47027576751983685,1.490504578470355,-1.1776341116876174,-0.9512829299425067
-0.4067852486547142,0.23618271279938005,0.1749034136501838,-0.6013559686083406,-0.6155241465880567,-1.5866661641781195,-0.04580119485139716,-0.2721831798407743
0.20159142353146048,-0.5607236275826396,0.5202613257797059,-0.5332092570418627,1.0337002164630167,0.11108321107621119,1.0860317219848232,0.40691657026095834
0.20630782326507063,5.195394475971903,-0.40983269389292426,-0.3681350140534007,-0.6642343508286942,-0.7377914765509542,-0.8003564727422108,1.0860163203626905
-0.12064561017332368,-0.47364384618153055,-0.392154023683149,-0.06856167685918482,0.3148375517866364,0.9599578987033767,0.33147644409400984,-1.4945627300238928
-0.5665370069795429,-0.5329906385139728,0.46828478721174005,-0.6533927170366327,-0.4713927127015248,-1.1622288203645368,1.4633093609302301,-0.8154629799221605
-0.35195201260320463,-0.16929802547907719,-0.6354182650470381,0.9810217697919583,-0.5572604134386256,0.5355205548897939,-1.429152537651222,-0.1363632298204279
2.2315603347894246,1.1322956814718235,0.09464013246478353,0.027136695771154396,-0.31424591651586503,-0.3133541327373715,-0.29731962081500174,0.5427365202813049
-0.6301554273951754,-0.7303553993785044,-0.6832295173622727,-0.5446564886159084,2.9449210347727375,1.3843952425169594,0.8345132960212188,1.2218362703830372
-0.5058230481114004,0.3590394565363391,-0.41161171900363946,-0.4860282055344276,-0.6277682834405754,-1.3744474922713281,-1.0518748987058153,-1.3587427800035463
0.8008134213446054,-0.1764024050739669,-0.10330783031718663,0.15410040459106533,0.3155532617619874,0.32330188298300255,0.0799580181304053,-0.6796430299018139
-0.16364849695720815,-0.4994824711747471,1.3279426609155558,-0.6068116903227712,-0.10443518053862998,-0.5255728046441629,1.2117909349666258,-0.000543279800081283
-0.22179894821343238,-0.5468873340802706,-0.667020085036862,2.7080938589867567,-0.2685889324621427,1.1721765706101681,-0.6745972597604085,0.6785564703016511
0.20981899114539804,-0.17389888669850123,4.631606912791741,-0.694680147886418,-0.5835332164819088,-0.9500101484577455,0.4572356570758123,1.3576562204033833
-0.5160039921750902,-0.6257558476366715,-0.3509014988678902,-0.54698051612114,0.28363838431108485,0.7477392267965852,1.5890685739120325,-1.2229228299831998
-0.4355999721418143,0.18815761026822975,-0.6032346233192541,0.066834950337421,-0.6142965602305165,-0.10113546083058016,-1.638751225954226,-0.5438230798814675
-0.4842565369795513,-0.6145251058954413,-0.6718475281804425,0.7741084729253699,-0.2106601076474901,1.5966139144237508,-0.5069183091180055,0.13527667022026513
-0.6267294974376497,-0.38844997310415597,1.1060945298960343,-0.715627861568391,-0.6749075816681344,-1.6397208321548173,0.6249146077182149,0.8143764203219978
-0.29992126043698153,0.45366257286578837,-0.6975824087237968,0.8896176003371847,-0.7054314360473495,0.05802854309951335,-1.261473587008819,1.49347617042373
0.15721718737716733,0.36947911285845364,0.17882803554540086,-0.3458184533133809,-0.3964319190505857,-0.790846144527652,-0.1296406701725987,-1.0871028799628533
-0.21612710212260283,-0.5983258508450717,-0.34601698008899207,-0.3816567350813195,1.2638823168156392,0.9069032307266788,1.002192246663622,-0.4080031298611209
-0.3519184471331293,1.9611214596793591,-0.37015009553387596,-0.5050949482123523,-0.6607738432087745,-1.2152834883412347,-0.8841959480634123,0.2710966202406117
2.452503469021432,-0.4478304710831899,-0.22984113260477235,0.17788143526952954,1.6495327767325365,0.48246588691309605,0.2476369687728087,0.9501963703423444
-0.6241018369412362,-0.7225472332840506,1.748609860865915,-0.743975616140851,-0.30821218674291967,-0.36640880071406934,1.379469885609029,1.6292961204440766
-0.618453843471939,-0.5028575800195443,-0.6585431544527987,0.14741258345606129,-0.5339139658662315,1.3313405745402616,-1.5129920129724237,-1.60321869004017
-0.3477141048559993,0.4103769470666054,-0.08435218476154276,-0.5214900697000592,-0.5873506861888456,-1.427502160248026,-0.38115909613620325,-0.9241189399384375
0.5314075368635008,-0.4326446862434615,0.19813061987693273,-0.3152255640756158,0.9687429869188813,0.2702472150063047,0.7506738207000179,-0.24501918983670498
-0.08931115518545789,2.1672752746632264,-0.501616247357743,-0.14158389798374832,-0.6315458676324963,-0.5786274726208607,-1.135714374027017,0.43408056026502767
0.11327502326458046,-0.641241703939924,-0.6397370907524248,0.8819246028792189,0.92800857347812,1.1191219026334702,-0.0038814571907964074,1.11318031036676
-0.40814014538586624,-0.42074155940323754,0.39417834878100994,-0.5878578467164205,-0.3878487165975644,-1.0030648164344433,1.127951459645424,-1.4673987400198236
0.04688109992091822,-0.21295922584777296,-0.508015206264271,0.892313701336112,-0.2500945238495437,0.6946845588198873,-0.75843673508161,-0.7882989899180912
1.3025074658317257,-0.08650142817242518,0.6605625724532442,-0.24061197168883647,0.24163117169785173,-0.154190128807278,0.37339618175461076,-0.10919923981635857
-0.7790882921350638,-0.7302160445172649,-0.666778526670965,-0.6535174462780244,0.6392131470094881,1.543559246447053,1.505229098590831,0.5699005102853743
-0.8346160542893343,0.9949505472925961,-0.6778896972100587,-0.689862972751857,-0.751287919111698,-1.5336114962014216,-1.3872327999906213,1.2490002603871064
0.36119737917975575,-0.027657975588302,-0.20841813256375055,0.13489988853493007,-0.10562994464732599,0.16413787905290902,-0.255399883154401,-1.331578789999477
-0.014612394330690646,-0.3126798233363299,1.0069068641156165,-0.531664053405224,-0.20337803978957458,-0.6847368085742563,0.8764330336818199,-0.6524790398977446
-0.27005435665758093,-0.411752456460031,-0.6394701376933981,1.8052196438434989,-0.40600372894394515,1.0130125666800744,-1.0099551610452144,0.026620710203987825
0.1703835719580607,0.5412600240180793,1.2834721317595579,-0.5993383384889708,-0.5680082317094508,-1.109174152387839,0.12187775579100585,0.7057204603057204
-0.4602621174284354,-0.7248970017173539,-0.40214642523805855,-0.6964906827229916,3.7391534728658247,0.5885752228664917,1.253710672627226,1.3848202104074527
0.21086671378796631,0.3894520350557701,-0.24519179763758692,0.023203292677334723,-0.37256020633191433,-0.26029946476067367,-0.6326775220998078,-1.1957588399791304
-0.3629672579944348,-0.6120350847517632,-0.5485666286547982,-0.1626344462635239,0.6625426778838424,1.4374499104936571,0.4991553947364129,-0.516659089877398
-0.7153788151839072,-0.6289000990720351,0.5658498491658956,-0.7149014833395095,-0.5832549399275101,-1.3213928242946302,1.6309883115726331,0.16244066022433443
-0.5433208322899882,-0.18636376475364,-0.6987317995287471,0.9621904863256355,-0.676085559310318,0.3763565509597004,-1.5968314882936252,0.8415404103260671
2.250205831494902,3.416877350444243,-0.2741237758283495,-0.3156824748030208,-0.6238814040790976,-0.472518136667465,-0.4649985714574047,1.5206401604277993
-0.30581883538315097,-0.5764042034630426,-0.46368282068108,-0.24071274405742954,0.5841037754427452,1.2252312385868658,0.6668343453788159,-1.059938889958784
-0.3469597544241974,1.1461130196268559,-0.46509445708950725,-0.337023326061274,-0.628768422947309,-0.8969554804810476,-1.2195538493482183,-0.3808391398570516
0.8046797130669915,-0.4085049905437947,-0.4490498941525381,0.9500239863898696,0.6298940692193216,0.8007938947732831,-0.08772093251199789,0.29826061024468103
0.31359256694103443,-0.5999673113749229,1.1239744884996365,-0.6240971744839685,0.811975329075166,-0.048080792853882316,1.0441119843242226,0.9773603603464137
-0.8608083527430362,-0.7371590117641145,-0.7618221571570735,1.251310599892152,-0.6613532213515474,1.6496685824004484,-0.8422762104028114,1.656460110448146
-0.499141269120098,-0.18553011106935688,0.03894728538811027,-0.5916017034661326,-0.5702563883754127,-1.6662481661431663,0.28955670643340925,-1.5760547000361007
-0.3050285776415899,-0.5532394201751963,0.12338165647067456,-0.5492559969057282,0.18487811792585737,0.03150120911116444,1.4213896232696295,-0.8969549499343682
-0.47000676546268666,0.9481962736348334,-0.5550977957285709,-0.33698036186253033,-0.6576494070270307,-0.817373478516001,-1.4710722753118228,-0.21785519983263588
0.5341500499476701,-0.4179990781177626,-0.5461895093297028,1.8219960312297678,0.19710921376432997,0.8803758967383299,-0.3392393584756025,0.461244550269097
-0.4714176603029752,-0.468760719067349,3.821826951924537,-0.7203738473583208,-0.6369394147640495,-1.2418108223295836,0.7925935583606184,1.1403443003708291
-0.21143661403665612,-0.133031557153825,-0.5212071330508132,0.38543188614815216,-0.42120018058095476,0.4559385529247471,-1.0937946363664157,-1.4402347500157544
0.6882844937003065,0.2285162392753004,0.31214283245754404,-0.20630095606125315,-0.17254053117267137,-0.3929361347024182,0.03803828046980472,-0.7611349999140218
-0.5281684088541817,-0.6744039654144032,-0.5365705116856755,-0.4884374279110354,1.1466513685089208,1.3048132405519126,1.1698711973060247,-0.08203524981228946
-0.49111034887167804,1.6612825042193557,-0.3472692353385305,-0.6090747553790216,-0.6940658899320556,-1.454029494236375,-0.7165169974210093,0.5970645002894436
3.5649267048542286,-0.48979817800232267,0.10095271109121123,-0.2697386776143815,1.6181070466394047,0.24371988101795578,0.4153159194152114,1.2761642503911759
-0.4754263690430728,-0.5353658932728055,0.2428674365918627,-0.6061040538480856,-0.27513278907245065,-0.6051548066092096,1.5471488362514316,-1.3044147999954077
-0.49263915005549697,-0.43748399218873946,-0.6533275827001794,0.7798366424705769,-0.5049308110306803,1.0925945686451213,-1.3453130623300205,-0.6253150498936753
0.218954982749178,1.066516461427147,0.3536378376371406,-0.4604505340729171,-0.5289455980162011,-1.0295921504227923,-0.2134801454938002,0.053784700208057146
0.1257975164058279,-0.6385419965853512,-0.25892582163722266,-0.4461978080325294,3.4528524006175685,0.6681572248315385,0.9183527713424204,0.7328844503097898
0.43142000528143537,2.0583740634355725,-0.6088026563237654,0.38479893227757833,-0.6662223430286751,-0.18071746279562692,-0.9680354233846138,1.411984200411522
-0.39494230449058143,-0.5741888660541781,-0.5605670393470965,-0.03866265474284934,0.15414025876651818,1.517031912458704,0.16379749345160677,-1.1685948499750611
-0.643674749784952,-0.5263779549125617,0.454096609281002,-0.6818319982111902,-0.5777568163894856,-1.5601388301897705,1.295630410287827,-0.4894950998733287
1.2367557135656555,0.4307740783117599,-0.35011119338727104,0.9361444615877796,-0.26044809902603194,0.1376105450645601,-0.590757784439207,0.18960465022840375
0.7718553392778776,-0.14473025015318772,3.4257126152927815,-0.5995171059913247,-0.3330747192168408,-0.7112641425626053,0.5410751323970139,0.868704400330136
-0.871390503618826,-0.7506634244511504,-0.6982561925280556,-0.7434137397109973,1.1013838151942221,0.9864852326917256,1.672908049233234,1.5478041504318687
-0.6199569963384464,0.2710276393519623,-0.5715361103275187,-0.46327369363713855,-0.6674083398788029,-1.1357014863761878,-1.6666977177279596,-1.0327748999547146
0.5154132071125512,-0.12814269284581295,-0.4365959081898665,1.0753551704702649,-0.0969833830096262,0.5620478888781428,-0.5348648008917392,-0.35367514985298226
1.1970933480449404,-0.2306530903714132,1.4209825029842378,-0.42376654651345813,0.21565327292103315,-0.28682679874902256,0.5969681159444813,0.32542460024875036
-0.7452159317160724,-0.6608290391310373,-0.7387944810633112,1.688571598534107,-0.6417369234222401,1.4109225765053082,-1.2894200787825527,1.004524350350483
-0.5385780455280182,0.9313079182521704,0.04200774973414488,-0.7249511216977845,-0.7366285801149586,-1.3479201582829792,-0.15758716194633238,1.6836241004522152
-0.17207318291409524,-0.4779350128426579,-0.11024984801726104,-0.39989298001669926,0.24577060291995367,0.34982921697135144,0.9742457548898878,-1.679277862051564
-0.01717483474968299,0.6642220554557017,-0.33742878377099567,-0.09308734094557804,-0.49871300885060793,-0.49904547065581395,-0.9121424398371459,-1.0001781119498314
-0.07171185185587427,-0.5488553394514303,-0.5058351890837881,0.1684878975413876,0.7285945188570668,1.1987039045985168,0.2196904769990746,-0.321078361848099
-0.48355691152745595,-0.5699793385043456,1.660527687761513,-0.688022092064799,-0.42923349872331684,-0.9234828144693965,1.3515233938352949,0.35802138825363383
-0.6464711821722295,-0.4868661756381934,-0.7247846561372409,1.8499633057199365,-0.6792948501988618,0.7742665607849342,-1.5409385047461572,1.037121138355366
0.21126444953890652,0.1036730518320542,-0.21193641420077902,0.019112158379063306,-0.26059655966940426,-0.07460812684223124,-0.409105587909937,-1.5434579120312175
-0.5217648682950973,-0.6388436796358091,-0.5744129666005822,-0.33100621128690727,0.3915595628052112,1.6231412484120995,0.7227273289262838,-0.864358161929485
-0.6382595405660038,0.6356409348440775,-0.5093026179859254,-0.5863408747832136,-0.6917735093666713,-1.6131934981664684,-1.1636608658007506,-0.18525841182775263
2.9153322432896323,0.10013844722676607,0.06172457746718602,0.27106744267307525,0.22418346556560684,0.08455587708786227,-0.0318279489645301,0.4938413382739804
-0.3201044856393295,-0.5965117178485836,4.839810000904302,-0.7166672036177858,-0.4316902408141361,-0.7643188105393031,1.1000049678716899,1.1729410883757125
