RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.49046469245582197,0.5997612020560321,-0.4420482869195528,-0.46943090866925347,-0.6391904318981537,-1.2774569273764274,-1.1553804237937184,-0.9206419492179166
1.1295481758556467,-0.1802099144943976,-0.19261546405009258,0.422843880106005,0.40088307581816174,0.42029244787790326,-0.023547506957497716,-0.24154219911618385
0.03134507226111707,-0.508047822887843,1.8466987353900806,-0.6149729027662935,0.016740364467042534,-0.42858223974926213,1.1082854098787223,0.43755755098554855
-0.47743121663380544,-0.6357710466785119,-0.7161540070916269,3.5115899085678315,-0.4463569236637522,1.2691671355050687,-0.7781027848483113,1.1166573010872807
-0.05363410012874979,-0.06351110844595653,0.36135090920508856,-0.4523609608110885,-0.34903338856943,-0.8530195835628447,0.3537301319879091,-1.4639217492993026
-0.48513535594384616,-0.6356318870291225,-0.36785461875350045,-0.5338920860874213,0.5723698006408784,0.844729791691486,1.4855630488241292,-0.78482199919757
-0.2411396337802535,0.37757487408739765,-0.5859593838393832,0.39434198358052014,-0.5868229472099069,-0.00414489593567942,-1.406898849757323,-0.10572224909583725
-0.5643788434114013,-0.6710271750110535,-0.6961309810188164,0.4784689544886596,-0.10865864922661071,1.6936044793186513,-0.27506593292110226,0.5733775010058951
-0.789067471843299,-0.5955332266546889,1.0989115237495695,-0.7404842146482001,-0.7166095088544329,-1.6919465209443791,0.8567669839151184,1.2524772511076274
-0.08350162079680244,0.17178460528784317,-0.44326932266932895,0.18754646976719572,-0.4462967054462256,0.0058028543099514236,-1.029621210811916,-1.328101799278956
0.2785894598364478,0.3075899636749054,0.5609567088751983,-0.41214058293135125,-0.37479081503278056,-0.8430718333172139,0.10221170602430453,-0.6490020491772235
-0.34500713804336747,-0.6469933474494948,-0.35853894210369835,-0.5015764001150501,1.5803995737405112,0.8546775419371169,1.2340446228605249,0.030097700924508725
-0.31626468067575997,2.4211209240107303,-0.2673542400891205,-0.5735518969840908,-0.678682006152123,-1.2675091771307965,-0.652343571866509,0.7091974510262413
2.3026985763465984,-0.6002738462426229,-0.20444965310007557,-0.304733783240342,3.041891368380583,0.4302401981235341,0.4794893449697116,1.3882972011279735
-0.4730053206167157,-0.557343008663005,0.18193193025110663,-0.6039500223084808,-0.20057299717072202,-0.41863448950363125,1.6113222618059317,-1.1922818492586098
-0.6501671094412321,-0.5256212477010249,-0.6906176922146852,0.46653604225092504,-0.5847195295323975,1.2791148857506995,-1.6164975380603266,-0.5131820991568768
-0.3959695076427939,1.004322219224014,-0.13751429374690152,-0.5838017106936291,-0.6540352124393156,-1.4797278490375878,-0.48466462122410603,0.16591765094485533
1.5994040840170685,-0.4909009587014539,0.36985641834274813,-0.36458967492437583,1.7396219202135372,0.21802152621674276,0.6471682956121142,0.8450174010465875
-0.4985859252315278,4.5155928127038445,-0.6643804347898465,-0.4397165161302972,-0.7354463414211202,-0.6308531614104226,-1.2392198991149201,1.5241171511483202
-0.06210405838655415,-0.4458945249497424,-0.47784766482373947,0.3192290281030397,0.16756756933337466,1.0668962138439082,-0.10738698227869921,-1.056461899238263
-0.3194760727087061,-0.3971748789777672,1.207097097954647,-0.6186360324314044,-0.41227820579626545,-1.0552905052240051,1.0244459345575212,-0.3773621491365305
0.23375575430884205,-0.1788581993074651,-0.5814901154400843,2.3116185926221533,-0.3495423982286628,0.6424588700303254,-0.861942260169513,0.30173760096520197
3.7542648594561068,-0.029307795443223997,1.0409321090884258,-0.32019725471446564,0.11982970022106945,-0.2064158175968399,0.269890656666708,0.9808373510669346
-0.9100796439878123,-0.753396225449333,-0.749116668361935,-0.7409754631404696,0.9724935639311045,1.4913335576574909,1.4017235735029283,1.6599371011686668
-0.6689828444998441,0.048515740831863836,-0.5435061284559399,-0.5454252378780324,-0.6701747251141346,-1.5858371849909836,-1.4907383250785244,-1.5725777093155797
0.6061781565912833,0.12218040248864498,-0.20552485480530988,0.278743444799882,-0.1336956514026089,0.11191219026334709,-0.35890540824230377,-0.8934779592138473
0.13195777492026076,-0.25477668332717185,1.5086502852458603,-0.54174224428837,-0.23528259114781452,-0.7369624973638182,0.772927508593917,-0.21437820911211453
-0.33427628781143065,-0.4321923497052808,-0.6704071630949068,2.5418867162941607,-0.4921646348171613,0.9607868778905125,-1.1134606861331175,0.4647215409896179
0.014971290818021203,0.7976623063209042,0.9971959539503584,-0.656342845044311,-0.6483222753009065,-1.161399841177401,0.018372230703103027,1.1438212910913501
-0.2683226153276408,-0.5393953494325213,-0.19484300098122545,-0.43931693478290984,0.37949698105385227,0.5363495340769298,1.1502051475393233,-1.4367577592952334
0.2952400977463106,0.6730778206478526,-0.27307243985335355,0.07267620639680167,-0.4201216104164894,-0.3125251535502356,-0.7361830471877105,-0.7576580091935007
-0.28775871279073145,-0.6177511223101562,-0.5633540100450773,-0.05249142614341844,0.8999546104855783,1.3852242217040953,0.39564986964851,-0.07855825909176835
-0.7465857614000708,-0.6475408349400236,0.8445838136459555,-0.7289007849113112,-0.625687090042687,-1.3736185130841922,1.5274827864847302,0.6005414910099645
-0.41973809253295097,-0.09815718002099713,-0.7050121988366774,1.726006800506135,-0.6855809475547563,0.3241308621701384,-1.364979112096722,1.2796412411116966
0.239370681481189,0.3015672902777852,0.0208421607638625,-0.21934708134658856,-0.33344973845915465,-0.5247438254570269,-0.2331461952605015,-1.300937809274887
-0.333993263552107,-0.6104615407792393,-0.4549373262648523,-0.3437650057946966,0.9493884099733058,1.173005549797304,0.8986867215757192,-0.6218380591731542
-0.20853484198589672,1.91179510778389,-0.3885895735141942,-0.3706762372092149,-0.6287133668452388,-0.9491811692706096,-0.9877014731513155,0.057261690928578045
1.189042412478791,-0.4946790310278143,-0.42191915860060847,0.5186782513269841,1.465993022137402,0.7485682059837211,0.1441314436849051,0.7363614410303106
-0.3274149183031745,-0.6991332534263354,0.9733666364806001,-0.7229246712314636,0.3595089396502717,-0.10030648164344425,1.2759643605211255,1.415461191132043
-0.49066802161811307,-0.551267028483612,-0.62660689313224,0.28374531405411557,-0.27602204381107387,1.5974428936108866,-0.6104238342059083,-1.1651178592545404
-0.49211673391179456,-0.22769400610950932,0.47184907765934686,-0.6370462732674448,-0.5895449745702215,-1.6388918529676815,0.5214090826303122,-0.48601810915280796
-0.4760480192803224,-0.6532516118675639,0.10852756424899562,-0.651072653434294,0.2538658540825245,0.058857522286649255,1.6532419994665324,0.19308164094892466
-0.6343211380819023,1.4881138257850888,-0.6575941275814896,-0.45125440572414566,-0.7223728458643477,-0.7900171653405161,-1.5745778003997257,0.8721813910506573
0.26048034905144724,-0.6196893520826379,-0.6972597704838693,4.9513749190392256,-0.2065041295931849,0.9077322099138148,-0.4427448835635052,1.5512811411523895
-0.3040218655450772,-0.24228020280512155,0.6166133871017438,-0.5750017223588001,-0.4551449388971754,-1.2144545091540988,0.6890880332727152,-1.0292979092341938
-0.1411467163346557,-0.06978900409937364,-0.5813449413132552,1.034565771050692,-0.4761885278972367,0.4832948661002319,-1.197300161454319,-0.35019815913246094
2.01811653992251,0.6593114495951712,0.4745360809424319,-0.14211148767543524,-0.20262087120457706,-0.3655798215269334,-0.06546724461809846,0.3289015909692713
