RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
0.3555783159552314,0.09181228737649207,3.063064013155087,-0.6640980970592011,-0.5711230621441871,-0.9674187113875994,0.32888880596681225,1.2011916379799445
-0.4628525539340025,-0.6056163010955525,-0.3257706172057604,-0.5163397742173136,0.3067256347647415,0.7303306638667313,1.4607217228030325,-1.379387412406639
-0.29722327992849396,0.3082366568988624,-0.5528719982738544,0.1359239174419949,-0.5723220112266811,-0.11854402376043413,-1.4317401757784196,-0.7002876623049064
-0.4286883905393743,-0.6079449113606723,-0.6486992816109952,0.5387239145424421,-0.037571943251157355,1.5792053514938966,-0.2999072589421993,-0.0211879122031737
-0.5753349854621689,-0.44300762811022626,1.6059565732990218,-0.7082152280518156,-0.6337101941128973,-1.4979653911545778,0.8319256578940214,0.6579118378985586
0.18773070769880784,0.3072041857755121,-0.6601511846463332,2.0473800032397054,-0.6364789400708027,0.19978398409975287,-1.054462536833013,1.3370115880002906
0.20857656848549952,0.14621565535667336,0.2642468436574814,-0.3379790537790851,-0.30407809896727206,-0.6490907035274125,0.07737038000320769,-1.2435674623862927
-0.4186135967512486,-0.6325418720589313,-0.4230016324739465,-0.46285061827465096,0.9272471500118303,1.0486586717269184,1.209203296839428,-0.5644677122845597
-0.08934316893568388,1.8649737891126814,-0.1914990531021622,-0.4392749231028696,-0.6095624223251243,-1.0735280473409952,-0.6771848978876059,0.11463203781717249
1.1821661256387261,-0.5403481034721211,-0.2683264079423644,-0.06061971753923394,2.6291306182919922,0.6242213279133356,0.45464801894861473,0.7937317879189051
-0.7069452369329192,-0.728414535549933,0.5289480355864262,-0.7428898117612432,-0.20674584692932851,-0.2246533597138298,1.586480935784835,1.4728315380206374
-0.6817797199321044,-0.551342823460608,-0.6867208401003986,0.1582547052942759,-0.5762076719887501,1.473096015540501,-1.6413388640814237,-1.107747512365946
-0.24245748745885634,0.8844769088889599,-0.09611491253651964,-0.4938575415539532,-0.5948178722680566,-1.2857467192477865,-0.509505947245203,-0.4286477622642133
0.9216459524654319,-0.46236710199347747,0.04998004416356499,-0.22500487602893052,1.6369219099670584,0.41200265600654423,0.6223269695910174,0.2504519878375191
-0.23628275110594227,2.1991339684458313,-0.6060032388682365,-0.08477022730461604,-0.679828302596924,-0.43687203162062116,-1.2640612251360164,0.9295517379392517
-0.39201445424195597,-0.714664706053916,-0.7266131833715918,1.070283930425768,0.21496925394686964,1.2608773436337097,-0.13222830829979626,1.608651488040984
-0.32424841606679733,-0.37657131708779307,0.3647690753407458,-0.5529745174434753,-0.33361069880624017,-0.8613093754342037,0.9996046085364244,-1.6238633224432628
-0.1555032698242983,-0.2943992809506062,-0.5529220191797752,0.8012329286362097,-0.31514197099062174,0.836439999820127,-0.8867835861906098,-0.9447635723415302
1.3137734107731223,-0.0654978354426645,0.3282727026603346,-0.09776653613337853,0.28628157607459265,-0.012434687807038457,0.2450493306456111,-0.2656638222397974
-0.7673650231536682,-0.72583879276745,-0.6706493201915444,-0.6211786860390587,0.5328210481619899,1.6853146874472924,1.3768822474818314,0.41343592786193506
-0.861455574820915,0.36856468321889174,-0.6890107630877902,-0.6962476029379419,-0.7518255314179759,-1.6902885625701074,-1.515579651099621,1.0925356779636672
0.24923032722604757,0.06681989139820857,-0.21996456590655067,0.06620869331836692,-0.22462813110409324,0.007460812684223232,-0.38374673426340083,-1.4880433724229163
-0.05888874207838817,-0.24070775973518527,0.8957179233244732,-0.5299918567525496,-0.29951456955260136,-0.8414138749429422,0.7480861825728202,-0.8089436223211836
-0.26354608320140704,-0.3278164737767874,-0.6286911746807885,1.5435092488513806,-0.4504526150765762,0.8563355003113887,-1.1383020121542144,-0.1298438722194508
-0.08924580235124212,0.6724859878015994,0.6957066887727834,-0.6033622207130859,-0.6060905498226824,-1.2658512187565247,-0.006469095317993984,0.5492558778822817
-0.11082417740552483,-0.6935278148580565,-0.13408899582344386,-0.647334600937057,3.2268700158301664,0.43189815649780594,1.1253638215182264,1.2283556279840138
0.020006297305199428,0.4261308238273851,-0.2873966575049184,-0.08580622977758336,-0.44332146483308804,-0.41697653112935945,-0.7610243732088076,-1.3522234224025698
-0.22258560838129746,-0.5666803326780038,-0.5042308157896657,-0.038559208161081125,0.6247582221309549,1.2807728441249713,0.37080854362741317,-0.673123672300837
-0.7047035213726395,-0.5991583693702768,0.5309492739102077,-0.708959070053601,-0.5981520512698134,-1.478069890663316,1.5026414604636336,0.005976077800895191
-0.28321891660526166,0.15939520993162007,-0.6545206809269919,1.068406885656213,-0.6303636568668651,0.21967948459101458,-1.389820438117819,0.6850758279026278
2.0261246523471734,2.395042762382886,0.19986451603620314,-0.4606936472380864,-0.5848325297027788,-0.6291952030361508,-0.2579875212815985,1.36417557800436
-0.3118479199738512,-0.5735662191467282,-0.40682830695856004,-0.32856293923747104,0.5739499556400002,1.06855417221818,0.8738453955546224,-1.2164034723822232
-0.3115174841651281,1.0868629135683119,-0.3768073067061145,-0.3935818578080002,-0.6144308061829379,-1.0536325468497334,-1.0125427991724116,-0.5373037222804904
1.0608901590730786,-0.3739685918845174,-0.2992828021588439,0.43415976108751203,0.9317329999113446,0.6441168284045973,0.11929011766380825,0.14179602782124182
-0.1288614907148857,-0.6184498240441674,1.284298682876521,-0.6620939934268196,0.27696081501341024,-0.20475785922256812,1.2511230345000284,0.820895777922974
-0.7148469721254784,-0.7166659607122889,-0.747837896703221,2.077761933039549,-0.5126063493980618,1.4929915160317628,-0.6352651602270053,1.4999955280247066
-0.46502605411376385,-0.21796097661341177,0.2925254344082136,-0.6066562641872634,-0.5577191828050864,-1.5841792266167118,0.4965677566092153,-1.080583522361877
-0.43475236197457684,-0.6178086209741598,0.02919411771299193,-0.6038323610386224,0.22709885867811436,0.1135701486376189,1.6284006734454355,-0.401483772260144
-0.5518465242003796,1.0092118306612319,-0.6183454335083163,-0.3530048679221509,-0.6897017461176195,-0.7353045389895465,-1.5994191264208226,0.2776159778415884
0.2670981520700248,-0.516100627225482,-0.6379707125613304,3.2079814600780865,-0.05368156573164275,0.9624448362647844,-0.4675862095846023,0.956715727943321
-0.5061712140927478,-0.5233586761187246,6.320339229786481,-0.738951711960449,-0.6867515047598639,-1.1597418828031292,0.6642467072516184,1.6358154780450533
-0.32141366929673715,-0.2040479520617387,-0.5526394239223005,0.3143137028421845,-0.4563163273417197,0.5380074924512016,-1.222141487475416,-1.5966993324391936
0.6197599094497169,0.2469876473943457,0.13173865133718196,-0.12506923213556084,-0.18700615808504378,-0.3108671951759638,-0.09030857063919548,-0.917599582337461
-0.5092534568305591,-0.6640913697166577,-0.5464346868443679,-0.439967962666644,0.9956275737539181,1.386882180078367,1.041524346197025,-0.23849983223572807
-0.4633822422316422,1.8015418329715207,-0.389210316810974,-0.5704242941664635,-0.6851987487074657,-1.3719605547099205,-0.844863848530009,0.44059991786600433
3.5460596570024983,-0.42515194006181856,-0.069727085359133,-0.01791010593793347,1.4445554221936774,0.3257888205444102,0.28696906830621166,1.1196996679677365
-0.4093233283427495,-0.5055278337887069,0.24113922749752079,-0.5794807842994455,-0.22287802789521435,-0.5230858670827552,1.4188019851424318,-1.4608793824188469
