RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.21037792982713385,1.3852126546004757,-0.24938043846886165,-0.43859521661934775,-0.609262125693186,-1.1307276112533724,-0.7599893179579285,-0.22437455743361234
1.2652488236484927,-0.45200413643365106,-0.1915253401452784,0.05955620379207166,1.7217142556645006,0.5670217640009583,0.37184359887829216,0.4547251926681207
-0.5358420685519869,-0.693390286355167,0.9562041076099383,-0.723509180678281,-0.09129674868403453,-0.2818529236262072,1.5036765157145124,1.133824942769853
-0.6069335443899059,-0.5162835453066323,-0.6589645184406738,0.21383413145841784,-0.5125629811279803,1.4158964516281236,-1.3887853828669399,-1.4467541076167307
-0.25703242600389875,0.45018054844331146,0.051055464359825324,-0.5130879374405655,-0.565846135617979,-1.3429462831601637,-0.2569524660307194,-0.7676543575149983
0.35570749928169126,-0.4999723785837215,0.1190525698319427,-0.37247186157805395,1.2508144925391074,0.3548030920941669,0.8748804508055013,-0.08855460741326615
0.16163145827430783,2.4700055902640132,-0.47115550418506846,-0.043979368567919945,-0.6126069126874913,-0.4940715955329985,-1.0115077439215332,0.5905451426884674
-0.1315043366470095,-0.6849878047023346,-0.6692912681195478,0.40585384166639754,1.2914048385227472,1.2036777797213323,0.12032517291468721,1.2696448927901995
-0.42024137435028097,-0.4587344988283547,0.43057382535068056,-0.5970961088635971,-0.36246231243463567,-0.9185089393465811,1.2521580897509075,-1.3109341575963844
0.11281329660059686,-0.2669505242344759,-0.5063276715173943,0.9969273638389876,-0.1612363167698144,0.7792404359077496,-0.6342301049761262,-0.6318344074946519
1.30348861140662,-0.21652995203726189,0.6999409911816206,-0.2807998361495685,0.4605315449425168,-0.06963425171941581,0.4976028118600943,0.04726534260708067
-0.8388526437011293,-0.7394969348323454,-0.6980913445646628,-0.6904412390806196,0.328280931088977,1.628115123534915,1.6294357286963146,0.7263650927088136
-0.8982664947257207,0.29581156073347636,-0.7181638711719884,-0.7123709626485742,-0.7580765540644473,-1.608219623043653,-1.5983840711699437,1.4054648428105454
0.36598300147016716,0.11233978537322398,-0.2585441015049053,0.22397908077998013,-0.21619205343916623,0.08952975221067769,-0.46655115433372313,-1.175114207576038
0.13684556526582214,-0.17874018200700237,1.158409871964237,-0.5107414946402079,-0.25439800201314094,-0.7593449354164877,0.6652817625024973,-0.49601445747430556
-0.37741495759501464,-0.40196540384337137,-0.6630616697913972,1.8320361886263978,-0.5070136555725328,0.9384044398378432,-1.2211064322245369,0.18308529262742707
0.017672267342045144,1.0768331459937703,0.6318868168897893,-0.6130210122369034,-0.6284327172388442,-1.1837822792300703,-0.08927351538831635,0.8621850427291602
-0.16317049176618093,-0.7194262478285094,-0.33958580766085034,-0.6829296217402986,5.371727952894971,0.5139670960242604,1.0425594014479038,1.5412847928308924
0.08688917260220719,0.5408713090513004,-0.3259645584392821,0.01652023499048862,-0.4513464011181357,-0.334907591602905,-0.84382879327913,-1.0392942575556914
-0.2509841224255726,-0.5880610331762813,-0.5468496478673454,0.03423325786154522,0.64918180609329,1.362841783651426,0.28800412355709065,-0.360194507453959
-0.6864622348974793,-0.600960555217816,0.8959139936585537,-0.7146709118539745,-0.5976013850743597,-1.3960009511368616,1.419837040393311,0.31890524264777453
-0.4522585867109411,-0.059488274994442876,-0.6929489590343679,1.1924703411813384,-0.6737842307826406,0.30174842411746905,-1.4726248581881414,0.9980049927495067
2.463477800438654,2.990414116744394,-0.14937608673443398,-0.4958880593283805,-0.6453231792515505,-0.5471262635096963,-0.3407919413519209,1.677104742851239
-0.3700480469315048,-0.5653910551144448,-0.437896975475825,-0.317075989558282,0.31310562436687783,1.1506231117446346,0.7910409754842997,-1.6857972196525406
-0.34251967034111025,0.7037838276600398,-0.4006325461040788,-0.355543853485079,-0.5978797996681533,-0.971563607323279,-1.0953472192427345,-1.0066974695508082
0.5964933585621272,-0.3619324932897787,-0.34342658938143233,0.44154744336173213,0.5830701853564674,0.7261857679310517,0.03648569759348606,-0.32759771944907573
0.048332592285394105,-0.5501375890077711,0.9344578169880359,-0.5807637484429301,0.45665365196870455,-0.12268891969611365,1.168318614429706,0.3515020306526571
-0.655827057181952,-0.6836841088172493,-0.7293427315100546,1.5209798761110669,-0.4592945089112951,1.5750604555582173,-0.7180695802973276,1.0306017807543892
-0.43730106331450996,-0.1931685809364362,0.16298782119328098,-0.5782159125013877,-0.5340918919506241,-1.5021102870902574,0.41376333653889275,-1.549977269632194
-0.3989973125991743,-0.5899720186491375,-0.0395724224206471,-0.5648311494320076,0.22875582151994414,0.19563908816407335,1.545596253375113,-0.8708775195304617
-0.3300461022710743,1.1013924991813326,-0.5240597476978193,-0.21580893758768827,-0.6304322068695427,-0.6532355994630921,-1.346865645206339,-0.19177776942872932
0.2646848815967423,-0.511926708727841,-0.5736434133327656,1.3651991919069406,0.3809253504039901,1.0445137757912388,-0.21503272837011864,0.4873219806730033
-0.4149548390352866,-0.5272025286456838,5.011048492266751,-0.7202445113732491,-0.582316387485541,-1.0776729432766745,0.9168001884661019,1.166421730774736
-0.18628731337045887,-0.20813624028311528,-0.5217695377667266,0.4729058019766066,-0.36724613717288423,0.620076431977656,-0.9695880062609322,-1.4141573196118478
0.789414245144254,0.05960632908675324,0.32074372222908754,-0.17676320254322841,-0.020184518733485923,-0.2287982556495093,0.16224491057528817,-0.7350575695101152
-0.6388297232207563,-0.6947937386410553,-0.5893798822817945,-0.5417899260041882,0.7959803387180847,1.4689511196048215,1.2940778274115086,-0.05595781940838271
-0.29726575022360485,2.092799816935064,-0.20715424380740327,-0.5721997643846607,-0.6698916139944705,-1.2898916151834658,-0.5923103673155254,0.6231419306933494
2.0020126722995113,-0.5932914378255952,-0.12154241289493702,-0.34117120153439784,3.0707585945433435,0.4078577600708647,0.5395225495206952,1.302241680795082
-0.5065345571362587,-0.5661645348398078,0.1271631106410082,-0.610782317105633,-0.23308805279909348,-0.4410169275563007,1.6713554663569157,-1.2783373695915012
-0.6572676407927985,-0.5211821687561372,-0.6900519057798085,0.39633117071635027,-0.5905939985552604,1.2567324476980302,-1.6682503006042781,-0.5992376194897687
0.2838323715569773,1.7636388648879697,-0.03608084156163319,-0.34236726439954057,-0.5448825000884853,-0.8654542713698833,-0.5364173837680576,0.07986213061196369
0.3784592895674556,-0.6153500186935175,-0.4020355937109516,-0.19352024826645706,3.3737130463063343,0.8322951038844474,0.5954155330681626,0.7589618807136965
-0.3224963100498658,0.6645101133172823,-0.6910253096343147,0.5986076502251891,-0.7065004484293189,-0.016579583742717976,-1.2909726616588715,1.4380616308154288
-0.4809833028006484,-0.5836100017843118,-0.6092404584268972,0.06145497772148706,-0.08628171775226916,1.6811697915116128,-0.15913974482265084,-1.1425174195711547
-0.6052626337623864,-0.44165044424710903,0.4854538452173918,-0.6714666441086871,-0.5943785950027421,-1.6745379580145252,0.9726931720135693,-0.4634176694694223
0.5369454409890068,0.71428837734288,-0.4672460872504965,0.8180457332499199,-0.46103228276078456,0.0232114172398054,-0.9136950227134646,0.2156820806323103
0.9200625847815954,0.41084017498373926,2.0312078543513836,-0.5645055804385142,-0.4684667316037547,-0.82566327038736,0.21813789412275597,0.8947818307340432
