RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.5793731459088698,0.7665210724180656,-0.5582603593317644,-0.4764522477414494,-0.6784467104395507,-1.1618143307709687,-1.4762475515662181,-0.3078223347261131
1.3248817326764717,-0.16785612939869252,-0.418374693116331,1.44899142347494,0.12188491131224478,0.5359350444833618,-0.34441463472999745,0.3712774153756191
0.9775564081654291,-0.4669311243317612,2.643076034508132,-0.6072187985796355,0.17840904229878354,-0.31293964314380357,0.7874182821062231,1.0503771654773517
-0.526617441450808,-0.4959678526314359,-0.6322386924666146,0.283997926377573,-0.43268634689203805,1.3848097321105273,-1.0989699126208112,-1.5302018849092318
-0.27061708216262254,0.1772654256581152,0.2458591532213348,-0.5413635243425851,-0.5433910719499296,-1.37403300267776,0.032863004215409525,-0.8511021348074991
-0.03995577290112318,-0.5622841540043174,0.08965439949248409,-0.4894945068428688,0.9807481191386791,0.3237163725765705,1.1646959210516294,-0.1720023847057667
0.6833848674659369,2.4364016360781853,-0.2763126001385538,-0.07521322860812563,-0.5444669126596339,-0.5251583150505948,-0.7216922736754042,0.5070973653959657
-0.16592743823046752,-0.6924589286326721,-0.635798919271869,-0.1061142474440151,2.840517654072542,1.172591060203736,0.4101406431608161,1.186197115497698
-0.5451309098979626,-0.5326808375578789,0.22860594424168393,-0.6278513645922604,-0.4066284753413888,-0.9495956588641775,1.5419735599970366,-1.394381934888885
-0.37586564597873034,-0.2845870177727099,-0.6191207220225544,0.7720388921063187,-0.5004200513468071,0.7481537163901532,-1.3504883385844155,-0.7152821847871523
1.6384564492940237,0.4459732952019005,0.03745960393055051,0.19580832300263187,-0.10577695089347523,-0.10072097123701221,-0.21865542174819516,-0.03618243468542009
-0.6538928509953075,-0.7153696933126973,-0.6625325182561681,-0.49778132827259025,1.2462051808949173,1.5970284040173186,0.9131774950880253,0.6429173154163124
-0.795232524325696,1.3168589704721005,-0.6110781139459843,-0.704662117633604,-0.7489203934408322,-1.6393063425612493,-0.973210699639009,1.3220170655180445
0.444637383230033,-0.12905773859360747,0.012244292200291725,-0.09774367797475148,0.06554272891364414,0.05844303269308131,0.15862221719721165,-1.2585619848685388
-0.3586317716744665,-0.4840668784513967,0.8681477068929565,-0.6133854070307642,-0.3016460100092841,-0.7904316549340841,1.290455134033432,-0.5794622347668061
0.17810248017073513,-0.3678953417849901,-0.5686157749702748,1.8559286653734017,-0.11592184094177489,0.9073177203202468,-0.595933060693602,0.0996375153349261
-0.20675250084204863,-0.1738606764779238,2.519964257875351,-0.6728460832053298,-0.5775077509184587,-1.2148689987476666,0.5358998561426187,0.7787372654366586
-0.7766075150482948,-0.7427413567946843,-0.49660550975345163,-0.7408988803340261,0.8340076547920946,0.482880376506664,1.667732772978839,1.457837015538391
-0.48696588458292683,0.1719711938846043,-0.5760108363186497,-0.16419387863281898,-0.6158854172754533,-0.3659943111205014,-1.6718729939823547,-1.1227420348481922
-0.28957369620145257,-0.5123726820951079,-0.6090974736849271,0.8364767907217411,-0.143808882082706,1.3317550641338294,-0.5400400771461343,-0.4436422847464597
-0.3932375042043751,-0.22605772614008393,1.291996589602055,-0.6591427652596712,-0.5822184963670498,-1.427087670654458,0.591792839690086,0.2354574653552727
-0.20745385879987444,0.11992803376727859,-0.6622869905146967,1.5509816542283221,-0.631349944488803,0.27066170459987265,-1.294595355036948,0.9145572154570051
2.8831569896613116,1.671455343828639,0.3002395643813789,-0.5367663163755204,-0.5984360995640795,-0.5782129830272927,-0.16276243820072753,1.5936569655587378
-0.40672558996724595,-0.5819740560750283,-0.42994501116505174,-0.37752416359817664,0.3371938959534028,1.119536392227038,0.9690704786354928,-1.638857844925509
-0.266341989745446,0.7738018731302176,-0.32473341429402675,-0.3639371861177775,-0.5802813561208593,-1.0026503268408753,-0.917317716091541,-0.9597580948237763
0.6236177489551854,-0.3970555772129402,-0.2857359550103042,0.223732509767869,0.8523575748809881,0.6950990484134554,0.21451520074467945,-0.28065834472204376
-0.20982289603176157,-0.5996089193512926,0.7987246451864746,-0.629464508097286,0.28819754445009643,-0.15377563921371004,1.3463481175808998,0.3984414053796884
-0.8483467029806205,-0.6958825093850289,-0.7518445913710424,0.6598255330877733,-0.6983077930194277,1.5439737360406207,-1.5461137810005523,1.0775411554814212
-0.4472110135014646,0.16235208895759753,-0.18783648439204953,-0.5311073438325872,-0.5915935901253568,-1.5331970066078537,-0.4142808641643321,-1.5030378949051624
0.3282726549717335,-0.3767359120554898,0.18296635519069987,-0.3144276577893657,0.49173554782576073,0.164552368646477,0.7175520526718886,-0.8239381448034299
-0.19629218916410512,1.4034001629605073,-0.462314707612716,-0.20786043840731816,-0.6102913820512903,-0.6843223189806884,-1.1688361420551456,-0.1448383947016976
0.38143818567297455,-0.530856317236788,-0.5436401833347216,0.9175816821580625,0.7854035429254883,1.0134270562736425,-0.03700322521892525,0.534261355400035
-0.578998974337555,-0.6095627387168426,4.267191060295496,-0.7317145433782385,-0.6075076911883339,-1.108759662794271,1.0948296916172948,1.2133611055017672
-0.06570082872935513,-0.1867810402669524,-0.4813414849596329,0.48447793836305775,-0.29473680229752064,0.5889897124600597,-0.7915585031097389,-1.3672179448848159
0.7128389320148707,-0.05154574736487318,0.48799466850708095,-0.26597088742295466,0.03403425543149038,-0.25988497516710574,0.34027441372648154,-0.6881181947830832
-0.6851516307391179,-0.7042621040439815,-0.5955915568813257,-0.5873795466609717,0.6521079932886836,1.4378644000872252,1.472107330562702,-0.009018444681350548
-0.6966715917733411,1.3027610186366279,-0.6213588778414696,-0.5956569357860778,-0.7261382483215896,-1.3209783347010624,-1.4203545680187502,0.6700813054203817
3.843342010969272,-0.21933052097916125,-0.4886889329019215,1.6149383543692524,-0.02655264977341491,0.3767710405532683,-0.2885216511825298,1.3491810555221135
-0.023498889306329544,-0.3205695501130963,0.5054364146361204,-0.4742845915722992,-0.11043473078850377,-0.47210364707389707,0.8433112656536907,-1.2313979948644693
-0.41831851953055543,-0.46909299351309197,-0.6400431851537065,0.944939831865495,-0.40751979595803106,1.2256457281804338,-1.0430769290733433,-0.5522982447627368
0.5121364844136295,0.5565453671200342,0.9706023923173829,-0.4672989981536189,-0.4359549759795454,-0.8965409908874796,0.08875598776287699,0.12680150533899542
-0.38181637823472697,-0.6936814947031933,-0.41058939149680185,-0.5895368526222743,2.9952651971930755,0.801208384366851,1.2205889045990972,0.8059012554407279
2.2186090695127354,1.1766633207126715,-0.5366618544837045,0.7494807564598533,-0.5768026267958586,-0.04766630326031436,-0.6657992901279367,1.4850010055424605
-0.4937112540780378,-0.6173185143304964,-0.5771783144714957,-0.2295100075741989,0.22488363732306163,1.6500830719940165,0.46603362670828413,-1.095578044844123
-0.7419941112167575,-0.6034596949182528,0.15382785909494257,-0.7055552217070792,-0.6157136142164872,-1.6658336765495982,1.5978665435445045,-0.4164782947423904
-0.4539385682638065,0.1924369699198103,-0.65047518132568,0.2985710765384623,-0.6514784278989862,0.03191569870473239,-1.629953256321754,0.26262145535934184
0.5868523108692919,3.5143928261185127,-0.06984602802414423,-0.422408703763543,-0.6101622318206159,-0.816958988922433,-0.4981203394855336,0.9417212054610744
