RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.4704307645812729,-0.5580161315399255,-0.6119894729226579,0.18437179119243632,-0.1933042221502337,1.6115355397921969,-0.4075530050336183,-1.2468271411867808
-0.5242418527583552,-0.32764583336764064,0.5129174016538677,-0.6458724907160516,-0.5794491582719244,-1.624799206786371,0.724279911802602,-0.5677273910850483
0.0670659972968062,0.4938711113928125,-0.5485344500821869,0.7681071016030786,-0.5316930957995551,0.07295016846795963,-1.1621082829244318,0.11137235901668413
1.16860342909242,1.0961664332041436,0.9623483578422886,-0.4688762083526405,-0.48152588322998335,-0.7759245191592058,-0.03027536608821148,0.790472109118417
-0.5556744628190056,-0.7348207723024277,-0.6088354634243768,-0.6738117114945784,6.637551226184439,0.9218248560951251,1.1015575507480082,1.4695718592201492
-0.3329882502995492,0.5954783696511066,-0.2798388893545647,-0.4372235998005967,-0.5877002474931213,-1.2003618629727884,-0.7848306439790251,-1.1110071911664343
0.7031107281361985,-0.35484267985886975,-0.12154377599625409,0.019704685578904556,0.8053729077143342,0.4973875122815423,0.3470022728571949,-0.4319074410647017
-0.37560212900860357,-0.6046144889578937,0.841271038179674,-0.6539245538571422,-0.040561500076329554,-0.35148717534562307,1.4788351896934153,0.24719230903703096
-0.7482394320760154,-0.6451492877944109,-0.7371092206558932,1.4812476359569446,-0.655035847378339,1.3462621999087079,-1.4136267088880365,0.9262920591387636
-0.591338284764223,1.2652616828767345,-0.17587614779230729,-0.7195755976727551,-0.7383092881188547,-1.4125805348795797,-0.28179379205181604,1.6053918092404957
-0.0793878119397078,-0.43938944769298016,-0.06257222458894886,-0.36465197843874564,0.24527806633956184,0.285168840374751,0.850039124784404,-1.627123001243751
-0.12508445292552509,0.7048963296484293,-0.38574641946904564,-0.13638517425025037,-0.5362160456343182,-0.5637058472524145,-1.0363490699426299,-0.9480232511420185
0.03217277958652694,-0.5197831769756925,-0.5008328291183891,0.34838064711896,0.63197109589544,1.1340435280019165,0.09548384689359038,-0.26892350104028573
-0.4387997245466145,-0.5363118734869666,2.031936705669107,-0.6851459756671713,-0.4510829209374095,-0.988143191065997,1.2273167637298106,0.4101762490614469
0.5552246535274075,-0.36861401217708367,-0.634164934926928,4.601006213755538,-0.31056181518421894,0.7096061841883337,-0.6590714309972228,1.0892759991631786
0.19365064523955305,-0.2256879117112604,0.16793740137382632,-0.30385920275550105,0.011100487680180047,-0.13926850343883174,0.47276148583899746,-1.4913030512234045
-0.7041886771567628,-0.6897532311246347,-0.5887285754595946,-0.5791760422358836,0.17124638126514663,1.5584808718154992,1.6045944026752177,-0.812203301121672
-0.7277499193497027,0.35783600235894075,-0.6163360582833677,-0.5893026602605523,-0.7128610613781401,-1.5186898708329755,-1.6232253971910404,-0.13310355101993934
1.9187687962630389,0.35404744178181796,-0.3510702907960531,1.129442221264985,-0.2009061677977761,0.1790595044213553,-0.4913924803548198,0.5459961990817935
0.6688959852522406,-0.3440566451759298,5.169008024166008,-0.6648433453910153,-0.36464031092149285,-0.6698151832058101,0.6404404364814,1.2250959491835258
-0.44842465445723473,-0.3977096410732614,-0.6148563763318899,0.44167390869406126,-0.4573755973406663,1.0279341920485208,-1.2459477582456333,-1.355483101203058
-0.003929946555419552,0.4838386139534318,0.27906793223719406,-0.45931989152340597,-0.49437068093129954,-1.0942525270193926,-0.11411484140941303,-0.6763833511013254
0.011876314157505391,-0.582474043298174,-0.1489279448325015,-0.4217819357042699,1.6642405904325837,0.603496848234938,1.0177180754268071,0.002716399000406846
0.7160630391772568,1.8088892409931887,-0.44663673193541564,0.35475759634693016,-0.5465487319199511,-0.2453778393922274,-0.8686701193002268,0.6818161491021397
-0.5477089146316946,-0.723358117264676,-0.7126350399315586,-0.11171452416155701,1.1351569091631313,1.4523715358621034,0.2631627975359938,1.360915899203872
-0.5832823698958335,-0.5110365184461243,0.2875803840173309,-0.6452814002068887,-0.49884138730974537,-1.3064711989261841,1.3949957143722143,-1.2196631511827116
-0.37140791725286787,-0.09790281319911529,-0.6144741072468767,0.5565722422417375,-0.5599272153983255,0.39127817632814665,-1.497466184209238,-0.540563401080979
1.2284497401792152,1.2206182279761442,0.08369336132958774,-0.07928362276356497,-0.37397485776629735,-0.45759651129901874,-0.36563326737301755,0.1385363490207539
-0.38192550719783,-0.6935386204653583,-0.5945991441429775,-0.38485961072333813,2.9213107949963932,1.240152863955312,0.766199649463203,0.8176360991224864
-0.5261104268641963,6.745634023528862,-0.62980835191191,-0.5663746667951631,-0.737329778630352,-0.8820338551126014,-1.1201885452638314,1.4967358492242184
0.1458212377834023,-0.38009707991083236,-0.37774420414333015,0.23190133703478372,0.27532219669049973,0.8157155201417293,0.011644371572388882,-1.0838432011623649
0.00014152225769642682,-0.4978086709645158,0.46510797703945006,-0.5079973202289937,0.3985579880631913,-0.03315916748543605,1.143477288408609,-0.40474345106063236
-0.5939178516955745,-0.6336052834933253,-0.6978121117196863,0.8535905644042937,-0.3863388935947274,1.6645902077688948,-0.7429109063184244,0.2743562990411003
-0.6134231368148012,-0.25007929165048975,0.8125984536201367,-0.7148579818696239,-0.6921756989068093,-1.65132654077472,0.3889220105177959,0.9534560491428333
-0.7021366565203893,-0.7387070103347996,0.01630083060654581,-0.7446897932106068,0.2237731978159793,0.04642283447961071,1.5207549273540164,1.6325557992445652
-0.45125244578726775,0.2837005687122099,-0.4857405174320178,-0.3222465929625981,-0.6000906286500897,-0.8024518531475546,-1.371706971227436,-1.5999590112396818
0.10337983516876374,-0.3692635222852293,-0.45161121548737565,0.5168022668980597,0.11152877123440584,0.8952975221067762,-0.23987405439121529,-0.9208592611379492
-0.3545418582713335,-0.35152187122393447,1.2518874701432336,-0.6318338254748425,-0.48427966925284005,-1.2268891969611373,0.891958862445005,-0.2417595110362164
0.20581522604226019,-0.013603994176581053,-0.5910886438686989,2.1561516085790706,-0.4593085386064841,0.4708601782931934,-0.9944293322820289,0.4373402390655162
3.7813566148135815,0.3121080831237884,1.1244061744557245,-0.38217391067703604,-0.22000179869552566,-0.378014509333972,0.13740358455419094,1.1164399891672485
-0.554296047858315,-0.6341172790249784,-0.49965091083534513,-0.4773067141740196,0.2695514806464978,1.319734865920359,1.2692365013904112,-1.4641390612193352
-0.3979388561663166,0.5764463189542635,-0.22062414820555157,-0.5186886749909495,-0.6133155199124527,-1.4391078688679286,-0.617151693336622,-0.7850393111176027
1.0125248410394347,-0.3442586022986703,0.1855593911801409,-0.1729841761079625,0.9222791009820026,0.25864150638640204,0.5146812234995979,-0.1059395610158698
-0.5915378511678999,-0.6571622549564315,0.8945238305744532,-0.7082111192535531,-0.33465435705948704,-0.5902331812407633,1.6465141403358183,0.5731601890858629
-0.7989967203886608,-0.6474288774720613,-0.7482149481819937,1.5259566906288453,-0.7064727767731643,1.1075161940135676,-1.5813056595304396,1.252259939187595
