RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.8121253714819298,0.251062281389959,-0.7005737000610369,-0.6355049869498864,-0.7441516938216757,-1.6284534823868069,-1.6977493752543307,0.5890150893739516
-0.8071491399114508,0.2381412903684282,-0.7019195501440508,-0.6810767585396098,-0.7518753334652035,-1.6284534823868069,-1.6977493752543307,0.6583109822414752
-0.8243132143135613,0.22437638356379797,-0.6784255490164182,-0.6494318299729283,-0.7306915742242253,-1.6284534823868069,-1.6977493752543307,0.727606875108999
-0.8414252876567914,0.22412306505210863,-0.6966213117687918,-0.6480126125299855,-0.7300787670151896,-1.6284534823868069,-1.6977493752543307,0.7969027679765226
-0.8641105803452299,0.24167456541773014,-0.6808841150929306,-0.6402478783030379,-0.7623357337789871,-1.6284534823868069,-1.6977493752543307,0.8661986608440464
-0.8827244496383303,0.22378664864142173,-0.7173297386941301,-0.7045857968885116,-0.7399294705891418,-1.6284534823868069,-1.6977493752543307,0.93549455371157
-0.8871222699102397,0.2699367108298501,-0.6989991100642802,-0.7174021617997604,-0.7652527294692324,-1.6284534823868069,-1.6977493752543307,1.0047904465790938
-0.8496557945957635,0.21072239008674756,-0.725067111296204,-0.7092824542167513,-0.7564903381195613,-1.6284534823868069,-1.6977493752543307,1.0740863394466174
-0.8781401104951373,0.19312430300840486,-0.7060988314327081,-0.6660376534938117,-0.7494054376508916,-1.6284534823868069,-1.6977493752543307,1.1433822323141412
-0.8962288291912989,0.13911083164557123,-0.7191453640010368,-0.6951882590379627,-0.7464875927710244,-1.6284534823868069,-1.6977493752543307,1.2126781251816652
-0.8961502818894184,0.13179404315321822,-0.7134617583391737,-0.6768362073072014,-0.750110442218728,-1.6284534823868069,-1.6977493752543307,1.2819740180491885
-0.9105666047235497,0.12107539905821892,-0.6997693248310413,-0.7291830063568212,-0.7541281804506852,-1.6284534823868069,-1.6977493752543307,1.3512699109167126
-0.9025912798040063,0.08261290674345714,-0.7216652309689559,-0.7165538847826626,-0.7419351479075716,-1.6284534823868069,-1.6977493752543307,1.420565803784236
-0.9040826798414412,0.05070446329960336,-0.720042791871169,-0.7092014712002567,-0.7502072503060396,-1.6284534823868069,-1.6977493752543307,1.48986169665176
-0.9214523936062852,0.023734587982595992,-0.7399124692115395,-0.7264321959062275,-0.7804184294565474,-1.6284534823868069,-1.6977493752543307,1.5591575895192833
-0.9110673721627324,-0.0008140395015169845,-0.7470491937715426,-0.7304590278160074,-0.7564920773864664,-1.6284534823868069,-1.6977493752543307,1.6284534823868073
-0.951948950404574,-0.0306150758867003,-0.7242924172036653,-0.720902010321472,-0.737661025809393,-1.6284534823868069,-1.6977493752543307,1.6977493752543311
-0.6941074299810768,-0.0442347493475724,-0.5695887032866201,-0.5744682376345627,-0.6652969964874274,-1.5591575895192833,-1.6977493752543307,-1.6977493752543311
-0.7077643932168984,-0.01645706643029852,-0.5739352302849663,-0.5494591898682065,-0.6847882431940863,-1.5591575895192833,-1.6977493752543307,-1.6284534823868075
-0.7037517639534803,-0.014388699107887813,-0.5764569181124408,-0.5562279046587183,-0.6904093508920742,-1.5591575895192833,-1.6977493752543307,-1.5591575895192837
-0.7201127809561033,0.009425709438558213,-0.5861389605410274,-0.5237041726622972,-0.6989041462810052,-1.5591575895192833,-1.6977493752543307,-1.4898616966517602
-0.694447834281486,0.033424508420695505,-0.558605685108853,-0.5690544385524654,-0.6736253142514413,-1.5591575895192833,-1.6977493752543307,-1.4205658037842364
-0.7148930703495691,0.019626984166219167,-0.5941243730094269,-0.5848712631990985,-0.6971319507078387,-1.5591575895192833,-1.6977493752543307,-1.3512699109167126
-0.7143281180371213,-0.0036256426056305007,-0.5756265998830158,-0.579800863833194,-0.6793866216864279,-1.5591575895192833,-1.6977493752543307,-1.281974018049189
-0.6952153979029592,0.03859180845532768,-0.5889774269733766,-0.5374676241849432,-0.6923447183796334,-1.5591575895192833,-1.6977493752543307,-1.2126781251816652
