RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.106576484054434,1.3609351921839996,-0.24622167014602456,-0.3656910544443751,-0.5825319633515835,-0.9802678887882059,-0.7806904229755091,-0.3391152512108012
0.841223060253295,-0.48673206152828413,-0.3054131083195758,0.12162960996144619,1.6980349446330247,0.7174814864661248,0.3511424938607111,0.33998449889093185
-0.4642232961236139,-0.6857244110737133,0.6501835010535219,-0.708686384567977,0.17060035702615414,-0.13139320116104064,1.4829754106969315,1.0190842489926641
-0.6480089051661473,-0.5472100387171348,-0.6684026825445962,0.10510046292306371,-0.5257161603677065,1.5663561740932903,-1.4094864878845204,-1.5614948013939196
-0.38404388602017536,0.30719091281676125,-0.042436146336241765,-0.5472374216484277,-0.5937566329614843,-1.5108145685551844,-0.2776535710483,-0.882395051292187
0.429079357378688,-0.451706101000224,0.31423772010419415,-0.3830603030333757,0.8813365061799296,0.1869348066991464,0.8541793457879203,-0.20329530119045458
-0.01787109154275861,2.591648551764285,-0.45541187443515185,-0.2094495614818419,-0.6283757266900104,-0.661939880928019,-1.0322088489391137,0.4758044489112785
0.3070697202638372,-0.639465135175318,-0.6146001021797562,0.617566867132475,1.453795817155818,1.0358094943263119,0.09962406789710657,1.1549041990130107
-0.4710138611316571,-0.4549786498869064,0.35812793503131846,-0.6079306715680667,-0.42208168204502067,-1.0863772247416017,1.231456984733327,-1.425674851373573
0.19630636743549,-0.16486091312849976,-0.467156023649063,0.8571984990743735,-0.19352826540559434,0.6113721505127291,-0.6549312099937068,-0.7465751012718403
1.1256588606302256,-0.13471726591406527,0.8987756365589501,-0.3272213884480035,0.1970667940181733,-0.2375025371144363,0.47690170684251365,-0.06747535117010797
-0.7897520432944012,-0.73217779199108,-0.6623140986048086,-0.6710308623025989,0.6012291121992902,1.4602468381398945,1.6087346236787339,0.6116243989316247
-0.8434227208053989,0.9068361501594059,-0.7030734108942079,-0.6690289762066776,-0.7525550388672799,-1.298595896648393,-1.6190851761875242,1.290724149033357
0.20874759378495614,-0.09907054282879527,-0.36060738487309957,0.3660220515157466,-0.16387294345205547,0.3991534786059377,-0.4872522593513038,-1.2898549013532266
0.3668019693839731,-0.20424800549222127,0.8654271136354172,-0.43117177305673765,-0.03895777467858709,-0.44972120902122764,0.6445806574849163,-0.610755151251494
-0.5362715137516268,-0.5216194588613213,-0.6848365924497539,1.322659268891567,-0.5186825230041355,1.2480281662331032,-1.2418075372421173,0.06834459885023841
0.7866199884752026,1.3485575562825574,0.7368209929023594,-0.4883121705444718,-0.5305605841077508,-0.8741585528348103,-0.109974620405897,0.7474443489519713
-0.37710039702755915,-0.7249175476895036,-0.5451994343199894,-0.6433644072994418,7.215634031455956,0.8235908224195204,1.0218582964303233,1.4265440990537035
0.08992658052460753,0.2606874574163977,-0.38496756420536443,0.2250240711019806,-0.39996952497499166,-0.025283865207644966,-0.8645298982967106,-1.15403495133288
-0.4770775322862498,-0.6303352782811321,-0.6112006624705516,-0.09576885882256084,0.2894359995763438,1.6724655100466859,0.26730301853951,-0.47493520123114763
-0.7490743753706153,-0.6059368935662899,0.4346479331877888,-0.7199686262358848,-0.644873106392797,-1.6832422394794522,1.3991359353757304,0.20416454887058483
-0.41484850384223554,0.3802266318632932,-0.6711894961240995,0.473264940526299,-0.6784230460831758,0.014507135774878412,-1.4933259632057219,0.8832642989723178
0.6539380356420168,4.112547010656865,-0.056153835931513976,-0.6022561702941946,-0.6841229968165603,-0.834367551852287,-0.3614930463695015,1.56236404907405
-0.2399035779660591,-0.5200091879411094,-0.3384794041610776,-0.29742661137186294,0.3530349864073999,0.8633818234020438,0.7703398704667191,-1.6701507614101967
-0.47075206335116626,0.5880463108137013,-0.42541735483447385,-0.4607975951928396,-0.6316505735452388,-1.2588048956658695,-1.1160483242603152,-0.9910510113084643
1.0326428234385086,-0.20764072391013236,-0.18835755910107743,0.3654156824920265,0.4378318583196485,0.4389444795884611,0.01578459257590507,-0.31195126120673167
-0.01816616765439532,-0.5168966990566791,1.6456003502014875,-0.6134310810614493,0.03119886006590996,-0.4099302080387043,1.1476175094121255,0.3671484888950016
-0.45460629149074244,-0.6311359459208529,-0.7106712333806698,3.1492117122105663,-0.40840282121507354,1.2878191672156265,-0.7387706853149083,1.0462482389967334
-0.41884654016921125,-0.17536841797892067,0.17657661980947495,-0.5723717602255757,-0.5283911563282052,-1.4710235675726608,0.39306223152131214,-1.5343308113898504
-0.3864591178165761,-0.5894521094715508,-0.04863340096433851,-0.5596108036456352,0.2668867580471257,0.22672580768166975,1.5248951483575326,-0.8552310612881177
-0.3347089480806579,1.0653395534140015,-0.5322336162676831,-0.19921911625140803,-0.6311832185209132,-0.6221488799454956,-1.3675667502239197,-0.17613131118638528
0.196771942528521,-0.5225087569049139,-0.5858655525102808,1.4088221371586231,0.3335522209179416,1.0756004953088352,-0.23573383338769927,0.5029684389153478
-0.3730667058782348,-0.5181946204356186,5.321302423778796,-0.7186086005614433,-0.5730620277826282,-1.0465862237590782,0.8960990834485211,1.18206818901708
-0.20570529247568337,-0.22369359746867584,-0.5305258957984995,0.48725865703819904,-0.37306198748179736,0.6511631514952524,-0.9902891112785128,-1.3985108613695036
0.8254502258578893,0.06237629269311069,0.28891753166585143,-0.15161146100911896,-0.006101247240345084,-0.19771153613191295,0.14154380555770713,-0.7194111112677711
-0.6446111446103909,-0.6961478936784149,-0.5965584884675351,-0.5396752916068567,0.7792982124376198,1.5000378391224178,1.2733767223939274,-0.04031136116603866
-0.5515647054454617,1.198505816928246,-0.32086314525648096,-0.6410706611972515,-0.701398457861786,-1.5771329035260566,-0.613011472333106,0.638788388935694
3.192621067040475,-0.5048931262691719,0.4566265945310167,-0.4323646409704114,1.32952507629935,0.12061647172827408,0.5188214445031141,1.3178881390374262
-0.5395622615819216,-0.5556738948931018,0.20854874517854036,-0.6270101537420999,-0.34409512330323144,-0.7282582158988913,1.6506543613393343,-1.2626909113491573
-0.5549537127274822,-0.4209639879222867,-0.6664855338932906,0.6057613738102199,-0.564902458650951,0.9694911593554395,-1.5771654385269234,-0.5835911612474249
-0.047979895305418366,1.4275379568388578,0.01896546629408064,-0.4846020301614643,-0.5936281122576283,-1.152695559712474,-0.44533252169070303,0.09550858885430774
0.8047248069452532,-0.576428422519231,-0.14210541935706955,-0.308716730603785,3.0649902141812597,0.5450538155418567,0.6865003951455172,0.7746083389560406
-0.2539384720444694,2.3153563704801123,-0.6607424351670651,-0.014300610468497817,-0.7125898148341612,-0.3038208720853086,-1.1998877995815167,1.4537080890577723
-0.311644708493523,-0.5338364120016336,-0.5518262956094502,0.15743380984134228,0.0831874540813119,1.3939285031690223,-0.0680548827452962,-1.1268709613288108
-0.5000867132776798,-0.43504248163668957,0.8376019962274676,-0.6517902940229939,-0.521949690291826,-1.3649142316192653,1.0637780340909238,-0.4477712112270783
0.5958147082215713,0.1792594741768835,-0.5030941686750112,1.5486531697060941,-0.35990500020909416,0.33283514363506544,-0.8226101606361099,0.23132853887465413
2.062247299709639,0.1230710014373884,2.0108289464002,-0.47995350013279153,-0.22883805611144833,-0.5160395439921,0.3092227562001106,0.9104282889763872
