RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.425825408958772,-0.6690750348084606,-0.6578393733017508,0.12260140337582007,0.614633625893464,1.5313318034367982,0.15413697777673555,0.5890239592482388
-0.8353726578943909,-0.6823786519170753,1.1497261708348758,-0.7445858302252001,-0.7082154847714347,-1.5458389392116763,1.2859698946129559,1.2681237093499715
0.2064622843917664,0.06978649707209311,-0.3312017881619359,0.25983540724757115,-0.2691320131844874,0.15191043604265445,-0.6004183001140778,-1.3124553410366122
0.25151829221842004,-0.0921605204888617,0.9387466079864012,-0.462663114262991,-0.23062153767666577,-0.6969642515845109,0.5314146167221426,-0.6333555909348795
-0.6383978986653993,-0.6963313487665355,-0.49382392894736954,-0.6176118676788472,0.7339414212853989,1.00078512366982,1.6632475335583627,0.04574415916685235
-0.7371571098196182,0.9130919963622569,-0.6656435681844114,-0.570240924593944,-0.7317714650463323,-1.1214015953980936,-1.6763582334028304,0.724843909268585
1.309177136598384,-0.361895722089505,-0.6324930459581904,4.4380365176998575,-0.3083091228890755,0.5763477798562371,-0.5445253165666103,1.4039436593703176
0.2418040865319017,-0.22954003772786044,0.3895283561486182,-0.3694994848556083,0.00870340794933728,-0.27252690777092825,0.58730760026961,-1.176635391016266
-0.5961639051604884,-0.5416497087950914,-0.679955660529605,0.6438231069681426,-0.5157357438664172,1.4252224674834026,-1.299080594457424,-0.49753564091453323
-0.18319771257615655,0.7787411371395563,0.2923244039452084,-0.5693276145722082,-0.6051448022742445,-1.333620267304885,-0.16724767762120346,0.18156410918719917
0.365316572762575,-0.6194036528721985,0.09820881316934137,-0.5210856341538296,2.5276506001655727,0.3641291079494458,0.9645852392150166,0.8606638592889316
0.18055843122181953,5.584030016432075,-0.5861506154232609,-0.26020812854777614,-0.7045159834769407,-0.4847455796777196,-0.9218029555120169,1.5397636093906641
-0.1857651676421593,-0.5223747049871027,-0.48550516289591517,0.046565337590658486,0.36848364055466387,1.2130037955766113,0.21002996132420335,-1.0408154409959192
-0.4326701142984093,-0.5139102735256603,0.9611501732992738,-0.6414491096792044,-0.3733581124434793,-0.9091829234913021,1.3418628781604236,-0.36171569089418665
-0.5416071269617281,-0.3894561235630166,-0.6891650701783155,1.2430070292226982,-0.6135613272487939,0.7885664517630285,-1.5505990204210287,0.3173840592075456
3.316278260101397,0.8716313849618094,-0.2618565188864791,0.5313916513556567,-0.32988038918297163,-0.060308235864136896,-0.418766103584808,0.9964838093092783
-0.8485204594051962,-0.7505009342055904,-0.749960824894047,-0.6593157371443626,1.2419335789752282,1.637441139390194,0.7130668132514124,1.6755835594110104
-0.610352965442106,0.108458076929281,-0.4707465775848581,-0.5354455160714549,-0.6494843188169278,-1.5988936071883741,-1.1733213814756214,-1.6873184030927684
0.6204630891512296,-0.027557979844621737,-0.057916225506462235,0.06369092349022261,0.031108727486061586,0.09885576806595661,-0.04148846463940118,-1.008218652991036
-0.18415084538061158,-0.4206410069123479,1.2762042530230735,-0.5926341346924389,-0.2545841492586002,-0.7500189195612088,1.0903444521968186,-0.3291189028893034
-0.03572046429066904,-0.40271811550366826,-0.6245154251124501,2.5175814935491463,-0.300521797293663,0.9477304556931221,-0.7960437425302147,0.349980847212429
-0.07975974786745035,0.05660328072634823,2.2871910112916005,-0.6744274295957252,-0.6105815413779438,-1.1744562633747913,0.3357891743060054,1.0290805973141612
-0.43690918489019703,-0.5852589670266578,-0.2509695798056214,-0.5199451768555533,0.20241512651923815,0.5232931118795393,1.4676220911422257,-1.551498453072422
-0.32934010598258107,0.40177028281542343,-0.5305078846356581,-0.04001892162611353,-0.5828940960288117,-0.3255815757476261,-1.424839807439226,-0.8723987029706896
-0.25064202974401806,-0.5507364200883793,-0.6052268126375251,0.7065443212498376,0.06396266531270065,1.3721677995067048,-0.2930068906030058,-0.1932989528689572
-0.48275133091940736,-0.4030490594598002,1.7972822075904369,-0.6907237663347819,-0.5897980551091565,-1.3866749352815828,0.8388260262332145,0.48580079723277564
0.1879458159144518,0.1170332308256484,-0.6511037055151592,2.617770280274205,-0.5960398941123192,0.311074439972748,-1.0475621684938192,1.1649005473345078
0.20338175343043383,0.07935214245184181,0.18863253711248196,-0.30579207922594065,-0.2647549127867879,-0.5378002476544175,0.08427074834240085,-1.4156785030520758
-0.46975422351909085,-0.6370109506173037,-0.4605632243607688,-0.4648354097047708,0.7374265276034541,1.1599491275999134,1.2161036651786212,-0.7365787529503429
0.02323826201273161,1.6882980236600411,-0.16737520039118406,-0.37496148789646216,-0.5786586152135007,-0.962237591468,-0.6702845295484126,-0.057479002848610176
0.7784857566102944,-0.5503994838189008,-0.3306146582063299,-0.031883816747331,2.4920224245999196,0.7355117837863306,0.46154838728780795,0.6216207472531218
-0.6472797936521295,-0.7196677093715849,0.3494804971253084,-0.7350870791554268,0.00016803828571220947,-0.11336290384083474,1.5933813041240281,1.3007204973548545
-0.699155626424714,-0.5677783036641408,-0.6883590861453598,0.07016345505859642,-0.5761645539497312,1.584386471413496,-1.6344384957422298,-1.279858553031729
-0.39881630992146194,0.5674350924095035,-0.15957874539084935,-0.542714987275555,-0.619203543187253,-1.4927842712349784,-0.5026055789060094,-0.6007588029299964
0.9950230526563753,-0.38809978054362176,0.3226092327922954,-0.2720468861987264,1.044921431221141,0.20496510401935228,0.6292273379302107,0.0783409471717358
-0.30492971005177977,2.5438395962575036,-0.5762108360413435,-0.2657589252387656,-0.68076085568348,-0.6439095836078131,-1.2571608567968229,0.7574406972734684
0.15503841215622374,-0.6633362055190852,-0.6794173374836174,1.5217550439920617,0.5136544405061487,1.0538397916465176,-0.1253279399606027,1.4365404473752006
-0.35991275261729033,-0.37793080668056994,0.5919159727969346,-0.5888193516733122,-0.4033248173019229,-1.0683469274213957,1.0065049768756176,-1.1440386030113827
0.06959240690649846,-0.15673776795575248,-0.5339266093669393,1.181090989801473,-0.32126317972922525,0.629402447832935,-0.8798832178514161,-0.46493885290965004
1.8932131565986656,0.06697704897951409,0.7620414372765866,-0.21751191585285057,0.1255719669693091,-0.21947223979423042,0.2519496989848043,0.2141608971920824
-0.7790892815111934,-0.7357170425429022,-0.6805740126110018,-0.6640409760752548,1.1053579842128247,1.4782771354601005,1.3837826158210247,0.8932606472938146
-0.8666805775983824,1.3545718210698965,-0.7148573123957154,-0.6932533326913008,-0.7574162733290674,-1.280565599328187,-1.5086792827604272,1.5723603973955473
0.09263067033847926,-0.16910710625075154,-0.3454578979663484,0.1924485802594342,-0.14552234094086947,0.41718377592614364,-0.3768463659242073,-1.6601544130886994
0.1322906823630921,-0.27820854050305066,0.6240603692067893,-0.4491189518831093,-0.05629481836491417,-0.43169091170102175,0.7549865509120134,-0.9810546629869668
-0.47782247371046316,-0.4978304274453503,-0.6620239848852217,1.0682590569818995,-0.4564655375397572,1.2660584635533092,-1.1314016438150207,-0.30195491288523385
0.7160718361218302,0.8391533590815542,0.9076001554078229,-0.4563965897452129,-0.45817898278395286,-0.8561282555146044,0.0004312730211997373,0.37714483721649833
-0.38114764116484157,-0.7070619784778281,-0.4724374607938132,-0.6019434171873531,4.286261866413484,0.8416211197397263,1.1322641898574197,1.0562445873182305
0.04264599630722976,0.13364381041249737,-0.35549223589190676,0.12582635876343898,-0.3653591945641181,-0.007253567887439059,-0.7541240048696141,-1.5243344630683529
-0.4984698954191958,-0.6248605214148806,-0.5955218945221019,-0.1867056695014394,0.23297753950012354,1.6904958073668919,0.3777089119666064,-0.8452347129666202
-0.7435302586614827,-0.6021847418902777,0.2539220020732056,-0.7112211591400831,-0.6273320562718611,-1.685107442650508,1.5095418288028266,-0.1661349628648877
-0.23089165483751165,0.502890961585569,-0.6246200572867027,0.5829530291123535,-0.6276066244008347,0.01264193260382263,-1.3829200697786255,0.5129647872368449
0.8983108390295118,2.466633766741377,0.3323104048890312,-0.5304944172906144,-0.6115684622247495,-0.8362327550233427,-0.25108715294240497,1.1920645373385772
-0.2394909452636629,-0.5406859685318446,-0.3273900432081691,-0.3306737788777888,0.5010525739493158,0.8615166202309881,0.8807457638938156,-1.3885145130480063
-0.4242487629038703,0.8017816652654995,-0.38644439473258835,-0.4656991166040321,-0.6308905334776956,-1.2606700988369253,-1.0056424308332184,-0.7094147629462737
1.3118935590763183,-0.25832004580235535,-0.14328750857983993,0.29336196701569434,0.6970979790418058,0.4370792764174053,0.12619048600300142,-0.03031501284454085
-0.18882402440729415,-0.5850696635917445,1.7447307675088914,-0.6620403858171064,-0.026958959544121006,-0.41179541120976004,1.2580234028392216,0.6487847372571911
-0.48336987034450885,-0.6702852561621186,-0.7252487889811277,3.483391827327134,-0.3993313865230883,1.2859539640445707,-0.6283647918878118,1.3278844873589237
-0.41748011018400194,-0.20492465473997223,0.30720109584441874,-0.5878705190173031,-0.5288461016523073,-1.4728887707437166,0.5034681249484085,-1.2526945630276598
-0.4477011919438889,-0.6178660453792468,-0.06859529412575853,-0.5916940093060542,0.2600206548914653,0.22486060451061396,1.6353010417846288,-0.5735948129259271
-0.507142637228794,0.8717680561741993,-0.6074894459086116,-0.2720515500723159,-0.6731394700332824,-0.6240140831165514,-1.5925187580816291,0.10550493717580511
0.06436572429729971,-0.5361779583827609,-0.639769213940643,2.5674105042355744,-0.03443159604982423,1.0737352921377794,-0.46068584124540873,0.7846046872775377
-0.2770329618709048,-0.45492829896152703,6.663789072673744,-0.725937095739384,-0.629150209741475,-1.048451426930134,0.6711470755908115,1.46370443737927
-0.2926364435151992,-0.22469969033131346,-0.5752445267193433,0.5803574897315006,-0.4515151675897911,0.6492979483241966,-1.2152411191362225,-1.1168746130073133
1.126466555268323,0.3042352937871831,0.1757185159587691,-0.018611911889640453,-0.09587561566054963,-0.1995767393029687,-0.08340820230000191,-0.43777486290558093
-0.5983618888664536,-0.6964452071442235,-0.6090170244207181,-0.48963655601763495,1.1646547353592365,1.498172635951362,1.0484247145362182,0.24132488719615172
-0.6587711514674346,1.4996135937388484,-0.4915251051648571,-0.6633247913805921,-0.7264256438385053,-1.5789981066971124,-0.8379634801908156,0.9204246372978844
7.030418554767086,-0.4731310811661888,0.09332325581404803,-0.3624727704006278,0.7120573998412663,0.11875126855721829,0.2938694366454048,1.5995243873996166
-0.46391384483151804,-0.49950701853310664,0.2162170521407765,-0.5940313345373182,-0.3200988314487876,-0.730123419069947,1.4257023534816249,-1.63299042308463
-0.5061662656955421,-0.39739975493186,-0.6439461690750267,0.5244727142018614,-0.5246097991088948,0.9676259561843837,-1.466759545099827,-0.9538906729828974
-0.043946458514526325,0.933548511748775,0.11250982763804977,-0.4714038783871676,-0.5570669753601867,-1.1545607628835297,-0.33492662826360653,-0.2747909228811645
0.46544719228698145,-0.5589581879142484,-0.09142907495019469,-0.3400659873087036,2.3204745702433636,0.543188612370801,0.796906288572614,0.4043088272205672
0.10734219287479314,2.3413002308316444,-0.584161419051301,0.15180042433100782,-0.6580125063483451,-0.3056860752563644,-1.08948190615442,1.0834085773223
-0.34729438724674383,-0.5345725625980414,-0.5355057009895792,0.013074567332872952,0.06354018460134006,1.3920632999979665,0.04235101068180031,-1.4971704730642834
-0.5346034908088021,-0.46179083838003576,0.5526038024333282,-0.6453871969101033,-0.5122681028602225,-1.366779434790321,1.1741839275180201,-0.818070722962551
0.6179239437953694,0.13780896126233053,-0.43836448318498494,1.1287281915118663,-0.27130874517786974,0.3309699404640096,-0.7122042672090133,-0.13897097286081836
1.3792243907292392,0.004617409076167694,1.913550911689539,-0.45970394317285107,-0.13849805002392668,-0.5179047471631557,0.4196286496272069,0.5401287772409142
-0.8101295334289882,-0.7433321969755617,-0.6755829276226949,-0.7159191921811583,1.4183262338742113,1.1798446280911752,1.551461566463427,1.2192285273426464
-0.4619488176620993,0.39580192843291734,-0.4791118716731105,-0.36481391819934267,-0.614344345612844,-0.9423420909767384,-1.3410003321180244,-1.361350523043937
0.3420890758895788,-0.31335885691442233,-0.40420166773771626,0.5882565309291735,0.18767484009621502,0.7554072842775923,-0.20916741528180421,-0.6822507729422046
0.4086290255614097,-0.43542926401134974,0.8294706620545426,-0.4719600929457078,0.5059822874991187,-0.09346740334957304,0.9226655015544161,-0.0031510228404717433
-0.6706194014975658,-0.6559165348169211,-0.7219398483481586,1.2418526045631182,-0.519349899998386,1.6042819719047579,-0.9637226931726176,0.6759487272612604
-0.6719896874211428,-0.12950078176880206,0.42094224350160553,-0.7285830204978234,-0.7254320932089963,-1.6320527746738103,0.16811022366360237,1.3550484773629932
-0.2565169924568863,-0.5212578958069245,0.07655061983848355,-0.512152167432056,0.1721498717540321,0.06569660058052046,1.2999431404998227,-1.2255305730235904
0.16622062920945024,1.0703469770932212,-0.10701378611231546,-0.2703666535660084,-0.5002021702116356,-0.7831780870466449,-0.586445054227211,-0.5464308229218575
0.209419403510325,-0.5620983127702548,-0.38368778580620133,-0.08665776908013967,1.8468988556704522,0.914571288207686,0.5453878626090094,0.13266892717987444
-0.7822343417839387,-0.6837610944470158,0.7690703115404662,-0.7363706852073382,-0.6239374647807119,-1.2076154308602276,1.6772207794452296,0.8117686772816071
-0.7651130328351272,-0.4822665114557567,-0.7459285346191223,0.9428393918302703,-0.7333653684747586,0.4901339443941031,-1.6623849875159635,1.4908684273833392
0.29231379526005896,0.4660986654503939,-0.16522060647558268,-0.043950650270328566,-0.3646812309248167,-0.3587407432330622,-0.5305520706797432,-1.089710623003244
-0.3176843043225037,-0.611924616582189,-0.5224664880513269,-0.20213820159848303,0.8986921997746353,1.3390086320212686,0.6012808461564768,-0.4106108729015114
-0.6383115044053878,1.099991257672044,-0.5592056283030671,-0.5769675429382458,-0.7068546984719909,-1.419834102767019,-1.2851073485705569,0.2684888772002211
3.7822038191775396,-0.07345238603350696,-0.27045577974421553,0.8169636330006024,0.22465084597081453,0.2779152724873118,-0.1532744317343364,0.9475886273019537
-0.15515044095944894,-0.6520474699761287,7.02685537317465,-0.7336180770365188,-0.40796424647183144,-0.5709594151398536,0.9785584851018835,1.626688377403686
-0.3829906952743035,-0.41964353881228533,-0.5826853310685055,0.3665405388800358,-0.3507296915170611,1.1267899601144773,-0.9078297096251499,-1.6058264330805607
0.012911812096886945,0.11109278577688532,0.5203930853718196,-0.47243876576307864,-0.4123616040607432,-0.9953967589534362,0.2240032072110702,-0.9267266829788282
-0.3618115810685922,-0.6319017115483933,-0.2768063858643587,-0.5261623094647764,1.0506107934963302,0.7023526163008945,1.3558361240472905,-0.24762693287709545
-0.3996863002075071,0.5555760692550934,-0.6366727248730906,0.1778289376837186,-0.6569113224833931,-0.14652207132627088,-1.5366257745341612,0.431472817224637
-0.5841640216449558,-0.6927038631042534,-0.7219826278229361,1.1179840998478767,-0.23977573868344149,1.55122730392806,-0.40479285769794093,1.110572567326369
-0.49430167312105094,-0.32226434297566814,0.23683396933131706,-0.6072359068528538,-0.5323521626573962,-1.5259434387204145,0.7270400591382793,-1.4700064830602142
-0.08596957505385293,0.15509739391759245,-0.5125857991323821,0.4816175803922696,-0.4735471709160186,0.17180593653391613,-1.1593481355887545,-0.7909067329584817
0.8189928026172629,0.6490009311778034,0.5962969258189695,-0.3311775084619546,-0.34569312625678894,-0.6770687510932493,-0.027515218752534123,-0.11180698285674903
-0.39080778720969966,-0.6835527712366057,-0.48378433186756264,-0.5076365521784266,2.669262881550144,1.0206806241610815,1.1043176980836853,0.5672927672449836
-0.340622653233134,5.305329997106291,-0.4441210197274088,-0.5967758825897893,-0.7131925750563194,-1.1015060949068318,-0.7820704966433477,1.2463925173467159
0.1450156179025422,-0.38294826550334465,-0.23314315942449973,-0.07729353117882488,0.36736051886455034,0.5962432803474988,0.3497624201928723,-1.3341865330398677
-0.3551744121867203,-0.5554424032017302,0.3601203293901521,-0.5905164034887637,-0.008282829111770638,-0.25263140727966654,1.4815953370290926,-0.655086782938135
-0.66646069993354,-0.5826871521586164,-0.7059656494694015,0.780657590884196,-0.5771561335935306,1.4451179679746642,-1.410866561552359,0.024012967163597364
-0.21354543551518365,1.3356443798630555,0.15456744489854937,-0.6079996146942107,-0.6538179898738148,-1.3137247668136232,-0.27903364471613873,0.7031127172653298
0.6031252380530274,-0.6703419366551339,-0.06105525851686559,-0.5911634289873626,3.912980887952206,0.38402460844070746,0.8527992721200814,1.382212467367062
-0.13436016851693802,0.5105433241159688,-0.39165659885316556,-0.09718385560609737,-0.5152388929785435,-0.4648500791864579,-1.0335889226069521,-1.1983665830195214
-0.11544661242019895,-0.5329155517497993,-0.5180541050213694,0.24308375474538368,0.473155182199224,1.2328992960678729,0.09824399422926774,-0.5192668329177882
-0.3672384560340811,-0.511908060734027,1.7001846686213833,-0.6597184824562579,-0.3770085618890852,-0.8892874230000405,1.230076911065488,0.15983291718394377
0.34982441348448295,-0.39025743652863665,-0.6235017126779583,3.7464770159954757,-0.24777939567584556,0.8084619522542902,-0.6563112836615456,0.8389326672856764
4.20970617054951,-0.48446472082246006,0.8777329941517819,-0.5378810415525737,0.5680351326524135,-0.04041273537287521,0.4755216331746748,1.5180324173874087
-0.7169348544952038,-0.687928949808707,-0.598485848922537,-0.5769839630055822,0.0587250587725447,1.6573366398814557,1.6073545500108952,-1.0625466329991746
-0.7416184470554805,0.18700615256149017,-0.6110197903376925,-0.6018014924227234,-0.7108185972089011,-1.6585801086621592,-1.6204652498553629,-0.38344688289744205
1.6643221889384954,0.5692158014089194,-0.26090564473644234,0.6999759199099461,-0.23498495106766162,0.03916926659217155,-0.48863233301914244,0.2956528672042904
0.34928079094408,-0.26961439916038965,4.37434071012716,-0.6515735269915722,-0.41302717116042587,-0.8097054210349939,0.6432005838170775,0.974752617306023
-0.6986424393357208,-0.6349050667984831,-0.7507805061187117,5.931254154712368,-0.7027153333470619,0.888043954219337,-1.243187610909956,1.6538523674077552
-0.2707227491963464,0.12724096966329493,0.023321033399720525,-0.48343621879596765,-0.5106156777201947,-1.2341427648485763,-0.11135469407373565,-1.5786624430764913
-0.07045263504517979,-0.5172026451153675,-0.0834383675845084,-0.4017304531713859,0.6795903281198269,0.46360661040575424,1.0204782227624845,-0.8995626929747589
0.3139579352540674,1.1779530548915151,-0.3390660051304025,0.0832754787377428,-0.4955252711274465,-0.38526807722141115,-0.8659099719645492,-0.22046294287302612
-0.1892523595911335,-0.6331409953089391,-0.5936722387696742,0.13232794085749572,1.1624260022993222,1.3124812980329197,0.2659229448716711,0.4586368072287063
-0.8137851002147852,-0.6810320019003918,1.171487696027824,-0.7425093051177735,-0.6867583390417925,-1.4463614367553679,1.3977558617078913,1.1377365573304385
-0.4011297818078846,-0.10356129991368543,-0.5735379677241642,0.15868957897841834,-0.5391700034512494,0.2513879384989629,-1.4947060368735605,-1.442842493056145
0.39727154904751555,0.6724095407267718,0.03178757742666989,-0.20051309535524614,-0.3888823280423764,-0.5974867491282025,-0.36287312003734024,-0.7637427429544122
-0.18954562393740867,-0.6128397976486208,-0.45020121647615235,-0.27728229226634876,1.5867699576930576,1.1002626261261284,0.7689597967988804,-0.08464299285267993
-0.393742974513135,2.7178410571542875,-0.5070054737235881,-0.4655578018564491,-0.6858505757559707,-1.021924092941785,-1.1174283979281538,0.5944567572490529
1.9889893859691459,-0.533931395451341,-0.5152651297172153,0.8864885021460549,1.0935082624237213,0.6758252823125456,0.0144045189080662,1.273556507350785
-0.18014902467296953,-0.4580048378588842,0.25051502235069334,-0.49934752882212674,0.041702943936156395,-0.1730494053146198,1.1462374357442866,-1.3070225430357985
