RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.47174008154858516,-0.665030134004147,5.290286316301283,-0.7354431133650821,-0.4738214308055665,-0.6971714963812949,1.1703887249314644,1.4545773367379027
-0.1940168408843909,-0.37233197840813237,-0.5490976307351905,0.6446090270627641,-0.23859945862957369,1.000577878873036,-0.7159994697955697,-1.1260017136486804
-0.06415053938219237,-0.003774458456865397,0.9471768696141794,-0.5468984057763253,-0.4520198153475723,-1.1216088401948776,0.415833447040651,-0.44690196354694806
-0.48096470979184364,-0.6727767966017073,-0.26949166690129606,-0.6138876756148764,0.9873099842914823,0.5761405350594532,1.5476663638768713,0.23219778655478437
-0.2805970489074936,1.3697533571407106,-0.6321459389605053,0.10898679167749753,-0.6770117950938433,-0.2727341525677122,-1.344795534704581,0.911297536656517
-0.6039678210171832,-0.724943741629489,-0.7401005738972684,0.9271363155331281,-0.09868643210187049,1.4250152226866186,-0.21296261786836074,1.5903972867582492
-0.4718318197773998,-0.37247082042939533,0.26278617712791424,-0.5985579401970292,-0.4842265151054294,-1.333827512101669,0.9188702989678601,-1.6421175237259973
-9.072345266225659e-05,-0.001984246733732439,-0.4880570089478257,0.5997025064816681,-0.3825192721385897,0.36392186315266184,-0.9675178957591741,-0.9630177736242648
0.9561520881790881,0.2534749987287142,0.695267524749833,-0.2939147968130462,-0.16836499490278067,-0.48495282447450355,0.16431502107704646,-0.28391802352253215
-0.583322451720242,-0.7005400998052282,-0.5547323390489267,-0.565202441555286,1.575942210229613,1.2127965507798273,1.2961479379132668,0.3951817265792003
0.21695273681775162,4.448327878243023,-0.21650194290374586,-0.49150595102373035,-0.659672959102015,-0.9093901682880862,-0.5902402568137676,1.0742814766809325
-0.08632144929660926,-0.4700755671545755,-0.30938942592578295,-0.18772476575542785,0.398782239796053,0.7883592069662445,0.5415926600224535,-1.5062975737056508
-0.46861428433062796,-0.5968639832879973,0.055512875950908876,-0.6022039858526279,0.0044388262394069854,-0.06051548066092088,1.6734255768586737,-0.8271978236039182
-0.7620119212047304,-0.6237477277628223,-0.7205878861777472,0.23759499702683504,-0.628964093044755,1.63723389459341,-1.6661801901025202,-0.14809807350218573
-0.5326150546273715,0.9981489965568647,-0.25851903508181334,-0.6376706721091642,-0.6929624849772,-1.599100851985158,-0.5343472732662997,0.5310016765995469
2.43517688312838,-0.5078069839160751,0.6145996112330545,-0.4587484105860508,1.3513741499247331,0.09864852326917263,0.597485643569921,1.210101426701279
-0.3858725681356125,0.4137608046851999,-0.4649312076348771,-0.28288796369174113,-0.589243409082355,-0.7502261643579927,-1.2889025511571133,-1.3704776236853045
0.13961020425534673,-0.4049668039651479,-0.4585469494112493,0.5419485575964782,0.23671794789006745,0.9475232108963381,-0.1570696343208929,-0.6913778735835717
-0.3666111646875704,-0.40137260851142953,1.552331005064314,-0.6486782166197752,-0.4802954401376559,-1.1746635081715753,0.9747632825153277,-0.012278123481839109
0.32714663047455284,-0.09048142144934182,-0.6030301894440488,2.8460649592051266,-0.4352652562911879,0.5230858670827553,-0.9116249122117067,0.6668216266198931
4.665339005989872,0.03247597514295229,1.2943574172094918,-0.4656795871813924,-0.1825389239858734,-0.32578882054441005,0.22020800462451426,1.3459213767216258
-0.5890144694767911,-0.6503022227887633,-0.5205154004134473,-0.5036968488734895,0.296037666491786,1.3719605547099207,1.3520409214607345,-1.2346576736649577
-0.6534989693424853,0.42212252224403957,-0.5717122101595427,-0.5339211242321174,-0.6876490851743975,-1.3868821800783666,-1.5404209771207178,-0.5555579235632251
1.3821894415336011,0.095376112184105,-0.3244721409164176,1.0110757755268986,-0.044179541937066975,0.31086719517596395,-0.40858806028449746,0.12354182653850708
0.7296109268233941,-0.33430324468977957,3.1977879813058725,-0.5935220330280966,-0.12906770593883324,-0.5380074924512014,0.7232448565517234,0.8026415766402397
-0.7184721233609456,-0.6690326658152604,-0.7479648584772912,4.564465897555238,-0.6680115970905794,1.1597418828031294,-1.1631433381753111,1.481741326741972
0.01758228525980691,0.27612832359655193,0.2516477894661246,-0.42139369435124907,-0.43454919966748146,-0.9624448362647839,-0.031310421339090615,-1.0988377236446114
-0.1898359543959271,-0.5899262135332747,-0.2540316816044401,-0.4303574660296585,1.1774836520906289,0.7353045389895466,1.1005224954971295,-0.41973797354287873
0.8253084701720913,1.0388154502394618,-0.3826717260064031,0.5489596329313902,-0.4422866164307052,-0.11357014863761872,-0.7858656992299041,0.2593617765588537
-0.5611689276831904,-0.7083456572843803,-0.6898762424060385,-0.1752370472528699,0.9073182592808602,1.584179226616712,0.3459672176063163,0.9384615266605864
-0.9112550410414134,-0.7316235753893442,0.7043675157106624,-0.7487427471739929,-0.7357676820887215,-1.4929915160317624,1.4778001344425367,1.6175612767623186
-0.3717598238954309,-0.08285894297267629,-0.5523230304940344,0.1225385692772635,-0.5226252597228933,0.2047578592225683,-1.4146617641389156,-1.6149535337219278
0.30893215498677506,0.5301405321166516,0.07557232058551214,-0.2485555135530659,-0.38185684721260693,-0.644116828404597,-0.2828288473026952,-0.9358537836201954
-0.20836501954175446,-0.605943929119124,-0.41958076798244703,-0.31544013702142654,1.412629006728906,1.0536325468497338,0.8490040695335255,-0.2567540335184628
-0.3502724491526363,2.417235226026676,-0.4540402368955609,-0.4632296022863311,-0.6711463022031496,-1.0685541722181797,-1.0373841251935088,0.42234571658326964
2.092830861561186,-0.495592896603388,-0.43167547064097533,0.6021077813624567,1.3618687252090764,0.629195203036151,0.09444879164271179,1.1014454666850018
-0.26288272105272315,-0.4742504960006053,0.19489448670005177,-0.5189539217228356,-0.03311622687770281,-0.21967948459101438,1.226281708478932,-1.4791335837015815
-0.4304896906690124,-0.5338203395933739,-0.6266548027084611,0.5437024996695422,-0.26164266817499127,1.4780698906633165,-0.660106486248102,-0.8000338335998489
-0.21302495302612753,-0.07319634125336494,1.1161133700355954,-0.6012720326083479,-0.5202439206336487,-1.280772844124971,0.47172643058811886,-0.12093408349811662
-0.52216833314973,-0.6895874282740329,-0.20309513799348275,-0.661165902300167,0.8514716827407445,0.4169765311293597,1.603559347424339,0.5581656666036162
-0.6614118906631496,0.9572126289680044,-0.698587666603334,-0.3162914067531605,-0.7328191763346562,-0.4318981564978057,-1.6242604524419193,1.2372654167053485
-0.3088784334864451,-0.4705278405498278,-0.562654568036859,0.3661314111589342,-0.16422961252479584,1.2658512187565252,-0.492427535605699,-1.343313633681235
0.02862919589474692,-0.16949528672431544,1.0076814870798108,-0.5188598713332959,-0.3116238792826161,-0.8563355003113883,0.6394053812305216,-0.6642138835795024
-0.3381718344461284,-0.33948361252685016,-0.6480436783769468,1.5935140873049907,-0.5027123715975231,0.8414138749429423,-1.2469828134965129,0.014885866522229783
3.563994832330346,0.3031062037879909,0.05388431231389906,0.261639980908116,0.024722616664457665,-0.007460812684223035,-0.11514989666029217,0.6939856166239624
-0.8444780289990682,-0.7472917931035996,-0.7362037551710036,-0.6757860053829855,1.0329406537052739,1.6902885625701078,1.0166830201759283,1.373085366725695
-0.5741617479916968,0.2370917703012129,-0.3899970905595783,-0.5580345936351312,-0.6474656785463522,-1.685314687447292,-0.8697051745511057,-1.2074936836608885
