RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.3259098559399666,0.41716060626231094,-0.6300077882601385,0.4159989234581561,-0.6349949651438417,-0.011605708619902552,-1.477282606817097,0.36888698425526123
-0.6543755294257593,-0.703733918052515,-0.7263122806988368,0.6125670570123576,-0.24830074701450008,1.6861436666344283,-0.3454496899808764,1.0479867343569935
-0.5679021973722898,-0.37147008234223805,0.12359752679166794,-0.6268242878703024,-0.564350965483479,-1.6894595833829715,0.7863832268553445,-1.5325923160295898
-0.03199439673799037,0.2996692188459923,-0.47209325050630835,0.3252702779442136,-0.4765015729953321,0.008289791871359135,-1.1000049678716899,-0.8534925659278573
0.49414621084599647,0.5581115302435395,0.7004072026124404,-0.4147678090094651,-0.40321211734934304,-0.8405848957558062,0.03182794896453061,-0.17439281582612481
-0.32173961299306075,-0.6710304672916624,-0.39389604085407004,-0.5218290021452981,2.528266884747969,0.8571644794985246,1.1636608658007506,0.5047069342756079
-0.4545696369332307,3.6491020044456266,-0.41403527352549135,-0.6347976235327624,-0.7180502850481156,-1.2650222395693889,-0.7227273289262832,1.1838066843773405
0.1793809338599033,-0.35217502808390383,-0.1458713146300653,-0.1423290115456836,0.31594697257432136,0.4327271356849418,0.4091055879099373,-1.3967723660092435
-0.4195326441529668,-0.5581983800358524,0.3920045149800696,-0.609490452706784,-0.14562724786834522,-0.4161475519422236,1.5409385047461577,-0.7176726159075109
-0.5870824735241027,-0.5312931320402887,-0.6902198578636886,1.0360104190528678,-0.5468535188892226,1.2816018233121074,-1.3515233938352946,-0.03857286580577842
-0.38310615609523396,0.827583005506575,0.1232443679823383,-0.6399163978136146,-0.6685905812421274,-1.4772409114761802,-0.21969047699907412,0.640526884295954
0.612048045285792,-0.6526591985806524,0.306051153602127,-0.6180080076599358,2.3529678075814346,0.22050846377815048,0.9121424398371464,1.3196266343976866
-0.16528402293729433,0.5486955709396848,-0.3579822476685532,-0.19425110369266277,-0.5265821112024478,-0.6283662238490149,-0.9742457548898878,-1.260952415988897
0.03536169269935565,-0.49536216766722324,-0.4571886295281451,0.21936805718920974,0.5843865425002777,1.069383151405316,0.15758716194633265,-0.5818526658871644
-0.4811233845970216,-0.5299324266865832,1.4137946043508023,-0.6751279688795161,-0.45799298365557417,-1.0528035676625975,1.289420078782553,0.0972470842145682
0.8147999323390208,-0.25688419526635664,-0.5716913412368736,3.0771951731380423,-0.19334762880536654,0.6449458075917331,-0.5969681159444808,0.7763468343163006
3.0119657390904613,-0.4443047209866011,1.8659386423731585,-0.5939604810479298,0.19924984196817044,-0.20392888003543222,0.5348648008917397,1.4554465844180329
-0.6956153224058645,-0.6811049085873752,-0.5707995696260425,-0.5771541492103839,0.09659696736848396,1.4938204952188987,1.66669771772796,-1.1251324659685502
-0.7340957811439751,0.19127538032972066,-0.6131545057485857,-0.5885392337893264,-0.7080045031080647,-1.5833502474295758,-1.672908049233234,-0.44603271586681803
1.4171669439194807,0.4549651469037332,-0.31855176367642224,0.8693730311396651,-0.23707399423508987,0.11439912782475481,-0.5410751323970133,0.2330670342349146
0.6165578363418348,-0.2067393825534192,3.8148259915094522,-0.6209488823098305,-0.3526244864552177,-0.7344755598024105,0.5907577844392071,0.9121667843366472
-0.7348894166960036,-0.6475530105173081,-0.7513205969918708,4.702045004664786,-0.7028986381358691,0.9632738154519203,-1.295630410287827,1.5912665344383798
-0.24166551457753985,0.153211847576896,-0.0016808919894043476,-0.4602044168287486,-0.4995714548725988,-1.158912903615993,-0.1637974934516065,-1.6412482760458669
-0.07217634776353103,-0.5158986101970695,-0.13577679906407814,-0.37555581876538124,0.6929061254678162,0.5388364716383375,0.9680354233846138,-0.9621485259441345
0.26250141431110546,1.0093238076500313,-0.3748088618182989,0.15820910461872603,-0.4921876614537618,-0.31003821598882786,-0.9183527713424201,-0.2830487758424021
-0.263877303174355,-0.6362531999514754,-0.6097935092681284,0.15558210858965535,0.8953050279764846,1.387711159265503,0.21348014549380048,0.3960509742593305
-0.7689577254157253,-0.6624727345716775,1.5637210203816907,-0.7391006414623864,-0.6654726829347737,-1.3711315755227844,1.3453130623300207,1.0751507243610632
-0.43873962004252065,-0.16057878230372283,-0.5868509904758261,0.14805778613308646,-0.5453607631782691,0.32661779973154614,-1.5471488362514316,-1.5054283260255206
0.3982187853354801,0.6384213129915439,-0.03148660324303488,-0.14700335341254392,-0.3787687937735887,-0.5222568878956192,-0.4153159194152111,-0.8263285759237882
-0.22707124411835117,-0.6140409798528547,-0.47796793249741987,-0.2502454374348371,1.4013949368432466,1.1754924873587116,0.7165169974210096,-0.1472288258220555
-0.37633038371781996,2.5301694779127284,-0.5182981084335758,-0.42465719005758584,-0.680135320147224,-0.9466942317092019,-1.1698711973060247,0.5318709242796772
1.4883181568972614,-0.5400870441117368,-0.5467652985188988,1.149580725882424,0.9329415329747345,0.7510551435451288,-0.03803828046980421,1.2109706743814093
-0.15079852167025581,-0.4506004422391515,0.19843590811947315,-0.47783161829226906,0.08512998509940184,-0.09781954408203654,1.0937946363664162,-1.3696083760051743
-0.523381910973105,-0.5647350924178737,-0.6545399153151269,0.5035575742958094,-0.34943616142930395,1.5999298311722943,-0.7925935583606178,-0.6905086259034415
-0.4761195007602702,-0.10456311163173128,0.5343071422968062,-0.6498671267808145,-0.6196051959531926,-1.6364049154062736,0.33923935847560255,-0.011408875801709099
-0.36684811829268366,-0.6625757386988654,0.3050270724726143,-0.6644447895012674,0.5420348083716254,0.06134445984805697,1.4710722753118228,0.6676908743000233
-0.6522417996617251,2.8269844271875764,-0.6747989268837876,-0.5149799239098952,-0.7388959782671551,-0.7875302277791084,-1.4213896232696295,1.346790624401756
-0.011834679889834231,-0.3697450463162077,-0.459713986686989,0.40533016022221,0.01334708946866591,0.9102191474752225,-0.2895567064334088,-1.2337884259848275
-0.3293819608154609,-0.31583067542254417,0.9765392893855322,-0.6086319106872948,-0.4643193506674371,-1.211967571592691,0.8422762104028118,-0.5546886758830951
0.08362619958834437,-0.030480241953851572,-0.5796916925021274,1.6723966924549432,-0.4453454298533599,0.48578180366163964,-1.0441119843242228,0.1244110742186373
3.0438411086745933,0.43448360613477666,0.8879207682626038,-0.2782215926035812,-0.1689457140222711,-0.36309288396552575,0.08772093251199803,0.8035108243203699
-0.812526747403746,-0.7473111093706907,-0.71540994856877,-0.7084056859959347,2.652484353641302,1.334656491288805,1.2195538493482183,1.4826105744221025
-0.4153271063819024,0.44837200123189763,-0.25546959999401725,-0.504916687904993,-0.6040760218873951,-1.4241862434994823,-0.6668343453788156,-1.097968475964481
0.8043238035098956,-0.3163623345759597,0.10850965600887644,-0.13730726307239277,0.7077214194985163,0.2735631317548483,0.4649985714574051,-0.41886872586274854
-0.5188911155772686,-0.6226459207719708,0.8578627255878715,-0.6834600768439993,-0.27462126482996624,-0.5753115558723171,1.5968314882936254,0.2602310242389839
-0.7604481875390339,-0.6117036513146609,-0.7374552627428641,1.1996914978718498,-0.6854412029931664,1.1224378193820137,-1.6309883115726334,0.9393307743407165
