RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.7984177459526856,-0.6920084988256491,2.5136416942304005,-0.7453213698999697,-0.6858417899083339,-1.2567324476980297,1.3018407417931013,1.4271960348138009
0.191760823120269,-0.09507160842315084,-0.39893312106938084,0.4871714861376251,-0.19806849983786368,0.44101692755630084,-0.5845474529339326,-1.1533830155727827
0.5700623526547299,-0.14317245956078845,0.8825532296456098,-0.39421016053047375,-0.006007004953924367,-0.4078577600708645,0.5472854639022879,-0.47428326547104993
-0.7262855104598691,-0.7156475626665313,-0.5937986595029559,-0.640385678453147,0.5794887551928154,1.2898916151834663,1.679118380738508,0.2048164846306825
-0.8229416030960419,0.5178323605189149,-0.683117577534987,-0.6572501660533786,-0.745219809450336,-1.468951119604821,-1.6604873862226854,0.8839162347324153
3.1662986352157203,0.0667978116530876,-0.5746010108376024,1.9111047108081718,-0.4505621723066213,0.2287982556495095,-0.5286544693864648,1.5630159848341476
-0.07395577715343914,-0.2237166254529919,0.3153887963011658,-0.4493243555707762,-0.24011941198166964,-0.6200764319776558,0.6031784474497554,-1.669498825650099
-0.4647718059419489,-0.41871181966160265,-0.6337007620221317,0.6041738518767956,-0.47459150598905936,1.077672943276675,-1.2832097472772788,-0.9903990755483666
0.12968922119813886,0.7229586360844252,0.3507182144333422,-0.452384559071629,-0.5012745040460758,-1.0445137757912384,-0.1513768304410581,-0.311299325446634
0.04743826111001914,-0.6118104738454652,-0.206842732059592,-0.431923521526879,2.395002105716734,0.6532355994630922,0.980456086395162,0.36780042465509866
0.7019726471086714,1.9467725900836392,-0.5263830839874183,0.44927167843696936,-0.5984402597350146,-0.1956390881640732,-0.9059321083318719,1.046900174756831
-0.41706422213319133,-0.5679410903000076,-0.5468893708094388,-0.11466543480761787,0.09532096312156946,1.5021102870902576,0.2259008085043487,-1.5336788756297526
-0.6510062279573726,-0.5287767272730468,0.27437369015638385,-0.672743517180737,-0.5691446381656478,-1.5750604555582168,1.357733725340569,-0.8545791255280202
-0.36110726008018634,0.1342781223588431,-0.6167460638304566,0.4121025522649342,-0.6002884702690905,0.12268891969611384,-1.5347281732408833,-0.1754793754262876
0.8486451397521652,2.0807194991201157,0.11201717887007827,-0.3131237353504352,-0.5169033974489945,-0.7261857679310515,-0.40289525640466267,0.5036203746754453
-0.11520549434270774,-0.6958728527861485,-0.5527230423800348,-0.410844108167271,5.532398557092018,0.9715636073232793,0.7289376604315579,1.1827201247771775
-0.46091356095082286,0.4105952812242501,-0.430217180920791,-0.4244625431104596,-0.6141162931816654,-1.1506231117446342,-1.1574505342954764,-1.397858925609406
0.5786771108313286,-0.25548495530321336,-0.2673526302460287,0.3313658399786317,0.31114730577328714,0.5471262635096965,-0.025617617459255813,-0.7187591755076737
0.05320715427376381,-0.47608816102816254,1.080506412354449,-0.5541916555974924,0.15864168310190244,-0.3017484241174688,1.1062152993769643,-0.03965942540594099
-0.48220150013951707,-0.6085044330363424,-0.6961135806570007,1.9542062978165315,-0.3852141480479942,1.396000951136862,-0.7801728953500694,0.6394403246957915
-0.448576229872749,-0.15045923967252994,1.8612308089567566,-0.7185169113317255,-0.6879548340323659,-1.3628417836514255,0.3516600214861508,1.3185400747975236
-0.3968610877928649,-0.5787205718703249,-0.1415480999420847,-0.5350171374315852,0.2222181471735528,0.3349075916029052,1.4834929383223712,-1.2620389755890598
-0.34062039956639917,0.6687712892768723,-0.5274305509583737,-0.14057601076530113,-0.6082496287497059,-0.5139670960242602,-1.408968960259081,-0.5829392254873272
-0.021279081542747807,-0.5169111936625742,-0.5833265904688991,1.0648269114329212,0.1922885040226573,1.1837822792300707,-0.27713604342286036,0.09616052461440541
-0.12117268958543712,-0.40649019795825336,3.811461483151327,-0.6733199815086731,-0.45027694348658187,-0.9384044398378428,0.85469687341336,0.775260274716138
-0.3228187673016432,-0.5055268429431342,-0.7198472324326906,7.3196818684454055,-0.6207533138886933,0.7593449354164878,-1.031691321313674,1.4543600248178703
0.5401416758382511,-0.022879636030777757,0.09305098185833037,-0.11483511847293845,-0.014912860905266497,-0.08952975221067751,0.10014159552254626,-1.1262190255687132
-0.6454152436673963,-0.6846457554422032,-0.5955570943826244,-0.5147133121685238,0.48369245004611255,1.6082196230436534,1.2319745123587666,-0.4471192754669806
-0.5464274186201605,0.8764502069614254,-0.31853051524567133,-0.6156055771951515,-0.6851884656053947,-1.6281151235349147,-0.6544136823682671,0.2319804746347518
2.737486809473029,-0.3641665294035283,0.6131744856322585,-0.3081176231573544,0.9902990655306737,0.06963425171941601,0.4774192344679533,0.9110802247364846
-0.833637256474964,-0.7322956190342776,1.4368008047904384,-0.7477856880112245,-0.6281303880692983,-0.7792404359077494,1.6092521513041735,1.5901799748382168
-0.5646584074003748,-0.4036924541457139,-0.6377108348400716,0.16712795326148952,-0.5448294465969173,0.9185089393465815,-1.6185676485620848,-1.6423348356460297
-0.22394478026980158,0.587036257513553,-0.1012038473826275,-0.45232217198031655,-0.5580879882292281,-1.203677779721332,-0.4867347317258641,-0.9632350855442973
0.4874536865916351,-0.4538026429427741,-0.052973629676962126,-0.21024809347639323,1.1850924425746192,0.4940715955329987,0.6450981851103559,-0.2841353354425647
-0.10979500635229013,1.4275718041381376,-0.5506808234590468,0.08620164451467638,-0.6218679353983777,-0.35480309209416666,-1.241290009616678,0.394964414659168
-0.29758679454329895,-0.6707333722920356,-0.6838178227833216,0.8758856151553311,0.37419846703843257,1.3429462831601642,-0.10945709278045732,1.0740641647609002
-0.5208006919367589,-0.41169510658898256,0.26377090358403615,-0.6182180870397359,-0.5071755239603714,-1.4158964516281234,1.022375824055763,-1.5065148856256834
0.1573591083503306,0.090100887339466,-0.4475331865804837,0.6178835104472775,-0.34982419749977745,0.28185292362620734,-0.8640123706712711,-0.827415135523951
0.8822992677113425,0.18531943436567955,0.9830645453818301,-0.3696768183289971,-0.19310772261579154,-0.567021764000958,0.26782054616494966,-0.14831538542221828
-0.615284703664186,-0.7089379754727108,-0.551162463267502,-0.6073387923787732,1.592280987568447,1.1307276112533728,1.3996534630011699,0.5307843646795146
-0.7195941561466808,2.077650521970735,-0.6743390858126416,-0.5788163125618656,-0.7409187763187742,-0.9914591078145406,-1.4928084355802824,1.2098841147812462
0.06412061019423353,-0.2810878821149844,-0.4168966859861502,0.365353190551809,-0.06014251384250782,0.7062902674397901,-0.36097551874406186,-1.3706949356053366
0.33202741399118013,-0.33185520492489745,0.5406839186986592,-0.3992268537673318,0.24334284303595236,-0.14258442018737533,0.7708573980921587,-0.6915951855036043
-0.6160444687380053,-0.5934044212533212,-0.6959097204989327,0.8640801211242319,-0.49886480157014346,1.5551649550669555,-1.1155307966348758,-0.012495435401871664
-0.416415236851258,0.34470443796983324,0.43203782226818294,-0.6635493510837942,-0.6636507866955786,-1.522005787581519,0.016302120201344722,0.6666043146998608
-0.06154951572052428,-0.6904877071211277,0.297457687694143,-0.6872131058339648,1.667838035225997,0.17574358767281167,1.1481350370375651,1.345704064801593
-0.04337559822097248,0.5791693231055397,-0.24721233371467943,-0.21887121226612521,-0.48961253419849243,-0.6731310999543537,-0.7382531576894686,-1.2348749855849903
