RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.6264761013992856,0.3680895396113089,-0.47927331172189697,-0.5727951034565295,-0.6754771630135818,-1.6735017340306053,-1.123638729433428,-0.7224534781482269
1.7423996969705797,0.10654703701357345,0.13930751799553368,0.12737165831235464,0.16538731908139684,0.02424764122372528,0.008194187402792085,-0.04335372804649444
-0.2944509430577356,-0.5262695157270024,2.8594634921589916,-0.6809983478728249,-0.3776425501428277,-0.8246270464034401,1.1400271042390127,0.6357460220552378
-0.0072835373901243994,-0.5287824506586276,-0.6936133071599878,6.739131402937117,-0.43518763507144165,0.8731223288508907,-0.7463610904880212,1.3148457721569704
-0.2704633069095163,-0.09609645444302599,0.37590908717288873,-0.5408770360042601,-0.4762870166694314,-1.2490643902170226,0.38547182634819904,-1.2657332782296131
-0.40483706842490125,-0.6161132087399449,-0.16585522407991987,-0.5580611152032915,0.5099355716859418,0.44868498503730797,1.5173047431844193,-0.5866335281278805
-0.2711439336626367,1.0360291900881247,-0.5624076509046857,-0.01739932416052755,-0.6275861993119541,-0.4001897025898574,-1.3751571553970325,0.09246622197385196
-0.1930048683789738,-0.6195977980305883,-0.6571751167092352,1.2691936025467525,0.1973131882151735,1.2975596726644734,-0.24332423856081226,0.7715659720755844
-0.7521988527397959,-0.6143486618678157,2.587152474959122,-0.742633251793908,-0.7092733678711409,-1.461283062123814,0.8885086782754082,1.450665722177317
-0.03411884816800303,0.06118998207377788,-0.4710782852217272,0.4233774065705057,-0.4078289322734569,0.2364663131305166,-0.9978795164516259,-1.1299133282092666
0.6633151845980669,0.29533805634005555,0.6415106028650269,-0.33659399724086214,-0.2577764578453411,-0.6124083744966488,0.1339534003845942,-0.4508135781075341
-0.49357996681151856,-0.6812222318859446,-0.4894336911314468,-0.5326506448868494,1.6347325363146785,1.085341000757682,1.2657863172208146,0.22828617199419834
-0.02481878464794225,3.666903829574644,-0.22644457849793018,-0.5189842378523771,-0.6639509275720371,-1.0368457183102313,-0.620601877506219,0.9073859220959309
0.988865212344872,-0.6856603016417658,-0.4963249158457446,-0.3809369820414121,5.612276146922736,0.6609036569440994,0.5112310393300012,1.5864856721976632
-0.48844337172249747,-0.5635962479967564,-0.025008457450189498,-0.5840650427011005,-0.15190408904553387,-0.18797103068306606,1.6430639561662215,-1.6460291382865833
-0.6802558764806057,-0.5592339313227028,-0.6888803031053288,0.20905806407900954,-0.5714941239492449,1.5097783445712647,-1.5847558437000364,-0.9669293881848507
-0.43696659492891093,0.5971707783911864,-0.14335327448654028,-0.5759392028906565,-0.6391398804330933,-1.5673923980772098,-0.45292292686381597,-0.2878296380831181
1.1800114122960486,-0.4162920395659414,0.5273317342451498,-0.34654212759179215,1.1246375756245997,0.13035697717712094,0.6789099899724043,0.3912701120186143
-0.36083453465919124,3.715979265303313,-0.5962105783216096,-0.3750985249374854,-0.7054186630087785,-0.7185177104500444,-1.2074782047546297,1.0703698621203466
-0.10218985331067003,-0.4216111499827505,-0.4454659721000752,0.1655824220185655,0.08533761139266859,0.9792316648042865,-0.07564528791840919,-1.5102091882662367
-0.3966691492657487,-0.40308905753095664,0.7485473201440195,-0.6124037859801362,-0.43579708522770755,-1.142955054263627,1.056187628917811,-0.8311094381645041
0.2602294403118788,-0.08811809163967539,-0.5250493096240635,1.466547337650922,-0.30851962416716167,0.5547943209907037,-0.8302005658092229,-0.15200968806277174
2.227263179833252,0.049539590722000086,1.1372971091782744,-0.3128461555468302,0.06622319326040833,-0.29408036663646175,0.3016323510269976,0.5270900620389605
-0.8260081539717394,-0.7444207881001651,-0.703575909922567,-0.7055985161908698,1.2701014136997746,1.4036690086178691,1.4334652678632178,1.206189812140693
-0.609885863774132,0.21479199499878793,-0.5257756195750678,-0.4977764534246266,-0.657454223158645,-1.3551737261704184,-1.458996630718234,-1.3743892382458902
0.6701285588164128,-0.033359577671362606,-0.27900086162418314,0.5036405406805565,-0.014624276855491176,0.3425756490839123,-0.32716371388201376,-0.6952894881441576
0.3654992613506283,-0.3062558962082313,1.5754183392627876,-0.5162384422208903,-0.03991863012844901,-0.5062990385432531,0.8046692029542065,-0.01618973804242512
-0.49220607441565795,-0.5537292968448377,-0.6995259785183037,2.564646845969025,-0.5144321833745343,1.1914503367110778,-1.0817189917728272,0.6629100120593071
0.6339161255733,0.8416666446493812,1.4028211389381822,-0.6426996968167551,-0.6183062403482812,-0.9307363823568356,0.05011392506339304,1.3420097621610396
-0.3313311797657255,-0.5759536439427982,-0.2981528224345852,-0.44248914843071924,0.5194506874121485,0.767012992897495,1.181946841899613,-1.2385692882255437
0.5016384416130338,0.5276737949212641,-0.3069277063976721,0.33826523781277484,-0.3563257827008127,-0.08186169472967039,-0.7044413528274205,-0.5594695381238114
-0.48692650058480597,-0.6640676127543128,-0.6281541707249986,-0.174312597585122,0.6793945169543939,1.6158876805246605,0.42739156400879974,0.11963021197792127
-0.8327546798361442,-0.679418529415499,0.4050610957818341,-0.7396895323155438,-0.6866286914192034,-1.6204470660539076,1.55922448084502,0.7987299620796537
-0.4049837497810152,0.3154091920773702,-0.7055653355650366,0.819509161311366,-0.711444923535106,0.07730230920042311,-1.3332374177364317,1.4778297121813864
0.15514799052595213,0.415576307115369,0.11792009348038511,-0.325796131020976,-0.4047226166499701,-0.7715723784267423,-0.20140450090021148,-1.1027493382051972
-0.18044262355246077,-0.5899819696488733,-0.3525158755571801,-0.34674873025617614,1.25874933184656,0.9261769968275886,0.9304284159360088,-0.42364958810346476
-0.37682417925251316,1.9435592647578956,-0.40656698684900294,-0.49702644914863336,-0.6654999699985172,-1.1960097222403248,-0.9559597787910251,0.2554501619982677
2.4875175971426255,-0.4264422461503641,-0.27420194137796033,0.3291148066784817,1.4076548012404384,0.5017396530140058,0.1758731380451951,0.9345499121000003
-0.5333381412463836,-0.7148143347256732,2.0450344476429434,-0.7415402496761401,-0.23720397922284478,-0.3471350346131596,1.3077060548814152,1.6136496622017324
-0.39684362511464566,-0.487630649281372,-0.5796597114149449,0.24869243644803074,-0.24191028328908473,1.3506143406411713,-0.5786821398456183,-1.6188651482825138
-0.37372142777334927,-0.19720817066047533,0.5028988815265008,-0.591969919279268,-0.5182780352447856,-1.408228394147116,0.5531507769906022,-0.9397653981807814
-0.4906197626801494,-0.643800783207297,-0.11955633483005898,-0.6139098209179525,0.34008833319461007,0.28952098110721447,1.6849836938268223,-0.2606656480790488
-0.5801554670408159,0.760536091141895,-0.6475256944475123,-0.29066069507720677,-0.6963101038082076,-0.5593537065199509,-1.691884062166016,0.4184341020226836
-0.17792024313675397,-0.6018797175763867,-0.6881517016510088,3.5288528599947764,-0.23419047124327713,1.13839566873438,-0.5600511453297957,1.0975338521244158
-0.1961981897388505,-0.19092146128536194,0.41746273830618724,-0.5131929938227495,-0.38057572409824914,-0.9837910503335335,0.5717817715064246,-1.4830451982621675
-0.34742376157245575,-0.2619650349056247,-0.60749867503973,0.733493166371501,-0.48749701403874207,0.7139583249207971,-1.3146064232206092,-0.8039454481604349
1.5204856997509282,0.4245727498450239,0.08664254090371225,0.12541863185854232,-0.10396579235228492,-0.13491636270636823,-0.18277350638438897,-0.12484569805870241
