RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.601389618190684,0.621513521106853,-0.6011819135873594,-0.4275141774422542,-0.6831819967025367,-0.945450762928498,-1.6680777913957985,-0.23480552959517484
0.5825652563315138,-0.3072042474258653,-0.5497074613249375,2.301905835412473,-0.0747931207151061,0.7522986123258327,-0.5362448745595778,0.4442942205065576
2.320078137451144,-0.42284302901487364,1.3387353548394958,-0.49655467622300353,0.6240921281714457,-0.09657607530133269,0.5955880422766424,1.1233939706082903
-0.6322219968380528,-0.5511995992401216,-0.6657991441550679,0.15225716431007288,-0.502695231542299,1.6011732999529982,-1.2908001524503914,-1.4571850797782935
-0.4462842688150512,0.17617931631034806,-0.010642885784338167,-0.5813995031860407,-0.6090551144402103,-1.63516144662557,-0.15896723561417106,-0.778085329676561
0.31032597486974745,-0.4751383549174646,0.5077739729579938,-0.4575078542653127,0.7177950637900673,0.06258792862876082,0.9728656812220491,-0.09898557957482843
0.013359721790938688,3.150322689383134,-0.3974817006526785,-0.3157729519180197,-0.6356984903211563,-0.7862867589984045,-0.9135225135049848,0.5801141705269042
0.6265667427860034,-0.6421719991503284,-0.5783781384865384,0.3183620626374307,2.3220245002131783,0.9114626162559263,0.21831040333123575,1.2592139206286364
-0.5444947502490545,-0.49357281081164106,0.3099005806658635,-0.6318194306009817,-0.46831872445214306,-1.210724102811987,1.3501433201674558,-1.3213651297579472
-0.420516581292572,-0.17953857122111325,-0.624828589773464,0.5272606522271597,-0.5614330688676114,0.4870252724423435,-1.542318578413996,-0.642265379656214
1.2117810378058427,1.066993434411082,-0.006325657277103126,0.030810762798243015,-0.3454100173518424,-0.3618494151848219,-0.4104856615777756,0.03683437044551775
-0.4265710208463958,-0.691922683347168,-0.6104783315950877,-0.35491941522979287,2.264989006305455,1.335899960069509,0.7213472552584449,0.7159341205472504
-0.7838102287836357,2.2349203377820004,-0.6481380503549681,-0.6868873754959378,-0.7496452452064936,-1.4229427747187784,-1.1650409394685894,1.395033870648983
0.45579608265494825,-0.14224751704838376,-0.16071974434584643,0.10349029643253113,0.07984122964064863,0.27480660053555217,-0.03320802263236875,-1.1855451797376004
-0.1189658238143229,-0.4249160666161832,0.9994675289192109,-0.5625858456657021,-0.136153095147881,-0.5740680870916132,1.098624894203851,-0.5064454296358678
-0.21118904888281392,-0.47090297618621224,-0.6372112077539692,1.9495754259780502,-0.2947003915849941,1.1236812881627176,-0.7877633005231823,0.17265432046586437
0.30140133059339863,0.13270733214040958,2.475353231851722,-0.6246449312450082,-0.522622134796445,-0.9985054309051958,0.34406961631303784,0.851754070567597
-0.7424312217076965,-0.7436989691233031,-0.5811084927044872,-0.7354746257655406,2.383414196598367,0.6992439443491348,1.4759025331492581,1.5308538206693296
-0.3164120889397064,0.23396885929338873,-0.5351094537064038,0.0549370860256755,-0.5606440561353254,-0.14963074327803053,-1.4165593654321937,-1.0497252297172541
-0.3963025805860558,-0.5822983950668903,-0.6254948953621214,0.4406677109203198,-0.02663816993103254,1.5481186319763003,-0.28472644859597335,-0.37062547961552145
-0.5543149016277834,-0.4144837970922327,1.2082614360188886,-0.6914180533580767,-0.6094608276910117,-1.5290521106721742,0.8471064682402468,0.308474270486211
0.32453106076900656,0.4703011422423804,-0.6122748690520661,1.6730970635906912,-0.5842436341798065,0.1686972645821565,-1.0392817264867868,0.9875740205879436
2.042727357029045,0.4927782268842581,1.5033495117683067,-0.6547294481013151,-0.5995963370370734,-0.6801774230450088,0.09255119034943327,1.6666737706896764
-0.45456584850990694,-0.6002962203084968,-0.40832290484077866,-0.4514335669299974,0.3324916681208494,1.017571952209322,1.2243841071856536,-1.5658410397945706
-0.2053882209957332,0.7628624580467562,-0.1927554946012066,-0.4101721899796555,-0.5647515908217899,-1.1046147668585915,-0.6620040875413801,-0.8867412896928383
0.6165031545200137,-0.43583419561163345,-0.1627114628461606,-0.053718332558274115,1.1995176075061238,0.5931346083957392,0.4698288292948403,-0.2076415395911055
-0.48693568786972724,-0.6511596599705283,0.5735769840205498,-0.6819642483762273,-0.029018036430784166,-0.2557400792314262,1.6016617461310605,0.4714582105106269
-0.8553001871691233,-0.6932085951462612,-0.7534848289552197,0.6786937638450317,-0.7099049028364409,1.4420092960229047,-1.6261580537351976,1.150557960612359
-0.34670559281358626,0.3159250165918075,-0.1716884330492253,-0.47852747835340703,-0.5669132991572311,-1.3168334387653828,-0.49432513689897706,-1.4300210897742243
0.35355302032826286,-0.4047564593619728,0.00025567791450857894,-0.23253847687137644,0.7051948544362286,0.38091593648894784,0.637507779937243,-0.7509213396724915
-0.1691524730531623,1.175246971677392,-0.5080193052696294,-0.04433407794839713,-0.6030383247764486,-0.46795875113821755,-1.248880414789791,-0.07182158957075932
-0.04544631074558727,-0.5942941472167588,-0.6182539637861619,0.9583767146354844,0.4784937761939072,1.2297906241161134,-0.11704749795357029,0.6072781605309735
-0.3749043546565358,-0.5894953615287921,6.095470987502539,-0.7248697344155994,-0.5288518849284404,-0.8923960949518002,1.01478541888265,1.2863779106327062
-0.18937478087821677,-0.2893329388335277,-0.536220643413797,0.5677717930253707,-0.31677667961025546,0.8053532803025305,-0.871602775844384,-1.2942011397538777
0.9098381542633186,-0.08100195716426602,0.27636386704053617,-0.13541069455152363,0.18848770275286852,-0.043521407324634845,0.26023014099183667,-0.6151013896521449
-0.7293341334945068,-0.7132835919164366,-0.6402421931292103,-0.589588651754136,0.4798278020216996,1.654227967929696,1.392063057828057,0.06399836044958729
-0.8114596824557989,0.46740251904488095,-0.6593872664218451,-0.667291799581093,-0.7401858651743111,-1.6616887806139187,-1.5003988407533952,0.7430981105513197
5.309086591038963,0.44739309265543264,-0.3853518672285254,0.6440777278949611,-0.3583615374098418,0.03606059464041191,-0.36856592391717485,1.4221978606530523
-0.11915039798535823,-0.25903921654557116,0.6315847901306273,-0.5181736275257329,-0.2930272815795297,-0.8128140929867534,0.7632669929190459,-1.1583811897335312
-0.28051628032461057,-0.3302658402044502,-0.613273680064764,1.1483267460738267,-0.42689142214673953,0.8849352822675773,-1.1231212018079884,-0.47928143963179876
-0.04599268623217901,0.5754274193476726,0.6506347769635944,-0.5637005447537189,-0.5675719077337227,-1.237251436800336,0.008711715028231736,0.1998183104699337
-0.06916188136307741,-0.6634061612539318,-0.09228611316286045,-0.587246674809744,2.622909791365378,0.4604979384539946,1.140544631864452,0.8789180605716663
1.0058267953925935,4.26445066888602,-0.5240590589008886,-0.13842528166743046,-0.6728154618508255,-0.3883767491731708,-0.7458435628625816,1.558017810673399
-0.28194247349241364,-0.561340322723175,-0.5012613182892862,-0.09198769797662004,0.4412470010245724,1.30937262608116,0.3859893539736388,-1.0225612397131847
-0.678515283076728,-0.5793684772637845,0.4237317541163434,-0.694332938391047,-0.5722893059391575,-1.4494701087071273,1.517822270809859,-0.3434614896114521
-0.23714179043662528,0.13649630853000072,-0.6296076162800971,0.9831483244406356,-0.5922894163572833,0.24827926654720325,-1.3746396277715929,0.3356382604902803
1.9441264022600586,1.9289826586865921,0.31732812395277876,-0.34745794322208484,-0.49719986171837843,-0.6005954210799621,-0.2428067109353726,1.0147380105920125
