RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.8102399380406373,0.2421969136280578,-0.6663698939057494,-0.6487543723749168,-0.7376085668358129,-1.6284534823868069,-1.6977493752543307,0.45042330363890387
-0.8156174380946251,0.24403009207618576,-0.6700637975216606,-0.6539196442079577,-0.7395996162300007,-1.6284534823868069,-1.6977493752543307,0.5197191965064278
-0.823010229076184,0.2443911300544442,-0.6754436542324931,-0.6575592080681902,-0.7413762830616066,-1.6284534823868069,-1.6977493752543307,0.5890150893739516
-0.8296179856531758,0.24287283778079166,-0.6795363419321064,-0.6637509518937578,-0.7434238180587077,-1.6284534823868069,-1.6977493752543307,0.6583109822414752
-0.8371796078816063,0.23965229427174672,-0.6828783449587844,-0.6675232880776937,-0.7445036804639135,-1.6284534823868069,-1.6977493752543307,0.727606875108999
-0.8448483740887909,0.23500782132904832,-0.6875633095916645,-0.6723349782372838,-0.7461883955958666,-1.6284534823868069,-1.6977493752543307,0.7969027679765226
-0.8527679357539381,0.2290676768136955,-0.6912202946137516,-0.6769296833127751,-0.7488491407584149,-1.6284534823868069,-1.6977493752543307,0.8661986608440464
-0.860690103466438,0.220128905882272,-0.6965251452521802,-0.6837947991963653,-0.7497261543299817,-1.6284534823868069,-1.6977493752543307,0.93549455371157
-0.8681907651925638,0.21122804408300075,-0.7002163212724254,-0.6890054833595696,-0.7520430987577319,-1.6284534823868069,-1.6977493752543307,1.0047904465790938
-0.8744126469962096,0.19657761333278354,-0.7053154122781031,-0.6935235157292934,-0.7532058867603411,-1.6284534823868069,-1.6977493752543307,1.0740863394466174
-0.8826924270412054,0.18045764807212553,-0.709072632883559,-0.6968577624141754,-0.7543553279826567,-1.6284534823868069,-1.6977493752543307,1.1433822323141412
-0.8905693657386725,0.16055952896763623,-0.713886579564336,-0.7023877172976227,-0.7555303492714477,-1.6284534823868069,-1.6977493752543307,1.2126781251816652
-0.8977897699819863,0.13947785581626485,-0.718119060899135,-0.7063443514466379,-0.7568550699829798,-1.6284534823868069,-1.6977493752543307,1.2819740180491885
-0.9053067754979468,0.1154321826457582,-0.7222372918292185,-0.7124064010370389,-0.7580569343985918,-1.6284534823868069,-1.6977493752543307,1.3512699109167126
-0.9119385444584694,0.08748765337396053,-0.7274647259023932,-0.7162754222573843,-0.7586959665468646,-1.6284534823868069,-1.6977493752543307,1.420565803784236
-0.9186667891120291,0.056484507354672364,-0.7320974113702677,-0.7201531193071232,-0.759821488572017,-1.6284534823868069,-1.6977493752543307,1.48986169665176
-0.9256263116911512,0.022357839422583445,-0.7374674742473784,-0.7246372994277536,-0.7615823022367981,-1.6284534823868069,-1.6977493752543307,1.5591575895192833
-0.9314296059490065,-0.01570766864541816,-0.742426882556188,-0.7284836460862836,-0.7614627721565481,-1.6284534823868069,-1.6977493752543307,1.6284534823868073
-0.9385258472989323,-0.057537168973424056,-0.7464259554579771,-0.7316684764294512,-0.761430854776778,-1.6284534823868069,-1.6977493752543307,1.6977493752543311
-0.7019322018123001,-0.0473525902587025,-0.5780741214353691,-0.5501436962289994,-0.6774282415751224,-1.5591575895192833,-1.6977493752543307,-1.6977493752543311
-0.7028551090608584,-0.034764515600755844,-0.5794067294980199,-0.5503161926099873,-0.6793097458796158,-1.5591575895192833,-1.6977493752543307,-1.6284534823868075
-0.7033304853028303,-0.02283455885020282,-0.5807544268379857,-0.5515903496620628,-0.6808045562587508,-1.5591575895192833,-1.6977493752543307,-1.5591575895192837
-0.704565320300925,-0.010045945450934523,-0.5823957080818588,-0.5517908911416743,-0.6824140944456916,-1.5591575895192833,-1.6977493752543307,-1.4898616966517602
-0.7045868703243255,0.0029414575543421843,-0.5829376862892153,-0.5545315229189514,-0.6830126491549643,-1.5591575895192833,-1.6977493752543307,-1.4205658037842364
-0.7062552632419287,0.01481010530614019,-0.5856001408412876,-0.5564503616076446,-0.685185593445757,-1.5591575895192833,-1.6977493752543307,-1.3512699109167126
-0.707373667176051,0.026539259877198417,-0.5866564008935461,-0.5578007575706928,-0.6860807516039585,-1.5591575895192833,-1.6977493752543307,-1.281974018049189
-0.7080198821652747,0.04048924398637326,-0.5888253057114523,-0.5581058101354243,-0.6879976585495594,-1.5591575895192833,-1.6977493752543307,-1.2126781251816652
-0.70988093391227,0.05446274038077457,-0.5913112239667739,-0.5598489204147223,-0.6892197301337021,-1.5591575895192833,-1.6977493752543307,-1.1433822323141414
-0.7115620368275503,0.06778793168547974,-0.5930397847284454,-0.5625541494805949,-0.6909840333658006,-1.5591575895192833,-1.6977493752543307,-1.0740863394466178
-0.7127492847804197,0.08036740957709772,-0.5953603839805293,-0.5643054424948323,-0.6927665197405174,-1.5591575895192833,-1.6977493752543307,-1.004790446579094
-0.7151420507283309,0.09351734817542137,-0.597381630744653,-0.5676319596398121,-0.6949636313879121,-1.5591575895192833,-1.6977493752543307,-0.9354945537115702
-0.7173402953225508,0.10745193627522867,-0.5995843240514281,-0.5690841244111459,-0.6955894855657448,-1.5591575895192833,-1.6977493752543307,-0.8661986608440465
-0.7194001087191781,0.12080800952587488,-0.6023465528709568,-0.5713153695622586,-0.6984326479140993,-1.5591575895192833,-1.6977493752543307,-0.7969027679765229
-0.7222128970247587,0.13424677692246922,-0.6046626993285122,-0.5742494844996304,-0.7003312186158512,-1.5591575895192833,-1.6977493752543307,-0.727606875108999
-0.7256980244714512,0.14763552994555879,-0.6066748988829482,-0.5761504877661898,-0.7018003941674701,-1.5591575895192833,-1.6977493752543307,-0.6583109822414753
-0.7270945449940355,0.16081037617886954,-0.6095958088066954,-0.5792365495116432,-0.7047972028173979,-1.5591575895192833,-1.6977493752543307,-0.5890150893739516
-0.7318495624847304,0.1750868197363605,-0.6135298742719077,-0.5819413568674178,-0.7059703857019761,-1.5591575895192833,-1.6977493752543307,-0.519719196506428
-0.7344543114170842,0.18702332509248185,-0.6148868459429739,-0.5861255651160956,-0.7080515691893771,-1.5591575895192833,-1.6977493752543307,-0.4504233036389043
-0.7377663795389214,0.1998837898432407,-0.61827124352932,-0.5881295191807614,-0.7094030571720888,-1.5591575895192833,-1.6977493752543307,-0.3811274107713806
-0.7419477383255297,0.21364902875005895,-0.6221245049140588,-0.5914335286379977,-0.7119158912324712,-1.5591575895192833,-1.6977493752543307,-0.31183151790385694
-0.7459857009494378,0.22584565788306182,-0.6261326060433722,-0.595802426441825,-0.7141836801752872,-1.5591575895192833,-1.6977493752543307,-0.24253562503633302
-0.7484190104561256,0.23774355211313605,-0.6292788807759659,-0.5988982415006564,-0.7162954916130594,-1.5591575895192833,-1.6977493752543307,-0.17323973216880934
-0.754591656351459,0.250206664598413,-0.6321242238077559,-0.6031788339639773,-0.71818903898746,-1.5591575895192833,-1.6977493752543307,-0.10394383930128565
-0.7585932845944491,0.26101930220046077,-0.6368017927577417,-0.6081752545157213,-0.7190313172656843,-1.5591575895192833,-1.6977493752543307,-0.034647946433761956
-0.7637579702695179,0.27286201972144,-0.6390278880923209,-0.6107975532172655,-0.7227239256910771,-1.5591575895192833,-1.6977493752543307,0.03464794643376174
-0.7696328896919021,0.28188215273160844,-0.6425924577955089,-0.6157359231067856,-0.7254283488716986,-1.5591575895192833,-1.6977493752543307,0.10394383930128542
-0.7739226245859445,0.2912694589068148,-0.6474336026837365,-0.6192419465937,-0.7271431447010904,-1.5591575895192833,-1.6977493752543307,0.1732397321688091
-0.7802659787382393,0.2992544445321721,-0.6513749896808436,-0.6256246267093262,-0.7299677988740023,-1.5591575895192833,-1.6977493752543307,0.24253562503633302
-0.7855878615557342,0.3081548291852447,-0.6549122235741859,-0.6290401270428405,-0.731820424784761,-1.5591575895192833,-1.6977493752543307,0.3118315179038565
-0.7922611557654968,0.31447134239706487,-0.6590953439880615,-0.6333443749679937,-0.7333388253974399,-1.5591575895192833,-1.6977493752543307,0.3811274107713804
-0.7977332845500825,0.3204737805113749,-0.6630170389738225,-0.6389274458612051,-0.7353015957493586,-1.5591575895192833,-1.6977493752543307,0.45042330363890387
-0.8049779642574947,0.32454165102393673,-0.6678294568190047,-0.643065526356245,-0.7380196075335174,-1.5591575895192833,-1.6977493752543307,0.5197191965064278
-0.8121654091163535,0.3264068046633562,-0.6721928862346628,-0.6482575143280186,-0.739866784734567,-1.5591575895192833,-1.6977493752543307,0.5890150893739516
-0.81863764269861,0.32782977347937825,-0.6764036412525647,-0.6526996023404144,-0.7422196864285774,-1.5591575895192833,-1.6977493752543307,0.6583109822414752
-0.827180225341541,0.32770353694977183,-0.6799538636474777,-0.6589677062126098,-0.7435227787640374,-1.5591575895192833,-1.6977493752543307,0.727606875108999
-0.8339616019448911,0.3251561582818211,-0.684598635103651,-0.6647795944108704,-0.7453753731265785,-1.5591575895192833,-1.6977493752543307,0.7969027679765226
-0.8417595050234556,0.3216884869780707,-0.68875361744581,-0.6702764164783253,-0.7458461383451911,-1.5591575895192833,-1.6977493752543307,0.8661986608440464
-0.8493195769628625,0.31475690444744175,-0.6936713396828865,-0.6749302185054363,-0.7494866930483011,-1.5591575895192833,-1.6977493752543307,0.93549455371157
-0.8589158710602516,0.3047520565495903,-0.6981165580635712,-0.6805851444324277,-0.7502995430675264,-1.5591575895192833,-1.6977493752543307,1.0047904465790938
-0.8662382013634068,0.2939495424396812,-0.7023413058289761,-0.6861436662939315,-0.7513257610668853,-1.5591575895192833,-1.6977493752543307,1.0740863394466174
-0.8746300031606299,0.2789982260031098,-0.7081067399890373,-0.6905667801467194,-0.7535043940560029,-1.5591575895192833,-1.6977493752543307,1.1433822323141412
-0.8824382362065597,0.2619160111807413,-0.7124606267218455,-0.6964317696343781,-0.75531128026118,-1.5591575895192833,-1.6977493752543307,1.2126781251816652
-0.8907626705446251,0.24030657496217708,-0.716002891914084,-0.7015618797576777,-0.7567061218787106,-1.5591575895192833,-1.6977493752543307,1.2819740180491885
-0.8978540732695687,0.2160671854117239,-0.7218577015932781,-0.7068631701792667,-0.7572744427509353,-1.5591575895192833,-1.6977493752543307,1.3512699109167126
-0.9058122348370515,0.1898649504490872,-0.7254315647742464,-0.7113945763560469,-0.7587075631900846,-1.5591575895192833,-1.6977493752543307,1.420565803784236
-0.9132433063072312,0.15855636995788452,-0.7312001845308761,-0.71611123281353,-0.7602760618781595,-1.5591575895192833,-1.6977493752543307,1.48986169665176
-0.9201771821405311,0.12312290334786913,-0.7359582766844701,-0.720184254269188,-0.7598503900497099,-1.5591575895192833,-1.6977493752543307,1.5591575895192833
-0.9280175142213957,0.08446892259319129,-0.7413487870325998,-0.7246676668998716,-0.7616801251181832,-1.5591575895192833,-1.6977493752543307,1.6284534823868073
-0.9339481389478412,0.04038927994709532,-0.7458644628047552,-0.7295289652887061,-0.7620337896057002,-1.5591575895192833,-1.6977493752543307,1.6977493752543311
-0.6911055482532397,-0.023331190472030243,-0.5752613649660394,-0.5374887793170201,-0.6747681839812905,-1.4898616966517595,-1.6977493752543307,-1.6977493752543311
-0.6911565508197642,-0.01154413645909754,-0.5767089571732009,-0.5371110851995705,-0.6747913314120301,-1.4898616966517595,-1.6977493752543307,-1.6284534823868075
-0.6911975747278508,0.002334669600832422,-0.5777589594370003,-0.5384576794134215,-0.6766225328085169,-1.4898616966517595,-1.6977493752543307,-1.5591575895192837
-0.6929173251297931,0.01577064380999965,-0.5789132238625171,-0.5404907064497588,-0.6782645416611333,-1.4898616966517595,-1.6977493752543307,-1.4898616966517602
-0.6917434150827705,0.029169474918453328,-0.5799655424427231,-0.5406947455997742,-0.6788652892040775,-1.4898616966517595,-1.6977493752543307,-1.4205658037842364
-0.6934336827359027,0.04355954523232312,-0.582329101970145,-0.5430136697064556,-0.6812972127784956,-1.4898616966517595,-1.6977493752543307,-1.3512699109167126
-0.6947805118962435,0.05716260238337864,-0.5832871721856603,-0.5432473670867112,-0.682831706640853,-1.4898616966517595,-1.6977493752543307,-1.281974018049189
-0.6953770636410112,0.07109432004783663,-0.5852471060430479,-0.5456355296489344,-0.6841590997969018,-1.4898616966517595,-1.6977493752543307,-1.2126781251816652
-0.6972123191480109,0.08557504166683508,-0.5872315446105238,-0.5467832798376729,-0.6864524629976727,-1.4898616966517595,-1.6977493752543307,-1.1433822323141414
-0.6977773344024155,0.10075828415561476,-0.588324692227541,-0.5497025347781312,-0.6875293630366482,-1.4898616966517595,-1.6977493752543307,-1.0740863394466178
-0.6999798462920018,0.11560029890460695,-0.591946331854252,-0.5508849711245211,-0.6893277323257851,-1.4898616966517595,-1.6977493752543307,-1.004790446579094
-0.7033466286986862,0.1298502795113188,-0.5938298564475779,-0.5537227223127836,-0.6906924853094373,-1.4898616966517595,-1.6977493752543307,-0.9354945537115702
-0.7051798435178487,0.14555231662739895,-0.5964100308511514,-0.5561366310848002,-0.6924186325007841,-1.4898616966517595,-1.6977493752543307,-0.8661986608440465
-0.7060350760483959,0.15986129024472037,-0.5990343244479973,-0.557675666474198,-0.6945001968350981,-1.4898616966517595,-1.6977493752543307,-0.7969027679765229
-0.7080459743165877,0.17514239225107475,-0.6015374068791646,-0.560641371083795,-0.696286202844161,-1.4898616966517595,-1.6977493752543307,-0.727606875108999
-0.7126146500675974,0.1902566931140588,-0.6037457817542891,-0.5629034443103048,-0.6988459476290293,-1.4898616966517595,-1.6977493752543307,-0.6583109822414753
-0.7140845838331566,0.2059945220447801,-0.6076461677932812,-0.5658968911150256,-0.701731322637326,-1.4898616966517595,-1.6977493752543307,-0.5890150893739516
-0.7174491828951616,0.22090958768614183,-0.6095371031549774,-0.5695194183988727,-0.7024945676943279,-1.4898616966517595,-1.6977493752543307,-0.519719196506428
-0.7197925493464847,0.23642779153856905,-0.613952981023419,-0.5720289983910852,-0.7053958713961063,-1.4898616966517595,-1.6977493752543307,-0.4504233036389043
-0.723732817242248,0.2502245823284554,-0.6160923813432937,-0.574996387031327,-0.7070621748109462,-1.4898616966517595,-1.6977493752543307,-0.3811274107713806
-0.7280285919430406,0.26496624158469834,-0.6189218835777011,-0.5781678333782033,-0.7088874472912573,-1.4898616966517595,-1.6977493752543307,-0.31183151790385694
-0.7328972885812433,0.280884218199711,-0.6226582492849814,-0.5825367855832596,-0.7112426309764756,-1.4898616966517595,-1.6977493752543307,-0.24253562503633302
-0.7361555769057166,0.2955756158356744,-0.6254121423380609,-0.5864051827364586,-0.71383105512053,-1.4898616966517595,-1.6977493752543307,-0.17323973216880934
-0.7403608484536952,0.3094856871873157,-0.6299582495060538,-0.5904200237309282,-0.7162755110135419,-1.4898616966517595,-1.6977493752543307,-0.10394383930128565
-0.7465066124481129,0.3235155322043228,-0.6337379974877451,-0.5943089645432634,-0.7182476345366341,-1.4898616966517595,-1.6977493752543307,-0.034647946433761956
-0.750601744400102,0.33568779487463585,-0.6370878838601691,-0.5979583941215986,-0.7204620842110806,-1.4898616966517595,-1.6977493752543307,0.03464794643376174
-0.7566922219286193,0.3492564107187829,-0.6406589335466641,-0.6029084991740971,-0.7226672947604101,-1.4898616966517595,-1.6977493752543307,0.10394383930128542
-0.7614840138109523,0.36111227151812897,-0.6443653916974684,-0.6075767711827855,-0.7245294866998832,-1.4898616966517595,-1.6977493752543307,0.1732397321688091
