RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.5717254188292471,0.46020019116555466,-0.527007283719394,-0.4710937086648738,-0.6596670204269881,-1.2252312385868656,-1.443125783538089,-0.9023877479351821
0.93188373451253,-0.10949827620136302,-0.3356322852965335,0.846175278507093,0.09818048067448866,0.47251813666746517,-0.31129286670186856,-0.22328799783344955
0.6243218388300436,-0.3764071956534528,1.9668448394964433,-0.5374961432385803,0.12457127275423555,-0.37635655095970016,0.8205400501343522,0.4558117522682833
-0.6570791159365484,-0.6521891256771858,-0.7333092695059795,2.95354479831596,-0.5925374559811314,1.3213928242946307,-1.0658481445926822,1.1349115023700156
-0.36747349836005716,0.006313895550943001,0.08229861050707268,-0.5421383159469525,-0.5406136714412059,-1.437449910493657,0.06598477224353842,-1.445667548016568
-0.13827910556981715,-0.532619730716485,0.057462848212156574,-0.48012924231301163,0.5293924149802108,0.26029946476067384,1.1978176890797585,-0.7665677979148355
0.4275599788580829,1.5424173399775318,-0.1975323612259113,-0.12497081068999653,-0.5008471504571895,-0.5885752228664916,-0.6885705056472753,-0.08746804781310337
0.016502641569416446,-0.6276874076682558,-0.530749180970618,-0.024933528131725165,2.154909431761716,1.1091741523878393,0.4432624111889455,0.5916317022886299
-0.7914173952043508,-0.7069782282382775,1.5031761000896784,-0.7438187856052177,-0.6290599630336551,-1.0130125666800742,1.5750953280251658,1.2707314523903621
-0.5265191881564216,-0.3228529606420242,-0.6323606659630753,0.24599923458574693,-0.5595772837983958,0.6847368085742566,-1.6527244718410927,-1.3098475979962216
0.6461969519166834,0.5213927480582544,-0.18360183643420028,0.18363328473645418,-0.3004798585575929,-0.16413787905290883,-0.5208915550048724,-0.630747847894489
-0.4674177576085217,-0.6624425823522342,-0.6016097056067667,-0.2665614912241123,0.9353901591835605,1.533611496201422,0.6109413618313482,0.048351902207243454
-0.7301235166176061,1.085566280005465,-0.6077326492191658,-0.6422754364575021,-0.7290731708321152,-1.5435592464470524,-1.2754468328956858,0.7274516523089761
7.038680320102485,-0.06037232077808202,-0.29219937208356656,0.48528777152765024,-0.013759134924198042,0.15419012880727817,-0.14361391605946555,1.4065514024107082
-0.19129870354030948,-0.36476141630918646,0.6000873088493055,-0.5375721593525924,-0.23667480862746001,-0.6946845588198872,0.988219000776755,-1.174027647975875
-0.2104347334284747,-0.378217136855465,-0.5977987105476762,1.1746329939350053,-0.3247154857249842,1.0030648164344436,-0.8981691939502792,-0.49492789787414276
0.09014598453159649,0.2727620339924033,1.1921881943499715,-0.561423351740263,-0.5065583864430719,-1.1191219026334698,0.23366372288594184,0.18417185222758986
-0.4177118334897428,-0.6966019155138995,-0.2871681537961886,-0.6439898012635576,2.111137738139492,0.5786274726208609,1.3654966397221622,0.8632716023293228
-0.6643895396247159,0.8309030282446971,-0.7178989536437621,-0.20878684900969816,-0.7408124129668079,-0.2702472150063045,-1.5269652588592906,1.542371352431055
-0.35771328148489967,-0.5233764254048955,-0.5887693468880334,0.3619503668224266,-0.11609933593932735,1.4275021602480262,-0.39513234202307007,-1.0382076979555286
-0.35889824946745685,-0.27675291042156347,1.0109274051137913,-0.6225946702209099,-0.5135547657058458,-1.3313405745402611,0.7367005748131511,-0.3591079478537962
0.017706013786738157,0.08695943339169858,-0.5991432929218026,1.5541386059449955,-0.5206555597643822,0.3664088007140695,-1.149687619913884,0.31999180224793666
2.912113383929845,0.8451437915542468,0.8020517181986726,-0.34633279293383107,-0.3550831528534024,-0.48246588691309583,-0.017854703077663254,0.9990915523496693
-0.7957884522181398,-0.7493337642800216,-0.7190660532700371,-0.7176424824841976,4.871568402301103,1.215283488341235,1.1139782137585572,1.6781913024514015
-0.2579969600960056,0.3592837787248702,-0.28090110388930695,-0.34094656195406237,-0.5309953349503737,-0.9069032307266784,-0.7724099809684769,-1.684710660052378
0.12688739774962554,-0.44083110861449537,-0.3116807548738772,-0.021384524396087012,0.5739954512023595,0.7908461445276522,0.35942293586774393,-1.0056109099506454
-0.33757864764948997,-0.5859346218832747,0.2858402468870811,-0.5932838772852922,0.1969885218464213,-0.058028543099513163,1.4912558527039643,-0.32651115984891294
-0.7494892434611712,-0.64527875301556,-0.7266364303228703,0.6125001995599682,-0.6142812973794198,1.6397208321548178,-1.4012060458774882,0.3525885902528197
-0.5695972515990803,0.7232594135691902,-0.09774402237480793,-0.6902827594717168,-0.7128751377828124,-1.5966139144237503,-0.2693731290412678,1.0316883403545518
-0.03813339351749428,-0.4118274507370821,0.056345381995740094,-0.3893966084013411,0.17684801210225784,0.10113546083058035,0.862459787794953,-1.5488907100320315
-0.18516141372374542,0.8274885096121162,-0.3726015990124271,-0.2416922304895646,-0.5629999726209426,-0.747739226796585,-1.0239284069320815,-0.8697909599302989
0.302444277008845,-0.4705164303467153,-0.43646356099815503,0.40577006724378195,0.76234897922824,0.9500101484577458,0.10790450990413897,-0.19069120982856655
-0.5488880124833209,-0.555630276512532,1.8435221780195699,-0.7028562230844614,-0.5363650664940471,-1.1721765706101677,1.2397374267403594,0.4884085402731663
1.088845933606146,-0.211283109781395,-0.606437189374224,3.932400886302114,-0.3460981040866261,0.525572804644163,-0.6466507679866745,1.1675082903748986
0.17972741668900638,-0.18585246478048512,0.29187600536644326,-0.35108898446165815,-0.07658140688254553,-0.32330188298300233,0.485182148849546,-1.413070760011685
-0.6697830677895905,-0.6832421345127104,-0.5540914397363568,-0.5757025714017393,0.29401327715651826,1.3744474922713286,1.6170150656857667,-0.7339710099099525
-0.6995988523781195,0.5199116202356873,-0.6119194544870571,-0.5648117067997477,-0.7090795125556102,-1.384395242516959,-1.610804734180492,-0.05487125980821993
1.8400474246161402,0.1257459695307959,-0.4106943281567619,1.5296226348941095,-0.14612402553474937,0.31335413273737167,-0.4789718173442716,0.6242284902935125
1.0140501702309257,-0.3991284152736043,4.683142569389986,-0.6591975435062739,-0.2534232030933127,-0.5355205548897937,0.6528610994919489,1.303328240395245
-0.48435823167966774,-0.44109307676941584,-0.6286783254707065,0.44687687770847767,-0.4591294358985179,1.1622288203645372,-1.2335270952350852,-1.2772508099913384
0.1627010848447634,0.5391610855657755,0.3450086533598938,-0.4182450305226541,-0.4550593930730592,-0.9599578987033763,-0.10169417839886477,-0.5981510598896062
-0.09337527922722812,-0.6090524747804232,-0.2610512318530836,-0.42737380401783737,1.891297870938038,0.7377914765509543,1.0301387384373557,0.08094869021212647
0.8658399940360955,1.3628542901401717,-0.4773039654066998,0.6679413124842731,-0.5260422597108152,-0.111083211076211,-0.8562494562896784,0.7600484403138591
-0.6899408602984148,-0.7350840188133756,-0.7321231191514179,-0.2586216157902113,0.712731076027868,1.58666616417812,0.2755834605465424,1.4391481904155914
-0.6352585050802285,-0.5263292460966509,0.2131697617660454,-0.6611443665917753,-0.5451348550337982,-1.4905045784703546,1.4074163773827626,-1.1414308599709917
-0.33259630092268844,0.05348719087030379,-0.600516857970302,0.44887359756122286,-0.5704960526463057,0.207244796783976,-1.4850455211986897,-0.46233110986925957
0.9393128359340261,1.4931899166669198,0.16233874740602042,-0.23855947790616502,-0.4478580820224657,-0.6416298908431893,-0.3532126043624693,0.21676864023247308
