RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
1.0289609385394585,-0.5191436148645987,5.094417271167401,-0.6952416829615058,-0.25583987098558486,-0.4646428343896739,0.6887430148557553,1.5536715722727474
-0.48960150945328873,-0.46448527533025163,-0.639065658233743,0.5596264528156432,-0.4545155321786693,1.2331065408646569,-1.1976451798712788,-1.0269074781138356
0.34397967822340303,0.617869156129955,0.48466382835639704,-0.40628814461509144,-0.43389035539006937,-0.8890801782032565,-0.06581226303505815,-0.34780772801210325
-0.18194613589472272,-0.6417282506642512,-0.3332826631048895,-0.4636256914163016,2.3451362968932594,0.8086691970510741,1.0660206538011618,0.3312920220896296
1.1125592124228372,1.2031260966863881,-0.5134559451963171,0.9083454107548746,-0.5364322353910839,-0.04020549057609123,-0.8203675409258716,1.0103917721913622
-0.8122123066404423,-0.7476829661395971,-0.7520578854716392,-0.46756007234195057,0.43867730403588306,1.6575438846782395,0.3114653759103486,1.6894915222930944
-0.6777991969118936,-0.5358496204997553,-0.01622081475964667,-0.6608649449097049,-0.5694419026380967,-1.6583728638653752,1.4432982927465692,-1.673410440210685
-0.3267514170379448,0.1075630214168084,-0.5589741239876712,0.18101405960604253,-0.5533409521287846,0.039376511388955523,-1.4491636058348834,-0.9943106901089527
0.39074594545932445,1.006397018349167,0.17270149734054033,-0.32549852322461714,-0.46036126866368493,-0.8094981762382099,-0.31733068899866274,-0.3152109400072202
0.0035743860971078844,-0.6196379934428979,-0.3767099044915581,-0.3224322266964039,2.565972810193188,0.888251199016121,0.8145022278375578,0.3638888100945126
-0.5809817238426058,3.22369064619002,-0.5601854718348577,-0.6041743047964201,-0.7215566589321544,-1.2339355200517925,-1.0718859668894765,1.0429885601962448
0.1861427193733781,-0.27459811947265,-0.24461904573682935,0.03047717468506602,0.10887933545781935,0.4638138552025382,0.059946949946744085,-1.5375904901903388
-0.17827560178641993,-0.4606969113396412,0.5668662925172945,-0.5436379185878939,-0.04008752016357609,-0.3850608324246272,1.191779866782964,-0.8584907400886062
-0.3234172735492766,-0.5157828441292854,-0.6339684657678876,1.1706025742631707,-0.2448404413990277,1.3126885428297037,-0.6946083279440695,-0.1793909899868736
-0.38527697012534007,-0.12143195925648811,1.2653472319273167,-0.6689708467537692,-0.6143089657739882,-1.4461541919585839,0.43722458889215077,0.49970876011485926
-0.5978819404210975,-0.719772911124612,-0.1349308644089228,-0.7196859147031551,0.7479903404317949,0.25159518329574687,1.569057505728371,1.1788085102165915
-0.3666263349620174,0.3552764882827061,-0.478629854961976,-0.21940042739582766,-0.5781678005210223,-0.5972795043314185,-1.323404392853081,-1.401770540169992
-0.03026311183529307,-0.4541389042554683,-0.5074998865002661,0.5197802175832573,0.17025766995118527,1.1004698709229124,-0.19157147601686045,-0.7226707900682594
-0.23654380015272713,-0.37086038365952384,1.6995216581870178,-0.6242770799802675,-0.4110344534818548,-1.0217168481450012,0.9402614408193598,-0.043571039966527
0.09209824023978347,-0.24666733683064435,-0.629076649389622,3.165491168707732,-0.4358725835996481,0.6760325271093296,-0.9461267539076742,0.6355287101352054
5.958682829321948,-0.03911916533291343,0.7351463472667723,-0.3365638369518136,0.018993687150377827,-0.17284216051783582,0.18570616292854614,1.3146284602369376
-0.6218921509968375,-0.6582058364501683,-0.553319379082875,-0.5049854779231433,0.21773077167711588,1.524907214736495,1.3175390797647664,-1.2659505901496457
-0.4490698415624074,0.5452972038323811,-0.21752361127391098,-0.5546996239282851,-0.63276766780101,-1.5522635279119794,-0.5688491149622673,-0.586850840047913
1.1881906569072094,-0.33862787096638425,0.394223217755682,-0.24767526727894335,0.8925333661776014,0.1454858473423512,0.5629838018739532,0.0922489100538194
-0.6743368013797162,-0.679014522203484,0.9065224770529258,-0.7252086101907015,-0.4432137429565153,-0.7033888402848142,1.6948167187101735,0.7713486601555516
-0.8482662856230608,-0.6629708898058341,-0.7562994468159645,1.1138932461548596,-0.7312570340520227,0.9943605349695167,-1.6944717002932137,1.4504484102572843
-0.21771841244449952,0.5612198237495583,-0.15211488526460526,-0.421641141143804,-0.5490458889695665,-1.1278261840983967,-0.5626387834569933,-1.1301306401292992
0.41829918806811983,-0.44479979563129163,-0.1338341865263632,-0.14797853226034596,1.0441364449374337,0.5699231911559339,0.5691941333792273,-0.45103089002756663
-0.17798701687547142,1.024511768482096,-0.5645896555976183,0.147486674740737,-0.6155911811025115,-0.2789514964712315,-1.3171940613478068,0.2280688600741658
-0.36537641143592636,-0.6619985495940961,-0.6835585136344797,0.9052806544710669,0.18017261843744384,1.4187978787830993,-0.18536114451158653,0.9071686101758987
-0.7562054768063713,-0.6484304356614252,3.929416309137337,-0.7450201484172362,-0.7087982486969412,-1.340044856005188,0.946471772324634,1.5862683602776309
-0.14281359468194202,-0.09551521971590012,-0.4724552514524747,0.2779287289049057,-0.38145671884772103,0.35770451924914254,-0.9399164224023999,-1.6462464502066159
0.4437669175822142,0.09154008356607234,0.40449317087136755,-0.30529593382430675,-0.19006228642557538,-0.49117016837802285,0.19191649443382064,-0.9671467001048834
-0.5403546676250162,-0.669029127899303,-0.5028877548688556,-0.5188407943364179,0.923386898564452,1.206579206876308,1.323749411270041,-0.28804695000315067
-0.597795174078592,1.1787696856846508,-0.6195455382326338,-0.4465429951273054,-0.7028028328232965,-0.9156075121916054,-1.5687124873114116,0.39105280009858195
0.8064552661730192,-0.4455126429474029,-0.6094238490497739,3.3436469036315017,-0.03097851543098996,0.7821418630627253,-0.43687957047519105,1.0701525502003142
0.07321188739879425,-0.3282313003186481,0.16032199231885177,-0.3623540472675928,0.08289593627878988,-0.06673282456444016,0.6949533463610298,-1.5104265001862693
-0.6254694818351054,-0.5707647452127405,-0.6779270449421448,0.360556939665912,-0.4920835330682118,1.6310165506898906,-1.1914348483660044,-0.8313267500845368
-0.42281792510349697,0.2549949675676056,0.1651466550763298,-0.6104384667637432,-0.625651708269066,-1.6053181958886773,-0.059601931529784255,-0.15222699998280428
0.24906682962941418,-0.5672030201869264,0.5913077493441709,-0.5457232212337996,1.0630603713469224,0.09243117936565336,1.072230985306436,0.5268727501189285
0.12165658022402746,6.005746338118872,-0.44334934503573253,-0.41095265521974766,-0.6814766106490526,-0.7564435082615121,-0.8141572094205979,1.2059725002206607
-0.0778133409152677,-0.4679521529057058,-0.38496761698600424,-0.04082069253081468,0.3603743154449383,0.9413058669928188,0.31767570741562273,-1.3746065501659228
-0.5688611094392289,-0.5346371420390934,0.5285151543391973,-0.6581999959020113,-0.47945669693429716,-1.1808808520750946,1.4495086242518431,-0.6955068000641901
-0.3595476299408824,-0.16136811724759528,-0.6418330890139342,1.0281810819248747,-0.5693828094384802,0.516868523179236,-1.442953274329609,-0.01640704996245768
2.371787317587285,1.276298944372356,0.0787930071869249,0.0033106503963330333,-0.3467824895639959,-0.33200616444792935,-0.3111203574933888,0.6626927001392747
-0.6490162755177117,-0.7349384574770451,-0.694238113430465,-0.5678872515584716,3.3134830434873104,1.3657432108064016,0.8207125593428318,1.341792450241007
-0.5126891468639185,0.3980420007103978,-0.417888921396225,-0.49309288064373485,-0.6336750222888478,-1.393099523981886,-1.0656756353842023,-1.2387866001455763
