RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.8031078351461582,1.3262098989566842,-0.6980614274078353,-0.6293930734021478,-0.749128555514608,-1.0934235478322567,-1.6087346236787339,1.2881164059929662
0.10913437784929673,-0.21302203891374427,-0.4144124459218076,0.4365960904554248,-0.12835410042948064,0.6043258274220739,-0.47690170684251343,-1.2924626443936174
0.4703437458394384,-0.2519299325331338,0.6695787138313277,-0.38343024282786675,0.14571757617109446,-0.2445488602050915,0.654931209993707,-0.6133628942918845
-0.6172537579404455,-0.5788642209262136,-0.6984642473153798,0.9982263011099621,-0.5314187421509311,1.4532005150492393,-1.231456984733327,0.06573685580984774
-0.1720870864484039,0.8911067269854309,0.48258254291854813,-0.6254759360022486,-0.6415671072176158,-1.305642219739048,-0.09962406789710664,0.7448366059115802
0.03823358101218513,-0.7000968567513938,-0.11852933533653176,-0.6629011696644468,3.726351667661535,0.3921071555152825,1.0322088489391137,1.4239363560133127
0.0007115540269516709,0.5508981534997018,-0.31787613989826613,-0.08257175601711761,-0.4750038052881027,-0.4567675321118828,-0.8541793457879203,-1.1566426943732706
-0.14546267727742296,-0.5570255065778817,-0.5065879113327748,0.07352454478057167,0.6768396326710117,1.240981843142448,0.2776535710483003,-0.47754294427153826
-0.48797910419143836,-0.5716200603388287,1.3526343738405207,-0.6803439384786564,-0.40263254112594704,-0.8812048759254655,1.4094864878845206,0.20155680583019414
-0.592967297483057,-0.46664375824857796,-0.7147260049674874,2.014326357874541,-0.6524892446544696,0.8165444993288652,-1.4829754106969317,0.8806565559319268
6.254957080568781,0.5530074896548979,-0.3819805066060853,0.3582613665966573,-0.42984327948957984,-0.032330188298300144,-0.3511424938607112,1.559756306033659
-0.5519685431707085,-0.6420400983569612,-0.5778252621715557,-0.3628604246586821,0.30258657769126446,1.6654191869560306,0.7806904229755095,-1.0208227443529243
-0.6289481036518465,0.5455426226548246,-0.48667600334278466,-0.5844164195645658,-0.6834784636642923,-1.650497561587584,-1.1056977717515248,-0.3417229942511919
2.515061912931886,0.08619316764357052,0.1585777790507399,0.15770559727509192,0.24365395825308564,0.04725181366674661,0.026135145084695756,0.3373767558505408
-0.36805714257093863,-0.5895291145349574,3.9004295175942336,-0.7112631906357613,-0.42908797191340003,-0.8016228739604188,1.1579680619209156,1.016476505952273
-0.22877135667388226,-0.6343347082028207,-0.7317133152379978,10.602302920684792,-0.5464746587139006,0.896126501293912,-0.728420132806118,1.6955762560540055
-0.3159220775198533,-0.15247257848955625,0.22168412420322314,-0.5321649130962718,-0.46751487081050713,-1.2260602177740014,0.4034127840301024,-1.69340313685368
-0.43252046843857794,-0.6044920320256915,-0.2071746973229075,-0.5464742946015503,0.3331671231264937,0.4716891574803293,1.5352457008663227,-1.0143033867519475
-0.25551179355201437,0.7586279354513283,-0.5319292232669306,-0.007032708083073066,-0.5981726505286589,-0.3771855301468361,-1.3572161977151294,-0.33520363665021496
-0.1808836666272451,-0.5821108478788402,-0.6242460736292342,0.9501339936820131,0.21257321869054097,1.3205638451074948,-0.22538328087890896,0.34389611345151744
-0.6351264864939004,-0.5315720911832019,2.2567627453632366,-0.7270856130573224,-0.6609766744970034,-1.4382788896807928,0.9064496359573115,1.0229958635532497
-0.12731504265489021,-0.03041703731244662,-0.46648620907762883,0.2645774084170946,-0.4023897672380653,0.25947048557353797,-0.9799385587697226,-1.5575831868333336
0.42323724395571494,0.1672035712630809,0.4475831383228188,-0.32948196391128226,-0.2478589509316506,-0.5894042020536274,0.15189435806649787,-0.878483436731601
-0.4864425917633087,-0.662109483492423,-0.4691357636089402,-0.5071567055781434,1.1268254437814174,1.1083451732007035,1.2837272749027182,-0.19938368662986858
0.05561244385023779,2.513737757623308,-0.14022461334071903,-0.4502533737796178,-0.6127416446605224,-1.01384154586721,-0.6026609198243157,0.4797160634718641
0.9214909114537324,-0.6278844988009521,-0.3825180120060483,-0.2196964236939375,4.1662937432821305,0.6839078293871207,0.529171997011905,1.1588158135735962
-0.48463088025735546,-0.5721469905656964,0.001570178013095217,-0.5896153913007993,-0.12132543336744206,-0.16496685824004473,1.661004913848125,-1.421763236812987
-0.7129631376014492,-0.5773510224206285,-0.7006471664614741,0.18835911533417538,-0.5980613589454105,1.5327825170142861,-1.6786008531130685,-0.7426634867112546
-0.44816088227445566,0.8092375064329396,-0.20209774733605806,-0.5804864499342134,-0.6537913574598765,-1.5443882256341883,-0.546767936276848,-0.06356373660952197
1.6900035230944095,-0.4071588102796835,0.47596260744343866,-0.30557349587404314,1.2568841296688975,0.15336114962014227,0.5850649805593723,0.6155360134922102
-0.5074212137450449,3.584267490944645,-0.6477908237888703,-0.4284722353604199,-0.726823647077101,-0.6955135380070231,-1.3013232141676618,1.294635763593943
-0.07153416614996558,-0.41640489103596257,-0.46533862202553183,0.2934839355791462,0.07685122423736193,1.0022358372473077,-0.16949029733144133,-1.2859432867926406
-0.3324415935291144,-0.3655972976185699,0.9749719177423053,-0.608254517714327,-0.42952851895092525,-1.1199508818206056,0.9623426195047792,-0.6068435366909082
0.17007040165782164,-0.11011486966595975,-0.5657311171315972,1.8051771704827686,-0.3730211810744274,0.5777984934337249,-0.924045575222255,0.07225621341082443
3.044104413639755,0.1436854589536408,0.9891577119553313,-0.2780039925429201,0.014670647571437868,-0.2710761941934404,0.20778734161396567,0.7513559635125568
-0.8519502220070418,-0.7487797634528329,-0.7245480776296921,-0.7191078723672651,1.5485509811329594,1.4266731810608904,1.339620258450186,1.430455713614289
-0.6296865507727986,0.24242302248520098,-0.5511307665653764,-0.5023673326345933,-0.6680539194955089,-1.332169553727397,-1.5528416401312664,-1.150123336772294
0.7472168322668878,-0.0002459927301476304,-0.3262880395329353,0.7149135217963888,-0.058554565146163605,0.36557982152693363,-0.4210087232950459,-0.4710235866705616
0.6282934757727151,-0.2607024896552373,1.8176021025653752,-0.5040083362564306,-0.01987133236026714,-0.48329486610023176,0.7108241935411748,0.20807616343117083
-0.5953046350377171,-0.5954364927078937,-0.7191418280793302,2.685084489562267,-0.582054585290628,1.214454509154099,-1.1755640011858595,0.8871759135329035
0.6479277689631959,1.229333111447599,0.8880904531000052,-0.6650737844604313,-0.663277033337132,-0.9077322099138143,-0.04373108434963906,1.5662756636346358
-0.34059729919992887,-0.556666208871746,-0.3187704799704992,-0.4145600963017696,0.33805586170304047,0.7900171653405164,1.088101832486581,-1.6662391468496107
0.205887381586165,0.3441992226052509,-0.35302741673565163,0.2445504468064656,-0.38344781087109103,-0.05885752228664907,-0.7982863622404527,-0.9871393967478783
-0.4669043907547478,-0.637749530110547,-0.6105153548746013,-0.11725541337806014,0.4178893219081556,1.6388918529676817,0.33354655459576776,-0.30803964664614564
-0.7589961276426449,-0.6272017320954641,0.5240937465915143,-0.7251217272624697,-0.6452730595598538,-1.5974428936108862,1.465379471431988,0.37106010345558676
-0.3834048220060316,0.28200365775185116,-0.6800811674690247,0.7709878927476891,-0.6800955525895301,0.10030648164344444,-1.427082427149464,1.050159853557319
0.00504519742417752,0.29226704996207536,-0.031057504964779093,-0.31427887358029194,-0.41822403095643784,-0.748568205983721,-0.2952495103132436,-1.5304191968292644
