RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.35328225430431465,-0.5613390976469851,-0.45000534045351614,-0.27872226895242275,0.32140158440074545,1.189792378336806,0.6944358187355901,-1.623211386683165
-0.3693669229576607,0.7071510215452099,-0.43665964333441154,-0.344586177343582,-0.607338697054075,-0.9323943407311075,-1.191952375991444,-0.9441116365814325
0.5689060078835035,-0.35896535289742665,-0.38707503471633686,0.6073572767515749,0.4811037255679507,0.7653550345232232,-0.06011945915522374,-0.2650118864796997
0.23076816801437047,-0.5304990867401308,0.9647951527281259,-0.5557879170965726,0.5989472610227718,-0.0835196531039422,1.0717134576809964,0.4140878636220325
-0.7144608934112899,-0.6937891859565198,-0.7374114724602442,1.4329054035375048,-0.5287929216537594,1.6142297221503887,-0.8146747370460373,1.093187613723765
-0.47830679722381214,-0.1756312926756536,0.09058160966187682,-0.5891981789755607,-0.5627392168379536,-1.6221050244281794,0.31715817979018307,-1.4873914366628187
-0.3192071549408792,-0.5655014657852355,0.0962950062675072,-0.5546755952252663,0.22517698959589202,0.0756443508261513,1.4489910966264035,-0.8082916865610856
-0.4418598066383015,1.0481235734152896,-0.5536362672530453,-0.311941932918758,-0.6555030578625533,-0.773230336801014,-1.4434708019550486,-0.12919193645935312
0.4791512483692071,-0.45516777159490057,-0.5624482557478815,1.8279638880972189,0.23969072764223465,0.9245190384533167,-0.3116378851188283,0.5499078136423786
-0.47554278261776883,-0.5010770512220108,4.498769896262998,-0.7248178192229265,-0.6389380445975105,-1.1976676806145967,0.8201950317173923,1.2290075637441114
-0.1915497149027054,-0.14530259792032507,-0.5234398078959989,0.45034292991329566,-0.40855802121274254,0.500081694639734,-1.0661931630096417,-1.351571486642472
0.790659295000125,0.20583735668783495,0.33984863708799945,-0.19139684108206975,-0.13168937605805414,-0.3487929929874314,0.06563975382657851,-0.6724717365407391
-0.5643313652982803,-0.6839364504783537,-0.557382737130234,-0.5076009058553781,1.126208852630926,1.3489563822668995,1.1974726706627987,0.006628013560992429
-0.460043087131258,1.8957594137516443,-0.3290713674013066,-0.6084739665516977,-0.6940789392269942,-1.409886352521388,-0.6889155240642351,0.6857277636627253
3.315756466611146,-0.5409163065089551,0.005561310608969562,-0.3121635949913858,1.9705268313520365,0.2878630227329427,0.44291739277198566,1.3648275137644579
-0.47704307933707646,-0.5447743424287514,0.24389178845779738,-0.6085182400595518,-0.257888824656634,-0.5610116648942227,1.5747503096082056,-1.2157515366221257
-0.6271217832469416,-0.4888570662430225,-0.6843089230828321,0.4905185821081822,-0.5867260770636393,1.1367377103601082,-1.6530694902580525,-0.5366517865203927
0.13504015002974473,1.782294872695063,-0.03125617291469854,-0.41162880345811687,-0.573530124124674,-0.9854490087078053,-0.521236573421832,0.1424479635813395
0.6206044287546323,-0.6019078746894154,-0.3232359715860352,-0.22797742431391488,3.487498280076841,0.7123003665465253,0.6105963434143882,0.8215477136830719
-0.3407432034571664,1.1333250152628669,-0.6888283871398037,0.25724022176776207,-0.716304355282167,-0.13657432108064005,-1.2757918513126456,1.5006474637848046
-0.4134215578544991,-0.5644560658876903,-0.5906571882579151,0.13262477242054288,-0.020381713023094213,1.5611750541736908,-0.14395893447642524,-1.079931586601779
-0.5455557489906263,-0.4259270079069903,0.7147865440161268,-0.6618606043781329,-0.5627505187350239,-1.5159956884747836,0.9878739823597952,-0.40083183650004633
0.5522804575770582,0.42656725704250775,-0.49963402840247506,1.2262622626780189,-0.4308133666918064,0.18175368677954698,-0.8985142123672386,0.27826791360168585
1.5757064145420836,0.3317214548731796,2.035613893233963,-0.5250200061436706,-0.3836739136959699,-0.6671210008476184,0.23331870446898192,0.9573676637034185
-0.8136355279616361,-0.7493501763012996,-0.6952698690114256,-0.7351664481537212,3.4764072833125392,1.0306283744067124,1.3651516213052022,1.6364674138051511
-0.5711546123931179,0.18729109252041598,-0.5276434664739784,-0.43263997125278353,-0.6395644443240268,-1.091558344661201,-1.52731027727625,-1.5960473966790958
0.2991942238673529,-0.20448991017759816,-0.3959114834824184,0.5857603728863695,-0.030941568354437565,0.6061910305931296,-0.39547736044002985,-0.9169476465773633
0.5663062672365297,-0.30241402178717985,0.9328300221483439,-0.4243292588797357,0.23210306104128142,-0.24268365703403572,0.7363555563961911,-0.2378478964756304
-0.6289617201397905,-0.6075453184556134,-0.7103424118706695,1.3659948515705738,-0.5387945374826316,1.455065718220295,-1.1500326383308432,0.4412518536261018
-0.23980520419991025,0.7144822678227003,0.6715022584801645,-0.674014601084175,-0.6743786870560845,-1.3037770165679923,-0.01819972149462295,1.120351603727834
-0.21960560767702164,-0.5144137812241755,-0.11784734678022588,-0.4364442730695835,0.3277269242901412,0.39397235868633834,1.1136331953415972,-1.4602274466587493
0.18225176704382373,0.7820615935366279,-0.2703906343930961,-0.04295642206086506,-0.46157521522517425,-0.45490232894082705,-0.7727549993854368,-0.7811276965570163
-0.13584290213524017,-0.5874694909193964,-0.5218737269627582,0.03165355652023518,1.016899637687425,1.2428470463135037,0.359077917450784,-0.102027946455284
-0.5789694105378586,-0.6266456323867364,1.4825298349575082,-0.7096300308570445,-0.4555358942801441,-0.8793396727544096,1.490910834287004,0.577071803646448
-0.6320147320245116,-0.5306850558216067,-0.7315596219010778,3.026668644370337,-0.6794646499468128,0.8184097024999211,-1.4015510642944478,1.256171553748181
0.3807060312590013,0.08551025421311531,-0.14467690731146562,0.04202244263530313,-0.17546741517617334,-0.03046498512724436,-0.26971814745822753,-1.3244074966384027
-0.5728709153961148,-0.6600175150449163,-0.5916562739172008,-0.39672172329009187,0.4439797681302284,1.6672843901270864,0.8621147693779931,-0.6453077465366698
-0.6304202238902633,0.7495906335559134,-0.48182901151319374,-0.6040135115015955,-0.6967484536140065,-1.6486323584165283,-1.024273425349041,0.033792003565061964
3.62070251106068,-0.017318708148704065,0.2390689069146517,0.05942938091153354,0.3646699837957057,0.049117016837802396,0.10755949148717907,0.7128917536667946
-0.566020316108913,-0.6692031997734034,4.601218612990689,-0.7371564879778798,-0.5284739838190039,-0.799757670789363,1.2393924083233994,1.3919915037685273
-0.11380298617541312,-0.3331748639742416,-0.5176933041225686,0.604813568043729,-0.20118836272518323,0.8979917044649679,-0.6469957864036343,-1.1885875466180562
-0.19161717939995102,-0.08693883343772912,0.8774392423081779,-0.5721131909703905,-0.4810772235884027,-1.2241950146029457,0.48483713043258614,-0.5094877965163234
-0.49957755219089356,-0.6703015587206241,-0.22108772531695933,-0.6256484056787153,0.7305672361161433,0.47355436065138506,1.6166700472688063,0.1696119535854088
-0.5680101578564116,0.8622837077823958,-0.6691569338049822,-0.17135116991468144,-0.7067655206647186,-0.3753203269757803,-1.6111497525974516,0.8487117036871412
-0.5376081178968166,-0.7031773584759364,-0.73653319492916,2.7202913870436225,-0.34867466007069053,1.3224290482785506,-0.47931683576123124,1.5278114537888734
-0.4185218362604856,-0.2596266404863408,0.4541715918951771,-0.6009808484548409,-0.519969350988649,-1.436413686509737,0.6525160810749892,-1.0527675965977097
-0.1115851704814791,0.12332125126722254,-0.5599456389530305,0.7453929006524758,-0.5042304129039418,0.26133568874459373,-1.2338721136520447,-0.3736678464959768
1.3669395071754216,0.9444287619172411,0.5655160639341925,-0.2841502688027249,-0.35141479085420724,-0.5875389988825717,-0.10203919681582448,0.3054319036057552
-0.47748323555303623,-0.7118319816925401,-0.5802978195172528,-0.5520599949286289,3.8071442016664987,1.1102103763717592,1.0297937200203957,0.9845316537074879
-0.4774811162696687,9.82443652168896,-0.5746020907771878,-0.6472643483428595,-0.7416445226344632,-1.0119763426961543,-0.8565944747066381,1.6636314038092204
0.030152287738223132,-0.3949956806165085,-0.2977501800936795,-0.060752187748063916,0.2542734274809698,0.6857730325581765,0.2752384421295825,-1.5688834066750263
-0.307663552541826,-0.5355422253872907,0.27088748588293793,-0.5618147345527722,0.053323552751591376,-0.16310165506898897,1.4070713589658026,-0.889783656573294
-0.6951833486225948,-0.5914273563683317,-0.7064348785708131,0.4939818626219258,-0.5853360076939723,1.534647720185342,-1.4853905396156495,-0.21068390647156107
-0.44450870326795916,0.8661942543780546,-0.06577249936759749,-0.6288166530878313,-0.6727753054426754,-1.5425230224631326,-0.35355762277942904,0.46841584363017114
1.2539260544957898,-0.5787799417793021,0.5353388755571853,-0.5295144299038805,1.80580517859894,0.15522635279119806,0.7782752940567916,1.1475155937319037
-0.2871044654405901,0.4421360835954045,-0.407913504923213,-0.2450050141407182,-0.5552791413056387,-0.6936483348359673,-1.1081129006702426,-1.43306345665468
0.074454718110644,-0.45008537376882574,-0.44714363273537444,0.3204967223852943,0.3881504034120522,1.0041010404183635,0.023720016165977926,-0.7539637065529471
-0.43009120002435913,-0.4720591700922516,1.3693990187730904,-0.6572511615500248,-0.4618523502793396,-1.1180856786495499,1.1555529330021979,-0.0748639564512149
0.6106054232092625,-0.15067715798085632,-0.5685483495303236,2.7723447010955335,-0.2981809110424304,0.5796636966047808,-0.7308352617248357,0.6042357936505177
3.5587604914649824,-0.2332423037123016,1.7373576571090994,-0.5084838759057565,0.04065943397528887,-0.2692109910223846,0.4009976551113846,1.28333554375225
-0.6489280605793132,-0.6649811088549828,-0.5441176600687748,-0.545336772155481,0.15762050184614942,1.4285383842319461,1.5328305719476052,-1.2972435066343335
-0.5806964372649257,0.5957057275323769,-0.5204006938699532,-0.5046602163323544,-0.6699524178350023,-1.3303043505563412,-1.3596313266338471,-0.6181437565326005
1.472232368301912,-0.048459136300570096,-0.26240687183903594,0.7834407495994172,0.1768611713005987,0.3674450246979894,-0.22779840979762678,0.060955993569131506
0.3743792140667461,-0.44890001564199533,2.8516473004097813,-0.6161097801340057,-0.04438497977375784,-0.481429662929176,0.9040345070385936,0.7400557436708639
-0.6423484578220946,-0.667396537762522,-0.7409640751468323,4.883169886400636,-0.6089160288454473,1.2163197123251548,-0.9823536876884401,1.4191554937725965
0.03565869378123329,0.12338134456767402,0.3722678119019183,-0.432597312948662,-0.389318694902529,-0.9058670067427586,0.14947922914778003,-1.161423556613987
-0.34918231044788717,-0.6191987164714688,-0.31146703524103353,-0.49046513076569226,0.9692706028334885,0.7918823685115721,1.2813121459840002,-0.4823238065122543
1.244435348039168,0.8028434859886334,-0.28898228310085217,0.5717346499542879,-0.33505777822066046,-0.056992319115593285,-0.6050760487430337,0.1967759435894779
-0.6225360567732794,-0.7152674876685507,-0.6898089780917714,-0.3385369103624585,1.0090451237307856,1.6407570561387375,0.5267568680931871,0.8758756936912105
-0.9296323516877619,-0.7385399176190776,0.09637224218890336,-0.7489345594936061,-0.7412545454189629,-1.5955776904398304,1.6585897849294073,1.5549754437929433
-0.4674700473166934,-0.041677085793319184,-0.6047503243694737,0.09099655357532029,-0.5925817204166139,0.10217168481450023,-1.6810159820317863,-1.0256036065936402
0.29762838769771377,1.230885800889939,-0.06830647806688904,-0.2529296719007983,-0.4923226667680963,-0.7467030028126651,-0.5491830651955659,-0.3465038564919077
0.15104360538921738,-0.5926282442248343,-0.4187398339605439,-0.13328465294736935,2.2369528155071876,0.9510463724416657,0.5826498516406545,0.3325958936098245
-0.6546198593479735,2.470191310398797,-0.6215529465600846,-0.5899821740401108,-0.7306457538202925,-1.1711403466262478,-1.3037383430863794,1.0116956437115572
3.543750510041815,-0.5316097498911385,-0.5990134687431656,1.4748648139825917,0.14503241786763404,0.5266090286280829,-0.17190542625015914,1.6907953938132898
-0.15983970479554097,-0.38863870695780117,0.23228764471387933,-0.47448273954627945,-0.08794012715807908,-0.32226565899908244,0.9599274905860611,-1.6721065686904897
-0.4576717347187841,-0.4991717575215762,-0.6305351845871455,0.5576213348136513,-0.3688267099204142,1.3754837162552485,-0.9264607041409726,-0.9930068185887573
-0.25268820025235844,0.12365527768628347,0.5871300452665908,-0.5814111648920086,-0.554696318316608,-1.383359018533039,0.20537221269524783,-0.31390706848702443
-0.22466988411573172,-0.6345222834118213,0.055942649104140714,-0.5864296589548139,1.1393216359198801,0.31439035672129156,1.3372051295314682,0.3651926816147075
-0.5895797362976218,1.3808392709406785,-0.6720156893347335,-0.32051512549277716,-0.720992243700425,-0.5344843309058738,-1.555256769049984,1.0442924317164402
-0.2624945797793305,-0.44393846883529486,-0.5327702867895968,0.2955783856228864,-0.13403220543444844,1.1632650443484571,-0.4234238522137637,-1.5362866186701434
-0.12623950373190929,-0.22498041765016616,0.8477655990009739,-0.542413044879348,-0.3576672618541435,-0.9589216747194564,0.708409064622457,-0.8571868685684108
-0.23153227441852997,-0.25762851167702305,-0.6181380941128246,1.4155586898573775,-0.46622224597341955,0.7388277005348742,-1.177979130104577,-0.17808711846667785
2.929800346850831,0.34757770862109094,0.25466105928088484,0.07092357690365134,0.00907357827710654,-0.11004698709229112,-0.04614621326835685,0.5010126316350542
-0.7909284109693594,-0.7411256913212996,-0.7129790049121725,-0.6495254005760345,1.408474565703094,1.5877023881620398,1.0856867035678632,1.1801123817367867
-0.48966891585978395,0.2963292938625456,-0.3356096726573742,-0.5130071092685503,-0.6167915317471702,-1.4894683544864347,-0.8007014911591706,-1.4004666686497966
0.7204431945505094,-0.23296991838792125,0.07318469604334323,-0.08592079090792547,0.41128340157938287,0.2082810207678959,0.33113142567704995,-0.7213669185480641
-0.4241533887918798,-0.5676542523918753,0.9803744349784197,-0.6524538063507173,-0.2581940192005578,-0.6405936668592694,1.4629643425132701,-0.042267168446331445
-0.6084865916627993,-0.5276312542482994,-0.7113616818456019,1.7901658274578054,-0.6167023590499264,1.0571557083950613,-1.4294975560681817,0.6368325816554008
0.09442059131867818,2.6316396424536745,0.13100237179737567,-0.6304613384844712,-0.680345450045136,-1.065031010672852,-0.29766463923196146,1.315932331757133
-0.0898310459543969,-0.49763610006578923,-0.2105200269009373,-0.3181118751098908,0.5505666091612212,0.6327183645814786,0.834168277604259,-1.2646467186294503
0.050668947120708956,0.6524463654642038,-0.43377102895690695,0.19091804241303928,-0.4996437058354801,-0.2161563230456868,-1.0522199171227749,-0.5855469685277175
-0.33011509713614456,-0.6196194521336628,-0.6153121871882581,0.23226427685610718,0.45940746552886663,1.481593052208644,0.07961299971344539,0.09355278157401474
-0.6272735753678162,-0.5877770789001809,2.031467075646419,-0.72116141635835,-0.6005562351266964,-1.2772496825796433,1.2114459165496658,0.772652531675747
1.3012511201427515,-0.16711005028048573,-0.6349305670620748,4.039895866285211,-0.46872140162042947,0.42049969267468723,-0.6749422781773682,1.451752281777479
0.2797714545289757,-0.12446963997634802,0.45690303875997124,-0.36601307366070757,-0.10762913920984911,-0.42837499495247816,0.45689063865885243,-1.128826768609104
-0.6482328889040272,-0.6854504246960895,-0.5373887963754092,-0.5783416150322368,0.482394415835232,1.2693743803018527,1.5887235554950727,-0.44972701850737107
-0.5989729634831036,0.9204272699365328,-0.622101094808256,-0.41598905936934777,-0.6967770901506888,-0.8528123387660608,-1.6390962443711854,0.22937273159436114
0.5010809871800088,-0.4413421430395303,-0.6148453905617062,3.37032789384501,-0.09040639574708559,0.8449370364882699,-0.5072633275349653,0.9084724816960935
2.6226215042282646,-0.5895819115451831,0.9071359955316061,-0.6190247034276738,0.8667040728583718,-0.003937651138895445,0.6245695893012551,1.5875722317978262
-0.6499071556407449,-0.5642505347962903,-0.666818236430192,0.06427941339171794,-0.5028412561833463,1.6938117241154353,-1.2618186054257785,-1.6449425786864205
-0.4802599998833334,0.08374402747353367,-0.04535279056489118,-0.5863235708905743,-0.609676494442793,-1.6917392761475953,-0.1299856885895584,-0.965842828584688
0.21204607119512572,-0.4644172065436969,0.5139673785307795,-0.46588211968319865,0.5397684011652167,0.0060100991067354,1.0018472282466622,-0.28674307848295516
-0.012486370892934107,2.6750888895545057,-0.35471243187865514,-0.3333425988787187,-0.623534007668218,-0.84286458852043,-0.8845409664803718,0.39235667161877685
0.8155147247048037,-0.6040729773532576,-0.5144460679776769,0.2906901230084687,2.3183679015731724,0.8548847867339009,0.24729195035584878,1.0714564217205096
-0.5718385043922012,-0.501015670107329,0.20768879426058176,-0.6341524938687726,-0.48446482867536106,-1.2673019323340127,1.379124867192069,-1.509122628666074
-0.3977789853331141,-0.1465959286792387,-0.6090069451441056,0.44220980593692516,-0.549854978633338,0.43044744292031806,-1.5133370313893832,-0.8300228785643413
0.9939514349686489,0.967367855259218,0.03594112350966907,-0.04192919031471686,-0.3468877167333181,-0.4184272447068473,-0.38150411455316297,-0.15092312846260875
-0.3643496927069674,-0.6755460907841667,-0.5720924945176369,-0.3372607807136815,2.1794571951074357,1.2793221305474836,0.7503288022830579,0.5281766216391235
-0.7491653055156726,1.8699471813230266,-0.6215820885928176,-0.6756701345561285,-0.7436861407488814,-1.479520604240804,-1.1360593924439766,1.2072763717408561
0.359336910913064,-0.1443106158546174,-0.1426716676807558,0.02585069272356728,0.0350277299889064,0.21822877101352675,-0.004226475607756104,-1.3733026786457274
-0.18985998368494977,-0.42711902242283234,0.8583915271412743,-0.5670060267474695,-0.18729964460212667,-0.6306459166136387,1.127606441228464,-0.6942029285439948
-0.14155541664671145,-0.4321588422450173,-0.614154854286094,1.7126950365530487,-0.2572728456888905,1.0671034586406922,-0.7587817534985697,-0.015103178442262125
0.16265961938648896,0.09226430929762716,2.197068789193449,-0.6169036795461383,-0.5170885317767984,-1.0550832604272213,0.37305116333765087,0.6639965716594701
-0.6846970795043686,-0.7359238986644052,-0.5006963600321057,-0.722786452270022,1.9670934034962886,0.6426661148271094,1.5048840801738712,1.3430963217612018
-0.3210283987087596,0.2243936012713674,-0.519503444276317,-0.003312024688930683,-0.5555883555721982,-0.20620857280005594,-1.3875778184075809,-1.2374827286253811
-0.35511051067712235,-0.5625875369645589,-0.6056032905223669,0.40371085163870557,0.004212012724949968,1.491540802454275,-0.25574490157136065,-0.5583829785236482
-0.5757571312059805,-0.4220349946083194,0.943197894066056,-0.6871084331171832,-0.6081378184863709,-1.5856299401941996,0.87608801526486,0.12071677157808405
0.42534501148794324,0.6266213398239859,-0.575849956119668,1.3462048697451665,-0.5484952610298253,0.11211943506013107,-1.0103001794621742,0.7998165216798163
1.577310140971358,0.5310826054276778,1.810242045312027,-0.6329725550669698,-0.5681280046621605,-0.7367552525670343,0.12153273737404595,1.478916271781549
-0.42226480259561966,-0.6095126596089326,-0.3852894686691428,-0.4609101522826125,0.5589994608387748,0.9609941226872966,1.2533656542102662,-1.1016627786050346
-0.18549706448824035,1.0910655987077058,-0.16369560382557474,-0.4456999754001342,-0.5886459098628977,-1.161192596380617,-0.6330225405167674,-0.4225630285033015
0.9590609971775101,-0.4608790473989562,-0.1150625465956512,-0.08801033189782793,1.7015136030347269,0.5365567788737138,0.498810376319453,0.2565367215984302
-0.5956477251642486,-0.6911404549028871,0.6677016251145151,-0.7201038758944477,-0.16759994835571138,-0.3123179087534516,1.6306432931556734,0.9356364717001628
-0.9083465055411644,-0.7257801069582666,-0.7649522412153318,0.734823794971359,-0.7399536212786983,1.3854314665008793,-1.5971765067105848,1.6147362218018955
-0.3877883985223789,0.2141992413638332,-0.1866896595225453,-0.492505211366212,-0.5699034956445612,-1.3734112682874082,-0.4653435898743644,-1.617778588682351
0.27072342583713704,-0.39684893504711194,0.020890240621601417,-0.263027249933099,0.5592370208635308,0.3243381069669224,0.666489326961856,-0.9386788385806186
-0.17483947482062015,1.1024687030678904,-0.4826804528854068,-0.09223910463505479,-0.593646177016351,-0.524536580660243,-1.2198988677651779,-0.25957908847888583
