RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.45060491979874556,-0.572892950536649,-0.5963261617446255,0.06838657706649662,-0.05436101457048552,1.6202398212571238,-0.13015819779803817,-1.1998877664597491
-0.5872516897993397,-0.44078530781435893,0.5244492455485806,-0.6659982836743279,-0.5801689930490677,-1.616094925321444,1.0016747190381823,-0.5207880163580165
0.5677301896571695,0.5825342204156287,-0.4629909514788934,0.9154063304090597,-0.4328165683522956,0.0816544499328866,-0.8847134756888515,0.15831173374371588
1.077497756227351,0.3429698841564419,2.0664976174937695,-0.5423434661332277,-0.4214416393621609,-0.7672202376942787,0.24711944114736903,0.8374114838454487
-0.7547378980767366,-0.7448240586477358,-0.649750432384072,-0.7255721020193303,3.4496637425449825,0.9305291375600521,1.3789523579835894,1.516511233947181
-0.5846239171231444,0.35493980098213473,-0.5382722653991285,-0.4634292905558864,-0.6581547123160888,-1.1916575815078614,-1.5135095405978631,-1.0640678164394026
0.7034224278367298,-0.11880544276494559,-0.3680033769678764,0.8499609620644555,0.022462969232124347,0.5060917937464693,-0.3816766237616427,-0.38496806633766995
0.7495089596094048,-0.3219307368971094,1.6366858639076487,-0.4906880202963204,0.16503639633675188,-0.3427828938806961,0.7501562930745782,0.2941316837640623
-0.6647115064178812,-0.6412005178017709,-0.7293916410949078,2.3206800465489805,-0.5924763677104553,1.3549664813736348,-1.136231901652456,0.9732314338657954
-0.578746690268554,0.31772888822355255,0.34193888452729293,-0.7302089607951414,-0.7339847511970868,-1.4038762534146527,-0.004398984816235889,1.6523311839675277
-0.22778313308862896,-0.5034134333013917,-0.08270864478281187,-0.44807839916226455,0.23438053895953975,0.29387312183967795,1.1274339320199844,-1.5801836265167193
0.10010585547750911,0.7578200855210423,-0.2540050131542143,-0.12568484198455673,-0.47636078175019114,-0.5550015657874874,-0.7589542627070495,-0.9010838764149868
-0.04038390150861545,-0.5611866715127724,-0.47875550533158606,0.03757070621478967,1.0340607182075927,1.1427478094668435,0.3728786541291711,-0.221984126313254
-0.6036405267466114,-0.6193548495598143,1.2962348171758176,-0.7082693457095696,-0.48792511365751384,-0.97943890960107,1.5047115709653915,0.4571156237884782
-0.5477853258504686,-0.4435165754374103,-0.7185386506879445,2.796675983701121,-0.6633766494710518,0.7183104656532606,-1.3877503276160608,1.1362153738902103
0.3060840113987878,0.10385674456272269,-0.11889152099838932,-0.036230823654886626,-0.21368300969941026,-0.13056422197390474,-0.2559174107798404,-1.4443636764963728
-0.5311907573584211,-0.6471566012007494,-0.5654253960543366,-0.38291635268952273,0.4965314979010574,1.5671851532804262,0.8759155060563802,-0.7652639263946402
-0.5595186494103382,0.9348043490673361,-0.4466421008527648,-0.5663465717910525,-0.6777232336919555,-1.5099855893680483,-1.010472688670654,-0.08616417629290782
2.995491058854908,-0.13417479037388708,0.07578988717894172,0.17671335212005942,0.5915695879879286,0.1877637858862823,0.12136022816556616,0.5929355738088252
-0.46184068666760497,-0.6570240279673123,3.699757457433126,-0.7282374552149783,-0.40770283272742375,-0.661110901740883,1.2531931450017866,1.2720353239105575
-0.21190535329581772,-0.39024978447313075,-0.5396264449643329,0.5094317064061865,-0.20880485518789482,1.0366384735134477,-0.6331950497252472,-1.3085437264760262
-0.09077464348717344,-0.0816113415953109,0.8896268621737463,-0.5432151148311082,-0.4260668246858116,-1.0855482455544656,0.49863786711097324,-0.6294439763742936
-0.5286415977966133,-0.6731034223056256,-0.3082393279264816,-0.6152909778305411,0.7499227012015945,0.612201129699865,1.6304707839471937,0.049655773727438575
-0.5036576294755464,0.6452369817275023,-0.6632208055415978,0.0007828776165452084,-0.691103324151462,-0.2366735579273004,-1.5973490159190646,0.7287555238291714
-0.616126976347552,-0.7076656116327339,-0.7366649886542984,1.7293572760002518,-0.34485169817160694,1.4610758173270304,-0.4655160990828442,1.4078552739309036
-0.35627191253902374,-0.24810964941852887,0.48580169447012445,-0.5805257279721492,-0.4793906767965433,-1.297766917461257,0.6663168177533763,-1.17272377645568
-0.14839460019003714,-0.015129120325604336,-0.5683586704943963,0.8284932859792149,-0.48290260568692406,0.3999824577930736,-1.2200713769736575,-0.49362402635394725
1.5809671147707556,0.7365411645604667,0.4735144680582322,-0.1868011025638648,-0.25811244862269234,-0.44889222983409177,-0.08823846013743737,0.1854757237477852
-0.5521750758608371,-0.7134747807941673,-0.6091681390538455,-0.5447628301500607,2.8046056029952506,1.248857145420239,1.043594456698783,0.864575473849518
-0.24150470275907132,9.345589075678289,-0.5352660745011356,-0.5713318096963923,-0.7256055612310097,-0.8733295736476744,-0.8427937380282509,1.5436752239512503
0.11202134806222265,-0.4358934692175843,-0.33674807501500503,0.028748946262849715,0.5101658959943554,0.8244198016066563,0.2890391788079696,-1.0369038264353332
-0.2757665453249124,-0.5719978882706196,0.29853605826846774,-0.5752649275706895,0.2696965235439726,-0.024454886020509062,1.4208720956441898,-0.3578040763336006
-0.7691924952600169,-0.651014239007406,-0.7293666864827748,0.4727508036991853,-0.6282956599058367,1.6732944892338217,-1.4715898029372623,0.321295673768132
-0.632353255314831,0.6323323617870087,-0.22163728335962585,-0.6946325334094322,-0.7198149159581553,-1.6824132602923163,-0.33975688610104193,1.0003954238698647
1.2196334757737128,-0.6639754908767065,0.878927023317395,-0.6870912001803995,1.0424539253056688,0.015336114962014315,0.7920760307351788,1.6794951739715969
-0.35488317811965187,0.34400932132550466,-0.40259612117463994,-0.3161200243179503,-0.5662274574536661,-0.8335385726651511,-1.0943121639918556,-1.6834067885321826
0.13098641456713453,-0.40182858503466823,-0.39128679733171773,0.24328101398489518,0.3220288924551034,0.8642108025891798,0.03752075284436503,-1.00430703843045
-0.49563776570607976,-0.47098584187183784,0.9722816198420217,-0.6572078363487974,-0.49914808118149706,-1.2579759164787336,1.169353669680585,-0.3252072883287176
0.7567726428700207,0.029165042184802797,-0.5076136412686941,1.912607206535501,-0.28224700669883235,0.439773458775597,-0.7170345250464487,0.35389246177301503
2.3343989512374184,-0.10850637259035487,2.219068795777631,-0.5038231133295734,-0.0921816318239514,-0.40910122885156835,0.4147983917897717,1.0329922118747472
-0.6217676143826746,-0.6512354979316385,-0.5100650345497736,-0.5377818530758576,0.13291665215729975,1.2886481464027624,1.546631308625992,-1.547586838511836
-0.6140818058916241,0.38909941751733923,-0.5173354959148694,-0.5309111381552306,-0.6710093807757697,-1.470194588385525,-1.3458305899554601,-0.8684870884101035
1.336563322599163,0.06319720635146277,-0.1679894742843697,0.50684244711054,0.08784208048000706,0.22755478686880565,-0.21399767311923967,-0.1893873383083712
0.17573448525056704,-0.4076647488173845,2.6571208963001354,-0.610361421489408,-0.17547928303285676,-0.6213199007583597,0.917835243716981,0.4897124117933612
-0.44633292254060464,-0.5869055676334984,-0.7160980043152013,4.970069205504006,-0.5409242384644886,1.076429474495971,-0.9685529510100531,1.168812161895094
-0.13035211646288422,0.047802536522212814,0.2629308861207077,-0.46956403687693227,-0.43438509001850717,-1.0457572445719423,0.16327996582616713,-1.4117668884914896
-0.31729081288141026,-0.596337408575794,-0.2370258414645931,-0.48844013254631813,0.7342746708970901,0.6519921306823884,1.2951128826623874,-0.7326671383897572
0.9762672855738065,0.91715866932199,-0.21782126630905263,0.28920513481478066,-0.358395399380198,-0.19688255694477702,-0.5912753120646465,-0.05356738828802459
-0.4822930807233109,-0.6901252889084595,-0.6429841572736325,-0.2559302449688521,1.3402313201642542,1.5008668183095537,0.5405576047715742,0.6255323618137079
-0.9034578252918412,-0.725358812142189,0.21007020315445682,-0.7479309589002167,-0.7245508536334383,-1.5763039243389207,1.6723905216077946,1.3046321119154405
-0.46975334760899595,-0.07762804820946645,-0.596591141882437,0.05852875360666207,-0.5824421346322856,0.12144545091540998,-1.667215245353399,-1.2759469384711433
0.23860860449176924,0.9766819112369702,-0.07396589496229011,-0.24336319418342062,-0.4736521274779309,-0.7274292367117554,-0.5353823285171787,-0.5968471883694106
0.08355373018041981,-0.5781102014381626,-0.4058712292452094,-0.137966335981218,1.8114204063489088,0.9703201385425755,0.5964505883190416,0.0822525617323218
-0.594184645096104,2.2072744341537622,-0.5904659766104714,-0.5494262922536548,-0.716583188696929,-1.151866580525338,-1.2899376064079924,0.7613523118340545
3.057840918759913,-0.4601971238011539,-0.5404003483710361,1.4889573261456446,0.3357263264728631,0.5458827947289927,-0.15810468957177184,1.4404520619357866
-0.04250680385177513,-0.3893695249148727,0.4434485002856928,-0.4787140265919294,0.008981147280981632,-0.3029918928981727,0.9737282272644482,-1.1401269884507965
-0.4562144840382005,-0.5236389716601413,-0.6504125095059523,0.8722177510171898,-0.3721468344579364,1.3947574823561582,-0.9126599674625856,-0.46102723834906423
-0.22814100090204098,0.1746775226396271,0.8833648366307824,-0.6146768058141082,-0.5829972747623852,-1.3640852524321294,0.21917294937363493,0.21807251175266842
-0.31727654030845454,-0.6828000693305145,-0.022049972105753046,-0.6546560632001274,1.5249795095755736,0.3336641228222013,1.3510058662098552,0.8971722618544006
-0.7343314423649621,1.4760668046010816,-0.7166881885243566,-0.44841383105317095,-0.7477940617172021,-0.5152105648049641,-1.541456032371597,1.5762720119561333
-0.28759067689231205,-0.45061798573987505,-0.5334122045110684,0.24003817776193462,-0.1441349752971038,1.1825388104493668,-0.40962311553537645,-1.6562427985281134
-0.1407136475621668,-0.23716145375918898,0.7613281143091322,-0.537578562742508,-0.34895129023390264,-0.9396479086185466,0.722209801300844,-0.9771430484263807
-0.23469485119947026,-0.26515791269096284,-0.6123107486843727,1.301118727612966,-0.45371888045296455,0.758101466635784,-1.1641783934261904,-0.29804329832464826
2.6254662672132905,0.29770367423489935,0.24704589067914481,0.08055651336181961,0.04390169828683533,-0.09077322099138135,-0.03234547658996958,0.3810564517770839
-0.7773031875158959,-0.7380206831331322,-0.7051325899676355,-0.6345036380905359,1.2689444196049422,1.6069761542629495,1.0994874402462502,1.0601562018788167
-0.5444727147658075,0.17340733434833697,-0.35689171394534575,-0.5411553067775098,-0.6279008700129196,-1.6293585923156184,-0.7869007544807832,-1.5204228485077667
0.6604126309908459,-0.1889584640433094,0.16673486236453983,-0.15241396057205234,0.2661033277489515,0.06839078293871215,0.344932162355437,-0.8413230984060341
-0.4714597715486836,-0.5604903905881745,0.9297456496690323,-0.6573367530879222,-0.33906137808075976,-0.7804839046884532,1.4767650791916573,-0.16222334830430188
-0.5292437457044171,-0.4509714786244461,-0.6961930337008029,1.8119213899443372,-0.5981105425509843,0.9172654705658776,-1.4156968193897945,0.5168764017974306
-0.14925787176035496,2.0026877033033914,0.12604282029748262,-0.6461766888271658,-0.6858342869850125,-1.2049212485020357,-0.28386390255357413,1.1959761518991632
-0.07145449618808121,-0.47468064988600595,-0.1443775802687393,-0.336796860985126,0.43912348354238134,0.4928281267522948,0.8479690142826459,-1.3846028984874204
-0.0021348768995913094,0.724955223971482,-0.40819108187260933,0.042566876128178714,-0.5131926702278137,-0.3560465608748705,-1.0384191804443876,-0.705503148385688
-0.1880730962986622,-0.58515811413481,-0.5752660885269959,0.29791407217181737,0.5803038035838618,1.3417028143794603,0.09341373639183245,-0.026403398283955267
-0.6718708424915024,-0.5864704238840465,1.4393430555918756,-0.7216078505094097,-0.6233915204450442,-1.417139920408827,1.2252466532280528,0.6526963518177772
1.7730111899434309,0.12714479854023916,-0.5822384083656917,2.5623708333082695,-0.45550453642988303,0.2806094548455035,-0.661141541498981,1.3317961019195093
0.1441036263702227,-0.12198186911899261,0.46108481816225955,-0.4069528255813896,-0.19546817148816645,-0.5682652327816619,0.47069137533723954,-1.2487829484670736
-0.6125690113256135,-0.6738996218547835,-0.4938552025724872,-0.5711000475435118,0.49110343506699744,1.129484142472669,1.6025242921734597,-0.5696831983653413
-0.6182486302017531,0.8478205758859694,-0.613171277433029,-0.4615580619793639,-0.697330927874526,-0.9927025765952445,-1.6252955076927986,0.10941655173639113
0.8774031917114651,-0.32664937197009014,-0.5656586386742887,2.840870443196742,-0.06594647564041735,0.7050467986590861,-0.4934625908565779,0.7885163018381238
2.2635992516046324,-0.5290835851734359,1.726766433483898,-0.61937002140561,0.4216329245059665,-0.1438278889680792,0.6383703259796422,1.467616051939856
-0.610855198282717,-0.5477651794403896,-0.6678606066585694,0.3012161690228962,-0.4928727302033196,1.5539214862862516,-1.2480178687473917,-1.112962998446727
-0.36277280173440307,0.31366584670116116,0.1313209716004693,-0.5770226500247293,-0.6014834904908593,-1.5232492563622229,-0.11618495191117112,-0.4338632483449949
0.2975464085848668,-0.5344722993032597,0.4014050864956803,-0.4832418058965515,1.1302205856803444,0.17450011889210781,1.0156479649250492,0.24523650175673775
0.1999148390171699,4.225957389009462,-0.428948218081627,-0.27924974090846133,-0.648025658761228,-0.6743745687350575,-0.8707402298019847,0.9243362518584703
0.07118149437962545,-0.7086599690521177,-0.6727226998966892,0.03159706892602644,2.7772600012356983,1.0233748065192734,0.2610926870342359,1.6034360019602025
-0.5367937055183327,-0.4973581285659907,0.20517458425967144,-0.6200565854700733,-0.43938953762869504,-1.0988119125486402,1.3929256038704563,-1.629078808524044
-0.4280008833582803,-0.24133518112362082,-0.6172137747976685,0.4735214512761154,-0.5368251408274112,0.5989374627056905,-1.499536294710996,-0.9499790584223113
1.0751296588951869,0.6813325865643047,-0.026317071220831344,0.10121473121480219,-0.2662093418943432,-0.24993722492147485,-0.36770337787477564,-0.27087930832057894
-0.4883471749685215,-0.6849643687755724,-0.6077742361429156,-0.3653809315117735,1.5104374050950216,1.447812150332856,0.764129538961445,0.40822044178115324
-0.6530222149325171,2.7143457707677943,-0.5889751028281499,-0.6306673680858301,-0.7297370240062167,-1.3110305844554315,-1.1222586557655891,1.0873201918828859
0.24096387246808793,-0.22947793357284976,-0.2225181130452431,0.04773034722673468,0.07185389839961015,0.38671879079889915,0.009574261070630957,-1.4932588585036974
-0.15430824107831953,-0.4394428322458968,0.6713817380368018,-0.5443864512931668,-0.08166592891637092,-0.4621558968282662,1.1414071779068513,-0.814159108401965
-0.2840597477900608,-0.49178512018634346,-0.6307116491058233,1.348439533683451,-0.26534448286507545,1.2355934784260647,-0.7449810168201825,-0.13505935830023255
0.49159732552786267,0.10257982406312575,2.2248985406853814,-0.5653525758243553,-0.42208502720990426,-0.8865932406418489,0.38685190001603803,0.5440403918014999
-0.7053689722887484,-0.7351166147824,-0.5596847219818647,-0.7113628306325365,1.9976811125187037,0.8111561346124818,1.5186848168522582,1.2231401419032324
-0.31387082304989,0.10312891971910729,-0.5271480969218713,0.07667175496650844,-0.5375658182318375,-0.03771855301468352,-1.3737770817291939,-1.357438908483351
-0.4658772098898936,-0.5920237676935729,-0.6265863804122784,0.2216126021060475,-0.0747522455576445,1.6600308222396474,-0.24194416489297338,-0.6783391583816184
-0.6033214506934474,-0.43209432775254836,0.7363864589612916,-0.6869873403328831,-0.6148039078364266,-1.6558859263039674,0.8898887519432471,0.0007605917201138394
0.46470590580546917,0.7985444829030189,-0.5475113944493583,1.0582981386355064,-0.5383160577492383,0.04186344895036324,-0.9964994427837872,0.6798603418218465
1.1503555684654423,0.5564514082398625,1.9264638947798334,-0.629023756001184,-0.5666196251041304,-0.8070112386768021,0.135333474052433,1.3589600919235787
-0.41169401551459867,-0.6008092428615653,-0.35990144295367876,-0.46334378173297613,0.49769706500267824,0.8907381365775286,1.2671663908886532,-1.2216189584630044
-0.24530377813424525,0.9211691330767156,-0.1690537588093133,-0.4663212595204001,-0.5920039600184588,-1.2314485824903847,-0.6192218038383802,-0.542519208361272
0.9678963648253718,-0.4319560265307327,-0.03734235155735511,-0.115257263699298,1.4645121745146876,0.4663007927639459,0.51261111299784,0.13658054174046044
-0.5910520414463734,-0.6814874093952515,0.7289319566697778,-0.7157075911996248,-0.21702515914616163,-0.38257389486321947,1.6444440298340604,0.815680291842193
-0.8803814449152629,-0.7091681185577464,-0.7609820393977523,1.025611733368489,-0.7298218420515686,1.3151754803911113,-1.5833757700321975,1.4947800419439252
-0.3805291002996614,0.3693577216426046,-0.14582027620052113,-0.517654379909273,-0.5912402507334822,-1.443667254397176,-0.45154285319597715,-1.085799008442658
0.553329448941866,-0.3956229101909836,0.18001255502363325,-0.27703407188967033,0.8109154382589129,0.2540821208571546,0.6802900636402432,-0.4066992583409256
-0.1782982699437198,1.7992862168498158,-0.5124198254791417,-0.15833118338493868,-0.6322096787022888,-0.5947925667700108,-1.2060981310867906,0.27240049176080705
0.17578244123725703,-0.6081308353355293,-0.6220744802129814,1.1169558709514025,0.7118460359311299,1.10295680848432,-0.07426521425057032,0.9515002418625392
-0.6550868680226971,-0.67028049598745,7.590523939014207,-0.744363041046396,-0.6567171611158739,-1.0192299105835934,1.0575677025856498,1.630599991964272
-0.17278728967342655,-0.24773797387940963,-0.5029801162803389,0.39004010239644343,-0.3151467732324363,0.6785194646707373,-0.8288204921413841,-1.6019148185199747
0.599335972849437,-0.08181496526116476,0.306468892332047,-0.2232692359132492,0.05049044514787182,-0.1703552229564281,0.30301242469483647,-0.9228150684182421
-0.6835198725556922,-0.698155921192419,-0.5983733561906377,-0.5690854008465891,0.4981605391188051,1.5273941522979027,1.4348453415310567,-0.24371531831650986
-0.7437182184382424,0.6785008364053619,-0.6228562280570883,-0.6247313348264574,-0.7267792246779918,-1.5497765903505718,-1.4576165570503954,0.43538443178522257
4.138419527512724,0.2338955621392878,-0.3354628291818858,0.932742576561874,-0.15721778342895718,0.1479727849037589,-0.3257836402141749,1.1144841818869553
-0.14962441219084913,-0.2955841317700664,0.4420547831160328,-0.5023081806170948,-0.25409216794147943,-0.7009019027234065,0.8060492766220455,-1.4660948684996282
-0.32985677242331446,-0.3757386298382963,-0.6088610756513796,0.8695953836651303,-0.4041665057242309,0.9968474725309244,-1.0803389181049887,-0.7869951183978958
0.07528199331564572,0.4795191046492415,0.6778468790802697,-0.5167490285950516,-0.5091987200405755,-1.1253392465369891,0.051493998731231914,-0.10789536829616324
-0.16431214532615876,-0.6522704639495671,-0.1846903776148554,-0.5476195562769898,2.271027777043764,0.5724101287173415,1.183326915567452,0.5712043818055692
1.5051956836257459,2.5659800030666373,-0.4483301694454689,0.1864469645105628,-0.5896249849830628,-0.2764645589098238,-0.7030612791595817,1.2503041319073018
-0.38364089132368356,-0.5759294024080055,-0.5225602062002384,-0.17092806188062867,0.27548717724452354,1.421284816344507,0.42877163767663856,-1.3302749184792817
-0.64852596667181,-0.56850941015019,0.35762873976300463,-0.6784778580139362,-0.5349035624175468,-1.3375579184437805,1.5606045545128588,-0.6511751683775491
-0.21247889946350437,0.02041538741639877,-0.6130903539752499,1.0365550694774777,-0.5560115223740918,0.36019145681055026,-1.331857344068593,0.027924581724182947
2.1333406818088205,1.3195830768457226,0.36434508792332,-0.21852916694456487,-0.38407493784171737,-0.48868323081661513,-0.20002442723237263,0.7070243318259158
-0.6095298436382753,-0.7347005344183486,-0.6715479375717224,-0.6115473974783973,4.936125113056416,1.2090661444377158,0.9318084896038477,1.386124081927648
-0.26650850544974103,0.6254728587417936,-0.3408894686181194,-0.3284737933605487,-0.566398615407788,-0.9131205746301977,-0.9545797051231864,-1.1944549684589352
0.39045673028286493,-0.4117935276995404,-0.33681920803900006,0.22675550749264034,0.6839400525451348,0.784628800624133,0.17725321171303396,-0.5153552183572027
-0.14969176170397844,-0.5774130631777692,0.5988780255671075,-0.5904542252462702,0.4189531211318457,-0.06424588700303244,1.3090861285492543,0.16374453174452977
