RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.5961028209325135,-0.6690418241763437,-0.5770144980004394,-0.4685796607594577,0.5158954367383054,1.5734024971839453,1.1077678822532828,-0.6035838578904199
-0.49338045426829746,1.0899711849698042,-0.3448558753386844,-0.57523512704618,-0.6725792999798349,-1.5037682454645291,-0.7786203124737507,0.07551589221131257
2.7858262529950255,-0.3183780967621675,0.2454306744698157,-0.10991912099006752,1.082223680219255,0.19398112978980156,0.35321260436246943,0.7546156423130455
-0.7056798938077763,-0.711213507262755,2.0901390392247783,-0.743068337393639,-0.5074601977194023,-0.6548935578373638,1.4850455211986897,1.4337153924147776
-0.5069980030001948,-0.4165223289139935,-0.6385995977811162,0.4574617376440289,-0.5059715256103464,1.042855817416967,-1.4074163773827624,-1.146863657971806
0.02544546796214068,0.775995814666599,0.16534116000388727,-0.44239831612030195,-0.521723655588277,-1.0793309016509465,-0.27558346054654176,-0.46776390787007327
0.2397068900419658,-0.5687438177100124,-0.15720979767242643,-0.35200859862255834,2.0988665037233054,0.6184184736033842,0.8562494562896784,0.2113358422316596
0.3180433548761645,1.8578310450326134,-0.5465513552762495,0.3553981796700152,-0.6135325742640789,-0.23045621402378114,-1.0301387384373557,0.890435592333392
-0.6252876288203915,-0.7330039007069508,-0.7349213808821653,0.03279528878902329,0.5264899921984314,1.4672931612305498,0.10169417839886487,1.5695353424351242
-0.5422843702220871,-0.4647267893792501,0.20300833842382981,-0.6211688574942027,-0.48210098010647123,-1.2915495735577378,1.2335270952350852,-1.6629794680491223
0.230302726242952,-0.04362814207800185,-0.41050072849426067,0.5822826855979701,-0.23059488471792655,0.4061998016965929,-0.6528610994919485,-0.9838797179473899
0.7237523449885436,-0.0752464855448638,0.9989666877585504,-0.3881153324860812,-0.03916333207014988,-0.44267488593057247,0.4789718173442719,-0.30477996784565753
-0.7148980372020948,-0.7177444941470981,-0.5936741488291516,-0.6418276355411863,0.8007278617518608,1.2550744893237584,1.610804734180492,0.3743197822560753
-0.7090536585326239,1.4237178849792365,-0.6784842516219312,-0.5231572746594162,-0.7355319003458833,-0.867112229744155,-1.617015065685766,1.0534195323578075
-0.09160783203905253,-0.3257019728511291,-0.4717906001946515,0.3668649393735355,-0.14428339733086418,0.8306371455101756,-0.48518214884954547,-1.527159518028776
0.4062408883965622,-0.30405195612193814,0.3347741002900039,-0.32324041583360724,0.2984612200312539,-0.018237542116989785,0.6466507679866745,-0.8480597679270434
-0.6806341811997711,-0.6121598880658358,-0.704300197635815,0.5230568727019655,-0.5406701302498768,1.679511833137341,-1.2397374267403594,-0.16896001782531112
-0.5270154547882879,0.3126240826438562,0.0884066747571602,-0.6654966311158913,-0.6789992873048483,-1.6761959163887972,-0.10790450990413869,0.510139732276422
0.35580730855267756,-0.6343243494068025,0.9111710623859055,-0.6468179415589579,1.096484327447255,0.021553458865533594,1.0239284069320815,1.1892394823781542
-0.21231576324674173,0.5086827656263558,-0.30596912305370355,-0.29666036140982316,-0.5360473203216876,-0.8273212287616318,-0.8624597877949527,-1.3913395680084293
0.18508813731191798,-0.45236953647036476,-0.35914200006973745,0.10771837638102068,0.6712377112949814,0.8704281464926991,0.2693731290412683,-0.7122398179066969
-0.6022251349832474,-0.5605567135172139,0.9111154888598191,-0.6900011998145295,-0.530069416723797,-1.2517585725752143,1.4012060458774886,-0.033140067804964514
-0.43763318945493634,-0.16672205319007696,-0.680222999969697,1.294102893060322,-0.6374120798438168,0.4459908026791163,-1.4912558527039639,0.6459596822967681
3.15112113074419,2.130277883642473,-0.0945960456534266,-0.19994770981403834,-0.5272234204587591,-0.4028838849480491,-0.35942293586774327,1.3250594323985003
-0.3914002885351531,-0.5919015100699654,-0.48103864940880353,-0.306425215916057,0.458070580861654,1.2948654903062817,0.7724099809684776,-1.2555196179880832
-0.5520976081582306,0.6539446052319654,-0.45522418859232966,-0.5317067913886845,-0.6639772908999059,-1.4639772444820058,-1.1139782137585572,-0.5764198678863506
1.867657104233423,-0.06979984645768857,-0.03373557544024285,0.31497609074778343,0.3958405434544921,0.23377213077232492,0.017854703077663334,0.10267988221538188
-0.17721107872079944,-0.5558477605743867,2.8701925338891376,-0.6778038760390274,-0.2364777500173797,-0.6151025568548404,1.1496876199138837,0.7817796323171148
-0.3763205865252466,-0.6422211213896422,-0.7254807541366043,6.550133024609444,-0.4865852488887573,1.0826468183994904,-0.7367005748131499,1.4608793824188469
-0.1081414657954553,-0.052815892176528025,0.5255535972898312,-0.5042256396418184,-0.40964954656122504,-1.039539900668423,0.39513234202307035,-1.1196996679677365
-0.4578181112247906,-0.6400971318906473,-0.2894764480455163,-0.5610936714017412,0.6728055477867345,0.6582094745859076,1.5269652588592906,-0.44059991786600394
-0.21556105711179577,0.8069050720000241,-0.5845569312727574,0.2374000486062487,-0.6172032064235179,-0.19066521304125775,-1.3654966397221615,0.23849983223572893
-0.468687143411733,-0.67467498176365,-0.6976589379434175,0.8273079064963712,0.030417115749373915,1.507084162213073,-0.23366372288594098,0.9175995823374613
-0.8334714741833925,-0.6575033872629978,1.7615880457725894,-0.7465987239239811,-0.7322334609786267,-1.5700865804354014,0.8981691939502795,1.5966993324391936
-0.13409096195713543,0.02738940298933314,-0.44901096864577417,0.17237996176010334,-0.4207179408912849,0.12766279481892925,-0.9882190007767546,-1.6358154780450533
0.2671478073864039,0.178566980841592,0.43756868924768944,-0.3751409024831004,-0.3140752729217059,-0.7212118928082362,0.14361391605946544,-0.9567157279433206
-0.4227555413565795,-0.6460070648167416,-0.40907756443851534,-0.49535806178454844,1.1415226439004484,0.9765374824460947,1.2754468328956858,-0.2776159778415882
-0.1263819068545717,2.144533366951862,-0.16397578565778761,-0.4979423683974579,-0.6322675357985966,-1.1456492366218187,-0.6109413618313478,0.40148377226014464
1.390461397364612,-0.5836363008877454,-0.24205684670208555,-0.21344489253652102,3.3363167681818995,0.552100138632512,0.5208915550048725,1.080583522361877
-0.49240168302444787,-0.5632771140616475,0.03797082581932194,-0.594658611821934,-0.18365883909488348,-0.29677454899465344,1.6527244718410927,-1.4999955280247066
-0.657061336579091,-0.5399550350213099,-0.6860781291361715,0.3212373120434248,-0.5687514267628067,1.4009748262596775,-1.5750953280251654,-0.8208957779229742
-0.27292352047389135,0.9464181932519401,-0.051632301354628395,-0.533838442889816,-0.6151811871449473,-1.35786790852861,-0.4432624111889447,-0.14179602782124182
1.0492042996236224,-0.49578093364576126,0.1639241602516793,-0.3162137297574135,1.887256391252277,0.3398814667257206,0.6885705056472755,0.5373037222804917
-0.2571041471977521,3.3159441681242874,-0.6192394861214059,-0.2187830915772679,-0.7030507753406001,-0.5089932209014447,-1.1978176890797587,1.2164034723822235
-0.20800992329496823,-0.48082408239451213,-0.5002548161890131,0.16299010435450687,0.0937885535201198,1.1887561543528862,-0.06598477224353794,-1.3641755780043603
-0.29135708423304024,-0.4024623437178696,0.9358616402849695,-0.5951854577251693,-0.3509786696412345,-0.9334305647150274,1.0658481445926822,-0.6850758279026277
0.10737286778949091,-0.2591837123858571,-0.5730029581385462,1.8399484420466505,-0.2924849114267727,0.7643188105393033,-0.8205400501343516,-0.005976077800895191
2.9080334550746514,-0.10871058204655848,0.7501095444579852,-0.222648000499664,0.3899600501553174,-0.08455587708786208,0.31129286670186884,0.673123672300837
-0.8878088761890678,-0.7502014875384837,-0.7371859980190341,-0.7253008397796302,0.6014394538039443,1.6131934981664688,1.443125783538089,1.3522234224025698
-0.6716561740906895,0.12673886736922294,-0.5440735662186972,-0.5574818548312084,-0.6776137655667999,-1.6231412484120993,-1.4493361150433628,-1.2283556279840135
0.9285404383804443,0.2076607636081975,-0.15349651206792472,0.32957194095251463,-0.09867826341471878,0.07460812684223142,-0.3175031982071425,-0.5492558778822813
0.1117718036876698,-0.2970315532559874,2.0642505239076385,-0.5806284118810944,-0.2740411450895374,-0.7742665607849339,0.8143297186290779,0.1298438722194512
-0.31866386725528467,-0.45705049355149235,-0.6857196762632516,3.6319305458765214,-0.5169865039807051,0.923482814469397,-1.0720584760979563,0.8089436223211841
-0.19535873323612524,0.5304490054849673,1.0556714555998596,-0.7049942848356054,-0.6955240920594071,-1.1987039045985166,0.0597744407382643,1.4880433724229163
-0.237150834503972,-0.550064008118438,-0.14970431008472512,-0.45531337931348087,0.5210410036134983,0.4990454706558141,1.1916073575744843,-1.0925356779636672
0.4811291365475744,0.9372604107902583,-0.24000794103667022,0.08320929378727367,-0.4259072913849876,-0.3498292169713513,-0.6947808371525492,-0.41343592786193484
-0.27248737204717555,-0.6389535776285175,-0.5767696860949847,-0.07714039901446548,1.2715897531199087,1.3479201582829796,0.437052079683671,0.26566382223979806
-0.8149454127758063,-0.6854488099014567,0.7521629469135204,-0.7404787803445289,-0.6700148893271299,-1.410922576505308,1.5688849965198912,0.9447635723415306
-0.5047783017667516,-0.17221020216277838,-0.7289169589038619,1.7562384918979594,-0.7183238514275532,0.2868267987490228,-1.3235769020615609,1.6238633224432628
0.09826275664671066,0.18380048200069463,-0.007755569216323213,-0.2634787731441227,-0.34494010773937445,-0.5620478888781426,-0.19174398522534022,-1.608651488040984
-0.3485551204686342,-0.5987816584247401,-0.4345580007224603,-0.35775291427525907,0.7303140635396058,1.1357014863761883,0.94008893161088,-0.9295517379392514
-0.2148022790469009,1.4638446628218786,-0.34941611012454254,-0.3715088454226783,-0.6109797552269681,-0.9864852326917252,-0.9462992631161544,-0.2504519878375189
1.0734823383467553,-0.45062050213841337,-0.34904850371956614,0.39071669914429885,1.3327730982077974,0.7112641425626055,0.1855336537200664,0.42864776226421397
-0.2829337610773809,-0.6698777802382369,1.0237136859663607,-0.6991824390554787,0.3167626846251888,-0.1376105450645599,1.3173665705562867,1.1077475123659462
-0.4789931190295533,-0.5378282554671646,-0.6111249235141244,0.19527507100211505,-0.26576362542298637,1.560138830189771,-0.569021624170747,-1.4728315380206374
-0.43304671745579637,-0.22197990696924821,0.48352188428791737,-0.6123285448176363,-0.5495331456269951,-1.5170319124587035,0.5628112926654735,-0.7937317879189049
-0.4923325284305177,-0.6467644058770071,-0.04195211010611351,-0.6293981797558268,0.27716483629908356,0.1807174627956271,1.6946442095016936,-0.11463203781717249
-0.6217624432640536,0.878584155714993,-0.6558019631839754,-0.37305609314492577,-0.7090877536210392,-0.6681572248315383,-1.6946442095016936,0.5644677122845606
-0.039681428484977646,-0.5906770420535203,-0.6887547488827812,4.557756862729112,-0.25777884475826346,1.0295921504227925,-0.562811292665473,1.243567462386293
-0.23161840523038313,-0.18402403804397682,0.46608759585680953,-0.5339346735804318,-0.41718014164708406,-1.0925945686451208,0.5690216241707475,-1.3370115880002909
-0.30531758666889647,-0.19581011701868686,-0.6020502693249545,0.7888461526997641,-0.4965264227282464,0.6051548066092098,-1.3173665705562867,-0.6579118378985586
1.6372869993008796,0.5981695525785937,0.1709479458585853,0.03504311628454016,-0.17364950420331055,-0.24371988101795558,-0.18553365372006628,0.021187912203174133
-0.6001582036556566,-0.7116553862743691,-0.6399075217761487,-0.49763582901400605,1.792464219250055,1.4540294942363752,0.9462992631161544,0.7002876623049068
-0.6465101875696176,3.905414517357963,-0.5718710294500662,-0.6662063743976548,-0.7401910408256713,-1.3048132405519122,-0.9400889316108799,1.379387412406639
0.3697268998174158,-0.26905198336145875,-0.15167322148462214,0.000556111889138185,0.2597853907294725,0.39293613470241845,0.1917439852253409,-1.2011916379799445
-0.26758306183102554,-0.5089020006267263,0.7151441419955497,-0.5877405489708607,-0.09340307153085681,-0.45593855292474694,1.323576902061561,-0.5220918878782119
-0.6688095473831026,-0.5525719245526703,-0.7084567680085626,0.8571166566607257,-0.6120212709690673,1.2418108223295838,-1.5688849965198912,0.15700786222352053
0.5025617105832977,2.894740662821276,0.0406331759913547,-0.4487784433548193,-0.5997929404112383,-0.8803758967383295,-0.43705207968367077,0.8361076123252534
0.07427818428946512,-0.7109382000420846,-0.5574199531326626,-0.5064080985964508,8.239400495706299,0.8173734785160012,0.69478083715255,1.5152073624269855
-0.14987286305490427,0.24031150482286956,-0.4883464506908938,0.2053955530227399,-0.5011620052416517,-0.03150120911116424,-1.1916073575744843,-1.065371687959598
-0.46067350726387263,-0.6148033868598134,-0.6294228459468583,0.1502541996392117,0.0758372877169167,1.6662481661431665,-0.059774440738264,-0.3862719378578655
-0.6718164175321273,-0.5233479617879442,0.8143034889817046,-0.7095067225416234,-0.6354927831971147,-1.6496685824004482,1.0720584760979563,0.29282781224386734
1.1258088547101666,0.8704440363291939,-0.5235623080384857,1.2245777976998597,-0.5093506235355493,0.04808079285388252,-0.8143297186290775,0.9719275623456
0.8217973970348973,-0.07130381086761209,3.8637535975355966,-0.7012366386446665,-0.6078621331417406,-0.8007938947732829,0.31750319820714296,1.6510273124473318
-0.5051294364569936,-0.6132844922151152,-0.3903908827784909,-0.5070515042707017,0.24736377095041254,0.896955480481048,1.4493361150433632,-1.5814874980369147
-0.5717254188292471,0.46020019116555466,-0.527007283719394,-0.4710937086648738,-0.6596670204269881,-1.2252312385868656,-1.443125783538089,-0.9023877479351821
0.93188373451253,-0.10949827620136302,-0.3356322852965335,0.846175278507093,0.09818048067448866,0.47251813666746517,-0.31129286670186856,-0.22328799783344955
0.6243218388300436,-0.3764071956534528,1.9668448394964433,-0.5374961432385803,0.12457127275423555,-0.37635655095970016,0.8205400501343522,0.4558117522682833
-0.6570791159365484,-0.6521891256771858,-0.7333092695059795,2.95354479831596,-0.5925374559811314,1.3213928242946307,-1.0658481445926822,1.1349115023700156
-0.36747349836005716,0.006313895550943001,0.08229861050707268,-0.5421383159469525,-0.5406136714412059,-1.437449910493657,0.06598477224353842,-1.445667548016568
-0.13827910556981715,-0.532619730716485,0.057462848212156574,-0.48012924231301163,0.5293924149802108,0.26029946476067384,1.1978176890797585,-0.7665677979148355
0.4275599788580829,1.5424173399775318,-0.1975323612259113,-0.12497081068999653,-0.5008471504571895,-0.5885752228664916,-0.6885705056472753,-0.08746804781310337
0.016502641569416446,-0.6276874076682558,-0.530749180970618,-0.024933528131725165,2.154909431761716,1.1091741523878393,0.4432624111889455,0.5916317022886299
-0.7914173952043508,-0.7069782282382775,1.5031761000896784,-0.7438187856052177,-0.6290599630336551,-1.0130125666800742,1.5750953280251658,1.2707314523903621
-0.5265191881564216,-0.3228529606420242,-0.6323606659630753,0.24599923458574693,-0.5595772837983958,0.6847368085742566,-1.6527244718410927,-1.3098475979962216
0.6461969519166834,0.5213927480582544,-0.18360183643420028,0.18363328473645418,-0.3004798585575929,-0.16413787905290883,-0.5208915550048724,-0.630747847894489
-0.4674177576085217,-0.6624425823522342,-0.6016097056067667,-0.2665614912241123,0.9353901591835605,1.533611496201422,0.6109413618313482,0.048351902207243454
-0.7301235166176061,1.085566280005465,-0.6077326492191658,-0.6422754364575021,-0.7290731708321152,-1.5435592464470524,-1.2754468328956858,0.7274516523089761
7.038680320102485,-0.06037232077808202,-0.29219937208356656,0.48528777152765024,-0.013759134924198042,0.15419012880727817,-0.14361391605946555,1.4065514024107082
-0.19129870354030948,-0.36476141630918646,0.6000873088493055,-0.5375721593525924,-0.23667480862746001,-0.6946845588198872,0.988219000776755,-1.174027647975875
-0.2104347334284747,-0.378217136855465,-0.5977987105476762,1.1746329939350053,-0.3247154857249842,1.0030648164344436,-0.8981691939502792,-0.49492789787414276
0.09014598453159649,0.2727620339924033,1.1921881943499715,-0.561423351740263,-0.5065583864430719,-1.1191219026334698,0.23366372288594184,0.18417185222758986
-0.4177118334897428,-0.6966019155138995,-0.2871681537961886,-0.6439898012635576,2.111137738139492,0.5786274726208609,1.3654966397221622,0.8632716023293228
-0.6643895396247159,0.8309030282446971,-0.7178989536437621,-0.20878684900969816,-0.7408124129668079,-0.2702472150063045,-1.5269652588592906,1.542371352431055
-0.35771328148489967,-0.5233764254048955,-0.5887693468880334,0.3619503668224266,-0.11609933593932735,1.4275021602480262,-0.39513234202307007,-1.0382076979555286
-0.35889824946745685,-0.27675291042156347,1.0109274051137913,-0.6225946702209099,-0.5135547657058458,-1.3313405745402611,0.7367005748131511,-0.3591079478537962
0.017706013786738157,0.08695943339169858,-0.5991432929218026,1.5541386059449955,-0.5206555597643822,0.3664088007140695,-1.149687619913884,0.31999180224793666
2.912113383929845,0.8451437915542468,0.8020517181986726,-0.34633279293383107,-0.3550831528534024,-0.48246588691309583,-0.017854703077663254,0.9990915523496693
-0.7957884522181398,-0.7493337642800216,-0.7190660532700371,-0.7176424824841976,4.871568402301103,1.215283488341235,1.1139782137585572,1.6781913024514015
-0.2579969600960056,0.3592837787248702,-0.28090110388930695,-0.34094656195406237,-0.5309953349503737,-0.9069032307266784,-0.7724099809684769,-1.684710660052378
0.12688739774962554,-0.44083110861449537,-0.3116807548738772,-0.021384524396087012,0.5739954512023595,0.7908461445276522,0.35942293586774393,-1.0056109099506454
-0.33757864764948997,-0.5859346218832747,0.2858402468870811,-0.5932838772852922,0.1969885218464213,-0.058028543099513163,1.4912558527039643,-0.32651115984891294
-0.7494892434611712,-0.64527875301556,-0.7266364303228703,0.6125001995599682,-0.6142812973794198,1.6397208321548178,-1.4012060458774882,0.3525885902528197
-0.5695972515990803,0.7232594135691902,-0.09774402237480793,-0.6902827594717168,-0.7128751377828124,-1.5966139144237503,-0.2693731290412678,1.0316883403545518
-0.03813339351749428,-0.4118274507370821,0.056345381995740094,-0.3893966084013411,0.17684801210225784,0.10113546083058035,0.862459787794953,-1.5488907100320315
-0.18516141372374542,0.8274885096121162,-0.3726015990124271,-0.2416922304895646,-0.5629999726209426,-0.747739226796585,-1.0239284069320815,-0.8697909599302989
0.302444277008845,-0.4705164303467153,-0.43646356099815503,0.40577006724378195,0.76234897922824,0.9500101484577458,0.10790450990413897,-0.19069120982856655
-0.5488880124833209,-0.555630276512532,1.8435221780195699,-0.7028562230844614,-0.5363650664940471,-1.1721765706101677,1.2397374267403594,0.4884085402731663
1.088845933606146,-0.211283109781395,-0.606437189374224,3.932400886302114,-0.3460981040866261,0.525572804644163,-0.6466507679866745,1.1675082903748986
0.17972741668900638,-0.18585246478048512,0.29187600536644326,-0.35108898446165815,-0.07658140688254553,-0.32330188298300233,0.485182148849546,-1.413070760011685
-0.6697830677895905,-0.6832421345127104,-0.5540914397363568,-0.5757025714017393,0.29401327715651826,1.3744474922713286,1.6170150656857667,-0.7339710099099525
-0.6995988523781195,0.5199116202356873,-0.6119194544870571,-0.5648117067997477,-0.7090795125556102,-1.384395242516959,-1.610804734180492,-0.05487125980821993
1.8400474246161402,0.1257459695307959,-0.4106943281567619,1.5296226348941095,-0.14612402553474937,0.31335413273737167,-0.4789718173442716,0.6242284902935125
1.0140501702309257,-0.3991284152736043,4.683142569389986,-0.6591975435062739,-0.2534232030933127,-0.5355205548897937,0.6528610994919489,1.303328240395245
-0.48435823167966774,-0.44109307676941584,-0.6286783254707065,0.44687687770847767,-0.4591294358985179,1.1622288203645372,-1.2335270952350852,-1.2772508099913384
0.1627010848447634,0.5391610855657755,0.3450086533598938,-0.4182450305226541,-0.4550593930730592,-0.9599578987033763,-0.10169417839886477,-0.5981510598896062
-0.09337527922722812,-0.6090524747804232,-0.2610512318530836,-0.42737380401783737,1.891297870938038,0.7377914765509543,1.0301387384373557,0.08094869021212647
0.8658399940360955,1.3628542901401717,-0.4773039654066998,0.6679413124842731,-0.5260422597108152,-0.111083211076211,-0.8562494562896784,0.7600484403138591
