RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.5460865560909633,-0.6368181336520377,-0.5483956667270805,-0.4076250865306351,0.3108530985388597,1.5485331215698683,0.9587199261267024,-1.2294421875841763
-0.5263905470180396,0.652766177546088,-0.39254691472919834,-0.5459494048867997,-0.6575349555410813,-1.5286376210786061,-0.9276682686003315,-0.550342437482444
1.869661203926438,-0.1440930942938246,0.15784930001489855,0.058701155029196705,0.5680357099267838,0.16911175417572444,0.20416464823588912,0.12875731261928844
-0.4250164566196192,-0.6151114144231156,2.292625414631581,-0.7035541698866922,-0.3372780227708564,-0.6797629334514409,1.3359975650721094,0.807857062721022
-0.8224693661512245,-0.6617468144687879,-0.7549915121237607,1.8721577163751548,-0.7230891764396388,1.0179864418028899,-1.5564643335093429,1.4869568128227537
-0.1556472240945824,0.5241176797026394,-0.058156291107578376,-0.4227135412000924,-0.5274054898648896,-1.1042002772650235,-0.4246314166731224,-1.09362223756383
0.2733508426605652,-0.4880589031514898,-0.13735011039298545,-0.23861348048111217,1.173859986529515,0.5935490979893071,0.7072015001630982,-0.4145224874620976
0.011065037020791545,1.1880544591668076,-0.5278543072720886,0.24435040808975172,-0.5879792906994472,-0.25532558963785823,-1.1791866945639358,0.2645772626396355
-0.3884569785673751,-0.676018909949825,-0.6831891529491195,0.5462421529635734,0.3961048289108382,1.4424237856164726,-0.047353777727715596,0.9436770127413681
-0.8021536390562304,-0.6844054421211756,3.660164908289204,-0.7467736202387654,-0.7118520600085239,-1.3164189491718148,1.0844791391085045,1.6227767628431002
-0.06519811660120672,-0.10206946141308695,-0.44398438924457884,0.29913845381625115,-0.3284530018357076,0.38133042608251577,-0.8019090556185293,-1.6097380476411467
0.42573333954100856,-0.010627060437318061,0.5052764698259309,-0.338422744321236,-0.1395542024377554,-0.46754426154464956,0.3299238612176912,-0.9306382975394142
-0.604179621040227,-0.6825065477376517,-0.524282816544287,-0.5588632935702957,0.7557305464238306,1.2302051137096812,1.4617567780539116,-0.25153854743768167
-0.5174721212604981,1.614715022414085,-0.5902426777524062,-0.4165163232406983,-0.6927855140442674,-0.8919816053582322,-1.4307051205275405,0.4275612026640514
0.9511628981534074,-0.49062608705454486,-0.5966616778965407,2.5249568185447275,0.21190395795555858,0.8057677698960984,-0.29887220369132017,1.1066609527657836
0.0020888471520700285,-0.37871775641409455,0.16261224865942328,-0.4001332248662021,0.11430613052139427,-0.04310691773106689,0.8329607131449004,-1.4739180976208002
-0.6029973122434581,-0.573758257746171,-0.672782073124817,0.3909449075735564,-0.45443081279929454,1.6546424575232639,-1.0534274815821338,-0.7948183475190677
-0.46510968948981796,0.08947286785065398,0.24580832918813275,-0.6302054565043093,-0.6292293028269301,-1.6612742910203508,0.07840543525408665,-0.11571859741733527
0.0026256999208462586,-0.6007179572115277,0.6161176641602002,-0.5989590629736503,0.8039931939336361,0.03647508423397986,1.210238352090307,0.563381152684398
0.2530637452549028,5.895845977061743,-0.3448893410847923,-0.46708414229557305,-0.6755135522650664,-0.8123996033931855,-0.676149842636727,1.2424809027861303
-0.07037789794005432,-0.47757518899262574,-0.35020447921859604,-0.11712585507998094,0.4479950306506248,0.8853497718611453,0.45568307419949383,-1.3380981476004536
-0.6316520075371014,-0.5699813965574987,0.3835602624080336,-0.6741922342190801,-0.5105399330902359,-1.2368369472067682,1.587515991035714,-0.6589983974987212
-0.4919550830076882,-0.19573328815942345,-0.6639323804853865,0.6778582795892683,-0.6174214019341366,0.46091242804756255,-1.6403038088305444,0.020101352603011352
1.6554026324911972,1.950122974133497,-0.13963547173400886,0.024330091022054908,-0.46213692938179163,-0.38796225957960284,-0.5084708919943239,0.6992011027047442
-0.5304407032515669,-0.728331106025514,-0.6882086096569366,-0.4464969244087182,3.438671057313905,1.309787115674728,0.6233620248418965,1.3783008528064764
-0.5837254813521152,0.31767444617130586,-0.4847581850250173,-0.5135227379446943,-0.6544829428649336,-1.4490556191135595,-1.2630261698851375,-1.2022781975801073
0.9871049449489043,-0.025701998488249403,-0.143549331876753,0.33446717698792766,0.12821067865391564,0.2486937561407712,-0.1311932530489171,-0.5231784474783747
0.048026336787343575,-0.4185410201637281,1.8939816772287053,-0.5898778896487017,-0.13988281626871069,-0.6001809314863942,1.0006396637873034,0.15592130262335774
-0.32001220958751936,-0.5374876259513969,-0.688052202572265,3.615170536106924,-0.4355712022830981,1.0975684437679367,-0.8857485309397307,0.8350210527250909
0.1422942918211227,0.12699325002288692,2.6707995601348773,-0.7024664404627652,-0.6544957050069291,-1.0246182752999768,0.24608438589649007,1.514120802826823
-0.39245339662792095,-0.5985159062719722,-0.2749036382549054,-0.5024147522290351,0.4868224825217883,0.6731310999543539,1.3779173027327103,-1.0664582475597606
-0.35239435586484325,0.3899792068816088,-0.5814303091538323,0.09606049785040478,-0.605807212782565,-0.17574358767281148,-1.514544595848742,-0.38735849745802825
-0.4178803122196577,-0.6155649546335202,-0.664121730696048,0.8478592154983138,-0.0834421665190439,1.5220057875815194,-0.38271167901252173,0.2917412526437048
-0.6393339869031319,-0.46642901630765726,1.6080648281567491,-0.7238251922392568,-0.6786133432835717,-1.555164955066955,0.7491212378236992,0.9708410027454374
-0.1609193618142657,0.25149642758659096,-0.7054433086668893,1.5238373212580623,-0.7035829927961328,0.14258442018737552,-1.1372669569033353,1.6499407528471697
0.045173732771257635,0.11668807668847946,0.11755746677359724,-0.3490187666247574,-0.3526458507834944,-0.7062902674397898,-0.00543404006711481,-1.5825740576370775
-0.3638958094565109,-0.6041583579823602,-0.3867791008177292,-0.4229528687766345,0.744461272245463,0.991459107814541,1.1263988767691056,-0.9034743075353449
-0.21037792982713385,1.3852126546004757,-0.24938043846886165,-0.43859521661934775,-0.609262125693186,-1.1307276112533724,-0.7599893179579285,-0.22437455743361234
1.2652488236484927,-0.45200413643365106,-0.1915253401452784,0.05955620379207166,1.7217142556645006,0.5670217640009583,0.37184359887829216,0.4547251926681207
-0.5358420685519869,-0.693390286355167,0.9562041076099383,-0.723509180678281,-0.09129674868403453,-0.2818529236262072,1.5036765157145124,1.133824942769853
-0.6069335443899059,-0.5162835453066323,-0.6589645184406738,0.21383413145841784,-0.5125629811279803,1.4158964516281236,-1.3887853828669399,-1.4467541076167307
-0.25703242600389875,0.45018054844331146,0.051055464359825324,-0.5130879374405655,-0.565846135617979,-1.3429462831601637,-0.2569524660307194,-0.7676543575149983
0.35570749928169126,-0.4999723785837215,0.1190525698319427,-0.37247186157805395,1.2508144925391074,0.3548030920941669,0.8748804508055013,-0.08855460741326615
0.16163145827430783,2.4700055902640132,-0.47115550418506846,-0.043979368567919945,-0.6126069126874913,-0.4940715955329985,-1.0115077439215332,0.5905451426884674
-0.1315043366470095,-0.6849878047023346,-0.6692912681195478,0.40585384166639754,1.2914048385227472,1.2036777797213323,0.12032517291468721,1.2696448927901995
-0.42024137435028097,-0.4587344988283547,0.43057382535068056,-0.5970961088635971,-0.36246231243463567,-0.9185089393465811,1.2521580897509075,-1.3109341575963844
0.11281329660059686,-0.2669505242344759,-0.5063276715173943,0.9969273638389876,-0.1612363167698144,0.7792404359077496,-0.6342301049761262,-0.6318344074946519
1.30348861140662,-0.21652995203726189,0.6999409911816206,-0.2807998361495685,0.4605315449425168,-0.06963425171941581,0.4976028118600943,0.04726534260708067
-0.8388526437011293,-0.7394969348323454,-0.6980913445646628,-0.6904412390806196,0.328280931088977,1.628115123534915,1.6294357286963146,0.7263650927088136
-0.8982664947257207,0.29581156073347636,-0.7181638711719884,-0.7123709626485742,-0.7580765540644473,-1.608219623043653,-1.5983840711699437,1.4054648428105454
0.36598300147016716,0.11233978537322398,-0.2585441015049053,0.22397908077998013,-0.21619205343916623,0.08952975221067769,-0.46655115433372313,-1.175114207576038
0.13684556526582214,-0.17874018200700237,1.158409871964237,-0.5107414946402079,-0.25439800201314094,-0.7593449354164877,0.6652817625024973,-0.49601445747430556
-0.37741495759501464,-0.40196540384337137,-0.6630616697913972,1.8320361886263978,-0.5070136555725328,0.9384044398378432,-1.2211064322245369,0.18308529262742707
0.017672267342045144,1.0768331459937703,0.6318868168897893,-0.6130210122369034,-0.6284327172388442,-1.1837822792300703,-0.08927351538831635,0.8621850427291602
-0.16317049176618093,-0.7194262478285094,-0.33958580766085034,-0.6829296217402986,5.371727952894971,0.5139670960242604,1.0425594014479038,1.5412847928308924
0.08688917260220719,0.5408713090513004,-0.3259645584392821,0.01652023499048862,-0.4513464011181357,-0.334907591602905,-0.84382879327913,-1.0392942575556914
-0.2509841224255726,-0.5880610331762813,-0.5468496478673454,0.03423325786154522,0.64918180609329,1.362841783651426,0.28800412355709065,-0.360194507453959
-0.6864622348974793,-0.600960555217816,0.8959139936585537,-0.7146709118539745,-0.5976013850743597,-1.3960009511368616,1.419837040393311,0.31890524264777453
-0.4522585867109411,-0.059488274994442876,-0.6929489590343679,1.1924703411813384,-0.6737842307826406,0.30174842411746905,-1.4726248581881414,0.9980049927495067
2.463477800438654,2.990414116744394,-0.14937608673443398,-0.4958880593283805,-0.6453231792515505,-0.5471262635096963,-0.3407919413519209,1.677104742851239
-0.3700480469315048,-0.5653910551144448,-0.437896975475825,-0.317075989558282,0.31310562436687783,1.1506231117446346,0.7910409754842997,-1.6857972196525406
-0.34251967034111025,0.7037838276600398,-0.4006325461040788,-0.355543853485079,-0.5978797996681533,-0.971563607323279,-1.0953472192427345,-1.0066974695508082
0.5964933585621272,-0.3619324932897787,-0.34342658938143233,0.44154744336173213,0.5830701853564674,0.7261857679310517,0.03648569759348606,-0.32759771944907573
0.048332592285394105,-0.5501375890077711,0.9344578169880359,-0.5807637484429301,0.45665365196870455,-0.12268891969611365,1.168318614429706,0.3515020306526571
-0.655827057181952,-0.6836841088172493,-0.7293427315100546,1.5209798761110669,-0.4592945089112951,1.5750604555582173,-0.7180695802973276,1.0306017807543892
-0.43730106331450996,-0.1931685809364362,0.16298782119328098,-0.5782159125013877,-0.5340918919506241,-1.5021102870902574,0.41376333653889275,-1.549977269632194
-0.3989973125991743,-0.5899720186491375,-0.0395724224206471,-0.5648311494320076,0.22875582151994414,0.19563908816407335,1.545596253375113,-0.8708775195304617
-0.3300461022710743,1.1013924991813326,-0.5240597476978193,-0.21580893758768827,-0.6304322068695427,-0.6532355994630921,-1.346865645206339,-0.19177776942872932
0.2646848815967423,-0.511926708727841,-0.5736434133327656,1.3651991919069406,0.3809253504039901,1.0445137757912388,-0.21503272837011864,0.4873219806730033
-0.4149548390352866,-0.5272025286456838,5.011048492266751,-0.7202445113732491,-0.582316387485541,-1.0776729432766745,0.9168001884661019,1.166421730774736
-0.18628731337045887,-0.20813624028311528,-0.5217695377667266,0.4729058019766066,-0.36724613717288423,0.620076431977656,-0.9695880062609322,-1.4141573196118478
0.789414245144254,0.05960632908675324,0.32074372222908754,-0.17676320254322841,-0.020184518733485923,-0.2287982556495093,0.16224491057528817,-0.7350575695101152
-0.6388297232207563,-0.6947937386410553,-0.5893798822817945,-0.5417899260041882,0.7959803387180847,1.4689511196048215,1.2940778274115086,-0.05595781940838271
-0.29726575022360485,2.092799816935064,-0.20715424380740327,-0.5721997643846607,-0.6698916139944705,-1.2898916151834658,-0.5923103673155254,0.6231419306933494
2.0020126722995113,-0.5932914378255952,-0.12154241289493702,-0.34117120153439784,3.0707585945433435,0.4078577600708647,0.5395225495206952,1.302241680795082
-0.5065345571362587,-0.5661645348398078,0.1271631106410082,-0.610782317105633,-0.23308805279909348,-0.4410169275563007,1.6713554663569157,-1.2783373695915012
-0.6572676407927985,-0.5211821687561372,-0.6900519057798085,0.39633117071635027,-0.5905939985552604,1.2567324476980302,-1.6682503006042781,-0.5992376194897687
0.2838323715569773,1.7636388648879697,-0.03608084156163319,-0.34236726439954057,-0.5448825000884853,-0.8654542713698833,-0.5364173837680576,0.07986213061196369
0.3784592895674556,-0.6153500186935175,-0.4020355937109516,-0.19352024826645706,3.3737130463063343,0.8322951038844474,0.5954155330681626,0.7589618807136965
-0.3224963100498658,0.6645101133172823,-0.6910253096343147,0.5986076502251891,-0.7065004484293189,-0.016579583742717976,-1.2909726616588715,1.4380616308154288
-0.4809833028006484,-0.5836100017843118,-0.6092404584268972,0.06145497772148706,-0.08628171775226916,1.6811697915116128,-0.15913974482265084,-1.1425174195711547
-0.6052626337623864,-0.44165044424710903,0.4854538452173918,-0.6714666441086871,-0.5943785950027421,-1.6745379580145252,0.9726931720135693,-0.4634176694694223
0.5369454409890068,0.71428837734288,-0.4672460872504965,0.8180457332499199,-0.46103228276078456,0.0232114172398054,-0.9136950227134646,0.2156820806323103
0.9200625847815954,0.41084017498373926,2.0312078543513836,-0.5645055804385142,-0.4684667316037547,-0.82566327038736,0.21813789412275597,0.8947818307340432
-0.7401185464361971,-0.7451692609363809,-0.6408771566839593,-0.7285755351876759,3.9716170709092022,0.8720861048669709,1.3499708109589763,1.5738815808357753
-0.610064841825161,0.12554980983179098,-0.5356528259236021,-0.47548755700878126,-0.6504585285998832,-1.2501006142009425,-1.542491087622476,-1.6586332296484714
0.37310119740463926,-0.1106604461844994,-0.34885145359034764,0.49313319167194913,-0.07765399892661537,0.4476487610533881,-0.4106581707862554,-0.9795334795467389
0.45783473546344733,-0.2598587731090928,1.100081027885038,-0.4537963870772452,0.04447538635039284,-0.4012259265737773,0.7211747460499651,-0.3004337294450064
-0.5537944865420716,-0.5599018390248457,-0.6976767121519026,1.681899418843093,-0.5228699334581735,1.2965234486805535,-1.165213448677069,0.378666020656726
-0.4311171117369346,0.5035072043039329,0.405663961307958,-0.6875743021508569,-0.6914468963170134,-1.4623192861077339,-0.03338053184084854,1.0577657707584587
-0.19213666040823285,-0.49050021208992095,-0.03716665703214666,-0.4446844901368842,0.23221425295897458,0.23543008914659674,1.0984523849953713,-1.5228132796281248
0.06053313066916688,0.8320601534836675,-0.26251711803919053,-0.15832922239970862,-0.4963778141566907,-0.6134445984805686,-0.7879358097316622,-0.8437135295263923
0.04941898442479381,-0.5475971046442937,-0.4622725250213914,0.08702136580117835,1.08677984147889,1.0843047767737621,0.34389710710455806,-0.16461377942466
-0.6158630514643474,-0.6191172936883925,1.3863219624740728,-0.7121063447222286,-0.5133495795713147,-1.0378819422941512,1.4757300239407785,0.5144859706770735
-0.5630036363308504,-0.4267111329932941,-0.72117494721351,2.5729531745623233,-0.6762085212357275,0.6598674329601795,-1.4167318746406736,1.1935857207788052
0.3169890545637105,0.15939034804800262,-0.10745820482416218,-0.04818639181219525,-0.24007399768004442,-0.18900725466698595,-0.2848989578044531,-1.3869933296077785
-0.49728183526938907,-0.6412592738009698,-0.5534445274750676,-0.36264326692904203,0.5849867438980139,1.5087421205873448,0.8469339590317673,-0.707893579506046
-0.5977224097575838,0.8547345832387885,-0.4706898517896502,-0.5837234106798322,-0.6877314525326849,-1.5684286220611297,-1.039454235695267,-0.02879382940431339
3.32340128151848,-0.06820400969466614,0.11850106672959747,0.15810657498286237,0.4609193048978299,0.12932075319320108,0.09237868114095353,0.6503059206974188
-0.49092547672393894,-0.6577399368605682,4.3352036117731085,-0.7318295934341005,-0.46028331640518866,-0.7195539344339643,1.224211597977174,1.3294056707991515
-0.17968004691535816,-0.36649068581594296,-0.5341520282510923,0.5610794844303042,-0.2162482840270337,0.9781954408203666,-0.6621765967498598,-1.2511733795874318
-0.12270562085174937,-0.06355001136772051,0.8797413482101635,-0.5529092145539313,-0.45170868814388765,-1.143991278247547,0.46965632008636055,-0.5720736294856994
-0.5017200578296286,-0.6698176264027887,-0.265751868284208,-0.6151502542911994,0.7936615600880683,0.5537580970067838,1.6014892369225808,0.107026120616033
-0.5464091229549879,0.685947155125202,-0.6693522985228111,-0.09126042482396092,-0.7005596403868287,-0.2951165906203816,-1.6263305629436775,0.7861258707177659
-0.5953465921827692,-0.7060642640386925,-0.7377223209464099,2.2037277319951696,-0.3686476262809455,1.4026327846339492,-0.49449764610745683,1.465225620819498
-0.3755659144986461,-0.24031039535682222,0.4745953927899892,-0.5873111749273814,-0.49767085820272944,-1.3562099501543383,0.6373352707287632,-1.1153534295670855
-0.1523340524954792,0.0341190939647384,-0.5697835808650371,0.7864954747725579,-0.4993655672055262,0.3415394250999924,-1.2490529239982706,-0.43625367946535304
1.500366929018888,0.8735429711832102,0.4776551223767643,-0.21998405487832653,-0.308739928648741,-0.507335262527173,-0.11722000716205008,0.24284607063637983
-0.5103266889271341,-0.7119203206940464,-0.5978621720201801,-0.538057616885488,3.2825394901984186,1.190414112727158,1.0146129096741703,0.9219458207381125
-0.37828517052577515,9.851274890319225,-0.563815318760414,-0.6086107613437438,-0.7347566042437171,-0.9317726063407555,-0.8717752850528638,1.6010455708398443
-0.030138302528383454,-0.4144372196654132,-0.33379188050689534,-0.05780506616433908,0.23433535306808087,0.7659767689135751,0.26005763178335695,-1.6314692396444022
-0.2975092347511616,-0.5359965751822386,0.20470644680095224,-0.5503481562350433,0.10420036086472655,-0.08289791871359027,1.3918905486195772,-0.9523694895426695
-0.7147833443209533,-0.6043354255052196,-0.7092242452570123,0.37694187954148417,-0.5904049480892511,1.6148514565407406,-1.5005713499618751,-0.2732697394409371
-0.5017321275373643,0.7062992660057288,-0.12096956803498846,-0.6373624901341368,-0.6787776837899914,-1.6214832900378273,-0.36873843312565463,0.40583001066079577
1.3579665641210865,-0.5450230238202887,0.7836753074078152,-0.5234951824895372,1.3754568669027045,0.07626608521650323,0.7630944837105661,1.084929760762528
-0.3270471255483246,0.4180772345460788,-0.41156742134038976,-0.2841702238632527,-0.5660136876229577,-0.7726086024106621,-1.1232937110164687,-1.4956492896240556
0.13664651090896196,-0.42011308071930015,-0.4203735821760448,0.3283549273492778,0.36162797782695694,0.9251407728436687,0.008539205819751995,-0.8165495395223231
-0.4601516400432035,-0.46688539279421193,1.233789048314514,-0.6593885679333001,-0.48712938187770627,-1.1970459462242447,1.1403721226559722,-0.1374497894205907
0.6843721366641424,-0.05338436020137462,-0.5487731110999713,2.4325288177220763,-0.31314081898027235,0.5007034290300859,-0.7460160720710614,0.5416499606811419
3.092544265530303,-0.15330040762390115,2.0171358268019164,-0.5152998917624093,-0.07264633682607964,-0.3481712585970795,0.385816844765159,1.2207497107828746
-0.6272202995535799,-0.6574372655170707,-0.5242474047128636,-0.5374620019318723,0.18082396650794566,1.3495781166572514,1.5176497616013793,-1.359829339603709
-0.6083919605227289,0.49252779018195475,-0.5271583317477089,-0.5240122900585655,-0.6744695190265811,-1.409264618131036,-1.3748121369800728,-0.6807295895019767
1.4900229656090218,0.032555555174108325,-0.22256935185449161,0.6835867183297061,0.11024141099449569,0.2884847571232946,-0.24297922014385234,-0.0016298394002440646
0.3082326816998895,-0.4219719314823797,2.991454947204114,-0.6172629186098173,-0.13146107342890653,-0.5603899305038708,0.8888536966923679,0.6774699107014885
-0.5758811030054779,-0.6393742170754344,-0.7339138918123107,5.341846731548198,-0.5957631285330385,1.13735944475046,-0.9975344980346661,1.3565696608032207
-0.04053061006247213,0.11515570103299083,0.3255748021930216,-0.45147743850819333,-0.41840123902362025,-0.9848272743174534,0.13429841880155408,-1.2240093895833628
-0.30966548153591616,-0.6062456306542539,-0.2641846198728635,-0.48468942172865553,0.9157560874250855,0.7129221009368772,1.2661313356377744,-0.5449096394816301
1.1148714828296082,0.9395409204090537,-0.26733029641128514,0.4279079689439519,-0.36438730530262103,-0.13595258669028812,-0.620256859089259,0.13419011062010233
