RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.887040912167338,-0.7280429508537387,1.0562736703085243,-0.7483660700106465,-0.7160981496374438,-1.3089581364875917,1.5399034494952788,1.5445444716313805
-0.3032628313573759,-0.09371979620783674,-0.5717218277308473,0.44049928843019887,-0.5058366219497442,0.38879123876673893,-1.3525584490861737,-1.036034578755203
0.8999257205218629,0.6817305525787337,0.1936720859823278,-0.13775929358287073,-0.2966214494842279,-0.46008344886042646,-0.22072553224995328,-0.3569348286534706
-0.39576996677419707,-0.6705765243204372,-0.5378491775092816,-0.40396648244293165,1.970781308977051,1.2376659263939045,0.9111073845862674,0.32216492144826225
-0.22306214729910126,4.74221411017185,-0.49407243012690844,-0.4499805028511503,-0.6917056819398111,-0.8845207926740091,-0.9752808101407668,1.0012646715499953
0.9826903555597332,-0.6826449833140901,-0.6393262677163475,0.2772470173504892,2.0498971835626945,0.8132285825803216,0.1565521066954537,1.680364421651727
-0.3129852692159986,-0.5032762167966073,0.031763538262063275,-0.5127247204224606,0.009337652930833402,-0.035646105046843755,1.288385023531674,-1.6825375408520524
-0.5151718859880886,-0.5691579007180403,-0.6383089216566291,0.28654956947410604,-0.2809726018399373,1.6621032702074872,-0.5980031711953601,-1.0034377907503198
-0.5063740289120446,-0.2398345066137532,0.522761308170583,-0.6474528729613859,-0.5998489451745898,-1.6538134783361276,0.5338297456408608,-0.3243380406485874
-0.5010778006112732,-0.6650359009636797,0.11784906179364843,-0.666552766614718,0.2389010052491,0.043935896918202995,1.665662662477081,0.35476170945314484
-0.7166740203650763,1.1614572956736176,-0.6845999676904957,-0.5049306326429914,-0.735358029709697,-0.8049387907089623,-1.6739431044841129,1.0338614595548774
-0.14719933907730767,-0.34594652631234807,-0.4945352797916513,0.3836497514989818,-0.17636018599667522,0.8928105845453684,-0.5421101876478924,-1.546717590831706
-0.26481762820284704,-0.18074978319688778,0.6817989252394184,-0.5711944169703975,-0.46651058451871097,-1.229376134522545,0.5897227291883281,-0.8676178407299733
-0.21800045416561872,-0.07589920943396056,-0.6059498935719655,1.0537900019410926,-0.5192711942967979,0.46837324073178566,-1.296665465538706,-0.188518090628241
2.189851186205256,0.9369377472545197,0.3403947281464712,-0.11408790890948989,-0.27893128495869274,-0.3805014468953797,-0.16483254870248565,0.49058165947349186
-0.6292588259950992,-0.7294853667123513,-0.665791111828255,-0.5827903758856517,3.2361978066539785,1.317247928358951,0.9670003681337348,1.1696814095752242
-0.49849298714334167,0.3199743189906268,-0.37323465418336377,-0.5009289432949279,-0.6224576728207248,-1.4415948064293362,-0.9193878265932992,-1.4108976408113594
0.7557836151557291,-0.20153625189261024,-0.010066290825171595,0.012895042099343522,0.36137010384496154,0.2561545688249943,0.21244509024292152,-0.7317978907096269
-0.31648167583359915,-0.5355909335903488,1.1419051223775454,-0.6314531965258459,-0.19266817814292458,-0.592720118802171,1.3442780070791416,-0.052698140607894364
-0.6761248869050323,-0.5566148081937287,-0.7198511507547553,1.3356358586600576,-0.6428686450093383,1.1050292564521598,-1.5481838915023107,0.626401609493838
0.11703332436931191,3.708996328448777,-0.06670318196294207,-0.6031403412397564,-0.6832089566494247,-1.0171574626157536,-0.41635097466609017,1.3055013595955707
-0.04923934322218,-0.4828233332497474,-0.23759623903317728,-0.2621700702690858,0.5457991749227497,0.680591912638577,0.7154819421701306,-1.275077690791013
-0.06468706737851895,0.5455658604227559,-0.4806945059603782,0.21004145501152552,-0.5235751180443422,-0.16828277498858835,-1.1709062525569038,-0.5959779406892803
-0.371014208687427,-0.6194454236336001,-0.6308832666820985,0.3283706497755217,0.26577176959109367,1.5294666002657424,-0.03907333572068338,0.08312180941245204
-0.6985225648789981,-0.5728654430627986,1.3232552709728211,-0.725993788106282,-0.6567693799373745,-1.547704142382732,1.0927595811155368,0.7622215595141847
1.2400226747538847,0.4601551869561019,-0.6122436363945701,1.9033108317939782,-0.5779574608583524,0.15004523287159865,-0.793628613611497,1.441321309615917
0.15711793782379083,-0.008106486836277732,0.4862644881144244,-0.41107824615011385,-0.2750889953344287,-0.6988294547555667,0.3382043032247236,-1.139257740770666
-0.5263624000640126,-0.6585655780811474,-0.4355799557685379,-0.5424021721076939,0.7505290193014188,0.9989199204987641,1.470037220060944,-0.460157990668934
-0.578575522817913,1.2646999780794623,-0.5768457010587263,-0.4933764103348199,-0.6955356548770455,-1.1232667985691493,-1.4224246785205084,0.21894175943279864
1.8447450698849361,-0.29210471313732883,-0.4857230248679681,1.8862529941103616,0.19688278541404047,0.5744825766851813,-0.2905917616842879,0.8980415095345313
0.7327755222137574,-0.6215067518139015,3.105588538097382,-0.7026633543857373,0.0768900180246275,-0.274392110941984,0.8412411551519328,1.5771412596362635
-0.530072803524397,-0.5028027760164949,-0.628944159209564,0.22949348539678358,-0.42103578090466887,1.4233572643123469,-1.0451470395751012,-1.6553735508479832
-0.25650084937237694,0.1241422381635619,0.2671143835809365,-0.5342892645659126,-0.526164917370101,-1.3354854704759407,0.08668587726111907,-0.9762738007462505
-0.12490473695828622,-0.5710556814696092,0.021572370310594162,-0.4969595566321672,0.891402399548473,0.36226390477839,1.2185187940973394,-0.2971740506445181
0.8046397549829127,2.047398781914182,-0.22586590423468453,-0.03179091162222575,-0.5073887721742049,-0.48661078284877535,-0.6678694006296947,0.3819256994572146
-0.22182453241866507,-0.6890492419822992,-0.6261768974116837,-0.15517914326401488,2.7341579480470495,1.2111385924055555,0.4639635162065261,1.0610254495589468
-0.5587852334700785,-0.5415714910246529,0.15892363372055923,-0.6274427163122701,-0.40246634293217864,-0.911048126662358,1.5957964330427463,-1.5195536008276365
-0.5316129249754166,-0.3538169377389702,-0.6507569966580764,0.45021422567437963,-0.5671122375922618,0.7867012485919727,-1.632023366823512,-0.840453850725904
1.099914312339102,0.5887565085724695,-0.20191083821321562,0.40319631659686095,-0.26015858863827224,-0.06217343903519268,-0.5001904499872917,-0.16135410062417166
-0.5843195754019965,-0.6996059401311788,-0.6582385343877969,-0.3492434502325548,0.9875837749441789,1.6355759362191382,0.6316424668489288,0.5177456494775612
-0.815791808303126,1.063727423184872,-0.6547098102197698,-0.691225678003798,-0.748835626970121,-1.60075881035943,-1.2547457278781053,1.1968453995792934
0.3668266574685633,-0.04729585672189722,-0.13610597354727919,0.0318567496550019,-0.070917786756351,0.09699056489490082,-0.12291281104188488,-1.3837336508072902
-0.16212688784531992,-0.37245184619480615,0.9528849946408927,-0.5629288457793388,-0.25142333796950267,-0.7518841227322646,1.0089201057943358,-0.7046339007055576
-0.1185793143055084,-0.3705794887715076,-0.6108083950149921,1.79679857109886,-0.32651326999958397,0.9458652525220663,-0.8774680889326985,-0.025534150603825044
0.004856121797890842,0.240191912830664,1.5699246988625821,-0.6247148442289168,-0.5692875101417851,-1.1763214665458472,0.2543648279035225,0.6535655994979074
-0.5497021310898705,-0.726712766929682,-0.36595639146611153,-0.7103761893336309,2.3714767456219,0.5214279087084835,1.3861977447397427,1.3326653495996397
-0.403422343125639,0.22114670364784644,-0.5398024830525483,-0.10693520619082664,-0.5856438772384328,-0.32744677891868185,-1.5062641538417096,-1.2479137007869434
