RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
0.050427917614033466,-0.22550817988710675,2.093725239781225,-0.5908667748055169,-0.3771643637790659,-0.928456689592212,0.7056489172867796,0.14940194502238105
-0.31290930921923904,-0.3760199494630637,-0.6838902889761553,3.312681419629283,-0.5644814489266431,0.7692926856621187,-1.1807392774402545,0.8285016951241141
9.057530833013569,0.13020589311692685,0.00791355191121809,-0.11174273566179733,-0.18789499005189395,-0.07958200196504665,-0.048906360604034214,1.5076014452258464
-0.5976316182402454,-0.6556153845967839,-0.5697143357823412,-0.4551104496772211,0.2963139792116274,1.6181673732892843,1.082926556232186,-1.0729776051607371
-0.5400996639258139,0.6189299114714257,-0.35948130511422066,-0.57352673715873,-0.6639421208478149,-1.6181673732892838,-0.8034616384948478,-0.39387785505900474
2.016682788994421,-0.1837231163376915,0.3907164920004428,-0.10924703939711003,0.6313741983711968,0.07958200196504685,0.3283712783413726,0.2852218950427281
-0.596232615705659,-0.6591732387998767,2.007067616516997,-0.7249687335508246,-0.4526791669069767,-0.7692926856621185,1.4602041951775928,0.9643216451444607
-0.8002603408185784,-0.6586765256291753,-0.756698747707884,3.1732186987692685,-0.7246098687663304,0.9284566895922123,-1.4322577034038593,1.643421395246193
-0.26726524776084715,0.223874809205277,-0.06969977048318472,-0.4574742448643702,-0.5221760681220698,-1.1937300294757012,-0.30042478656763877,-1.5890934152380538
0.06169779742942625,-0.4811554272098287,-0.10161656177980186,-0.3185654209438573,0.7214593249074271,0.5040193457786295,0.8314081302685817,-0.9099936651363214
0.08358100200045397,1.0505785192859167,-0.4347388256511138,0.11307793574818373,-0.5371395501941428,-0.34485534184853583,-1.0549800644584522,-0.2308939150345888
-0.20795439488541248,-0.6232412267979223,-0.6153245364971958,0.38715399140888146,0.7029089351018007,1.352894033405795,0.07685285237776802,0.44820583506714406
-0.748694049253149,-0.6429061986007283,1.9133755715876344,-0.738364227731266,-0.6720691474984131,-1.4059487013824925,1.2086857692139883,1.1273055851688762
0.07525995567667246,-0.035324458237946665,-0.39157871681140544,0.3040014658349331,-0.2836640036628517,0.29180067387183817,-0.6777024255130455,-1.4532734652177075
0.3665762060852254,-0.06494759889995445,0.721541453118359,-0.4027187969786429,-0.15934340097601457,-0.5570740137553272,0.45413049132317507,-0.7741737151159751
-0.6340277133602947,-0.6923034148387018,-0.5196999589893724,-0.594250061415084,0.7270205566370499,1.1406753614990037,1.5859634081593956,-0.09507396501424263
-0.6727940919056236,1.0584309586141851,-0.6481655438197683,-0.5053444276799786,-0.7195014965377913,-0.9815113575689097,-1.641856391706863,0.5840257850874903
0.8779923386951876,-0.4383703296401899,-0.6340707736844864,4.358710433106768,-0.19673609835811284,0.7162380176854208,-0.5100234748706424,1.2631255351892228
0.18810767876694284,-0.2801855953950269,0.2530452194077336,-0.3471582137501081,0.07865311900413874,-0.1326366699417445,0.6218094419655777,-1.317453515197361
-0.6274917047693307,-0.5667264668123699,-0.6832466462131321,0.4625623450601178,-0.5121774577898875,1.5651127053125864,-1.264578752761456,-0.6383537650956285
-0.35740404912067286,0.46987194266163834,0.18752181891155192,-0.6009333592329069,-0.6258179835045222,-1.512058037335888,-0.13274583592523576,0.040745985006103984
0.4005206870752766,-0.5836460125301345,0.4432899407539942,-0.5346948422903054,1.5514358595305964,0.18569133791844253,0.999087080910985,0.7198457351078369
0.06350730075717574,6.88602049426122,-0.5304800604798358,-0.3920306836336583,-0.7007688595402184,-0.6631833497087228,-0.8873011138160491,1.398945485209569
-0.08390433887506739,-0.4819747893355793,-0.4239423342541021,0.029252934361395293,0.3874715771873593,1.034566025545608,0.24453180302017144,-1.1816335651770145
-0.513320705488885,-0.5202237036012245,0.7579451199872096,-0.6530658513912918,-0.44716879153042993,-1.0876206935223054,1.3763647198563917,-0.502533815075282
-0.4531689263816693,-0.26157166238303553,-0.6676533251399718,1.1145706475373292,-0.5976701446251605,0.6101286817320252,-1.5160971787250608,0.17656593502645038
2.786246874366125,1.307894231337285,-0.0981750428508524,0.16103218759099816,-0.36885628315238606,-0.23874600589514017,-0.3842642618888403,0.8556656851281839
-0.742202216515538,-0.7439128100642961,-0.7263173554718506,-0.6056830963417127,2.6360824575831563,1.4590033693591906,0.7475686549473806,1.5347654352299156
-0.4957407510000066,0.5247064087559365,-0.43603901440332793,-0.47277462778141865,-0.6360548935188708,-1.2998393654290967,-1.1388195397796537,-1.045813615156668
1.0299393800305452,-0.17379232200630437,-0.17258794269218755,0.35251576227407666,0.3695659385065608,0.3979100098252339,-0.006986622943433465,-0.3667138650549354
-0.009980251774528376,-0.499457133207291,1.7038257464249602,-0.6083559786526969,-0.010528611294918805,-0.4509646778019315,1.1248462938927868,0.312385885046797
-0.4146537717754953,-0.6124734935155307,-0.7046244953462404,3.297585246902075,-0.40488352198075567,1.2467846974523993,-0.7615419008342471,0.99148563514853
0.39684628029846797,-0.18836848779287332,4.697908949385393,-0.7151041711437204,-0.6337740935009494,-0.8754020216155141,0.3702910160019735,1.6705853852502623
-0.5132650364038259,-0.6109140845903371,-0.3756528760388581,-0.5203872530591576,0.18168816591011153,0.8223473536388165,1.502123932838194,-1.6923165772535174
-0.2880580680297103,0.1742414625030376,-0.540089485694569,0.15645574907778806,-0.5458095817374435,-0.02652733398834882,-1.3903379657432584,-1.0132168271517847
-0.4763625828489057,-0.6090563213462923,-0.6435774997761137,0.30772239888095143,-0.06721568719941028,1.671222041265982,-0.258505048907038,-0.3341170770500524
-0.6429539050456782,-0.4608210086563696,0.8424376251442719,-0.7049512571015829,-0.643437309537535,-1.684485708260156,0.8733278679291827,0.34498267305168046
0.43658526062248254,0.9482065322012313,-0.5897945641074619,1.0655136286488105,-0.5951081790377594,0.013263666994174556,-1.0130603267978515,1.0240824231534127
-0.028506081538367818,0.0588202202427828,0.20623623566203755,-0.40890950943323995,-0.3749510237459766,-0.8356110206329909,0.11877259003836858,-1.5564966272331708
-0.37416034778594104,-0.6064753641476196,-0.34179002066023195,-0.4649536920246337,0.7128187951650844,0.86213835462134,1.2506055068745892,-0.8773968771314383
-0.2567420587689159,1.1997403151570218,-0.18247894458697866,-0.4915982695274675,-0.6159670649546316,-1.2600483644465734,-0.6357826878524447,-0.1982971270297058
1.3423100727930681,-0.45066011242149645,-0.02015851831999472,-0.1238127026403796,1.7911251728012005,0.43770101080775725,0.49605022898377554,0.48080262307202704
-0.66426771174935,-0.7062858998230338,0.8505687789836378,-0.7341942177883155,-0.30865867312060397,-0.41117367681940814,1.6278831458199958,1.1599023731737597
-0.6298604523095196,-0.5008430200097682,-0.6658421146232393,0.1733547710003232,-0.5528788194063348,1.2865756984349228,-1.5999366540462623,-1.4206766772128243
-0.38316236972214873,0.5031876484142257,-0.1386592197714498,-0.5338389919392504,-0.6079948409146706,-1.4722670363533648,-0.4681037372100418,-0.7415769271110918
0.8094172795534786,-0.3988683196319145,0.27628935525361464,-0.2818693362857064,1.0005510405717613,0.2254823389009659,0.6637291796261787,-0.0624771770093594
-0.23526870035046116,2.3585670134275016,-0.550713618624975,-0.22017523432112648,-0.6636967014548295,-0.6233923487261995,-1.2226590151008552,0.6166225730923732
