RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.40451504114483383,0.27136140120215374,0.010953976157409832,-0.5700405040427995,-0.6036739093497797,-1.5667706636868577,-0.19484915097797745,-0.6894220663032783
0.3838583628658875,-0.48130321110823426,0.4349372429116103,-0.43863933065790905,0.8976547937876053,0.13097871156747287,0.9369837658582428,-0.0103223162015461
0.03704552013800074,3.3202529667186806,-0.43333870609056946,-0.27558105555114154,-0.6400342427427417,-0.7178959760596925,-0.9494044288687911,0.6687774339001863
0.3898330530241541,-0.6644389664246635,-0.6217699205174912,0.36396030570028354,2.0759267766509897,0.9798533991946383,0.18242848796742914,1.3478771840019186
-0.5105924273032487,-0.4825152987344081,0.38977610501892723,-0.6254103679760253,-0.4457449889987183,-1.142333319873275,1.3142614048036494,-1.2327018663846647
0.3881746013776722,-0.12503257936211817,-0.43705739793294995,0.9308120090743014,-0.135995585338877,0.5554160553810555,-0.5721267899233843,-0.5536021162829321
1.097248674814199,-0.1859989618717956,1.2159738906848123,-0.3937899199254709,0.17861264375897848,-0.2934586322461098,0.5597061269128362,0.12549763381880008
-0.8221899549660097,-0.7386036678165864,-0.6773229859919606,-0.6978787940094177,0.540426711989783,1.404290743008221,1.6915390437490567,0.8045973839205329
-0.891383922568037,0.5308235855604185,-0.725363385514067,-0.6980225233940746,-0.758127086593817,-1.3545519917800664,-1.685328712243782,1.483697134022265
0.27993491628057887,-0.028260618138749773,-0.36307905068462953,0.44973774003383016,-0.19481386164622103,0.3431973834742642,-0.5534957954075617,-1.0968819163643184
0.4833524519207454,-0.14401402395845303,1.0393764686963298,-0.43304238019802993,-0.07947972380074322,-0.5056773041529011,0.5783371214286589,-0.41778216626258574
-0.5578534701821041,-0.5235925739952628,-0.694086388554764,1.4956659045152092,-0.5523748375573753,1.1920720711014297,-1.3080510732983752,0.26131758383914694
0.6137913722650664,1.7417557046758836,0.5548017669649677,-0.5328131672730966,-0.586419529309621,-0.9301146479664838,-0.17621815646215494,0.9404173339408796
-0.3374792478568759,-0.7319892730609063,-0.5669955272667354,-0.6705282841256043,9.60091851744273,0.7676347272878469,0.9556147603740653,1.6195170840426119
-0.09075676553369871,0.15183907433553534,-0.40298087756537704,0.06715378128090602,-0.43162334476207365,-0.08123996033931846,-0.9307734343529687,-1.612997726441635
-0.44326479791539863,-0.600063767239283,-0.5853909400288067,-0.06933059092348882,0.17520911366208264,1.6165094149150123,0.20105948248325223,-0.9338979763399026
-0.682743936123827,-0.5533623965098263,0.44615933844695477,-0.696971506218304,-0.6031875433648558,-1.6198253316635556,1.3328923993194726,-0.2547982262381698
-0.41229177434101366,0.21347545022605588,-0.6525113611936235,0.4607528052527054,-0.6505786833713549,0.07792404359077504,-1.55956949926198,0.42430152386356285
0.862730618257419,3.490045011960628,-0.007445216570664423,-0.43979182324622645,-0.6114176649093466,-0.7709506440363904,-0.42773658242575946,1.103401273965295
-0.21165862878198854,-0.5231565247131278,-0.3575992860842448,-0.2567140562641115,0.4407925639715445,0.9267987312179405,0.7040963344104615,-1.4771777764212886
-0.46595299579958427,0.709943322003365,-0.44867900281121925,-0.44725962451507406,-0.6378294648894043,-1.195387987849973,-1.1822918603165735,-0.798078026319556
1.127042485988269,-0.223362745782489,-0.2559356541435587,0.5523706312503861,0.449805514349062,0.5023613874043578,-0.05045894348035265,-0.11897827621782361
0.12500138259166785,-0.5195881937400029,1.8180892318756492,-0.6128008474863315,0.1327543465665522,-0.34651330022280763,1.0813739733558676,0.5601214738839094
-0.5928566427860339,-0.6692206187597287,-0.7308711612653501,3.2145692561771453,-0.505417764977933,1.351236075031523,-0.8050142213711663,1.2392212239856417
-0.361879557241678,-0.10719978070253064,0.24630140507794684,-0.560798368001136,-0.5194427077908813,-1.4076066597567642,0.3268186954650543,-1.3413578264009418
-0.3397742577872887,-0.5908340446540823,-0.04264654443765645,-0.5489957278742685,0.4248149273952635,0.2901427154975664,1.4586516123012745,-0.6622580762992092
-0.3691583489822169,1.0621323796721431,-0.5657414184055027,-0.1747246601196206,-0.6449867457388797,-0.558731972129599,-1.4338102862801776,0.01684167380252279
0.04995806105162585,-0.5610624735751817,-0.6261914533037752,1.7118878620234688,0.1935349777137319,1.1390174031247318,-0.3019773694439572,0.6959414239042556
-0.30999300231495297,-0.5272305457903429,7.1158274119888745,-0.7248263155706136,-0.5949640551041196,-0.9831693159431816,0.8298555473922634,1.3750411740059878
-0.23523997073652958,-0.2480148706868076,-0.5552844771531219,0.5991488217672257,-0.39338765154909905,0.7145800593111491,-1.0565326473347707,-1.2055378763805957
1.059335209636627,0.10811547858227565,0.24452109893491916,-0.0713180475310224,0.028488955962196714,-0.1342946283160163,0.0753002695014498,-0.5264381262788628
-0.663859418153076,-0.7044512015369256,-0.6215508026704949,-0.5414095942194628,0.8383945374259877,1.5634547469383147,1.2071331863376702,0.1526616238228694
-0.5580591611275151,1.6220657996726902,-0.3749391567716996,-0.646175101202253,-0.71117074338521,-1.51371599571016,-0.6792550083893639,0.8317613739246023
4.071427552264017,-0.5496697923051496,0.1553545104214364,-0.43275298274504503,1.4681379774255212,0.1840333795441707,0.45257790844685686,1.5108611240263345
-0.49584138627091967,-0.5479049753885994,0.31228464641109893,-0.6209480975344277,-0.30046123069165226,-0.6648413080829947,1.5844108252830773,-1.069717926360249
-0.6045161807003847,-0.46087367081762987,-0.6823897904349903,0.6030994400660453,-0.5895702038869064,1.0329080671713362,-1.6434089745831815,-0.39061817625851664
0.010640110373396164,1.875586539621138,-0.04203956666267099,-0.4709866075847359,-0.6037364334244351,-1.0892786518965774,-0.5115760577469609,0.2884815738432162
0.8799547743051367,-0.6019756388344606,-0.25631369245895175,-0.2783321770605432,3.691415853794978,0.6084707233577534,0.6202568590892594,0.9675813239449489
-0.4244691856287057,1.6526986218108337,-0.6993404925353571,-0.0351854926735586,-0.7319620879653275,-0.24040396426941196,-1.2661313356377748,1.646681074046681
-0.3929478325739689,-0.5336630421953665,-0.5600756342299711,0.056445911042690755,-0.05938230264467021,1.4573454109849189,-0.13429841880155416,-1.5858337364375656
-0.44902658980393145,-0.39154523290234905,0.6222033973156156,-0.6208207818219934,-0.4851616040607059,-1.3014973238033687,0.9975344980346665,-0.9067339863358332
0.277396699159001,0.06393564085950543,-0.5031671415364185,1.1872358509703058,-0.3575246765774362,0.39625205145096204,-0.8888536966923676,-0.22763423623410026
1.7944393003963242,0.22548511007408953,1.2574828373684361,-0.35592342534760596,-0.1324298308024156,-0.4526226361762033,0.2429792201438532,0.4514655138676322
-0.7528717249001666,-0.7377563442476114,-0.6636725529682631,-0.6835326811470602,2.008244409072702,1.2451267390781275,1.3748121369800734,1.1305652639693644
-0.5174436046290714,0.2705939013584616,-0.5234258166352279,-0.36230415619099254,-0.6259247221236006,-0.8770599799897859,-1.5176497616013789,-1.4500137864172191
0.17292283108867,-0.31626713398006756,-0.4612386866914962,0.7156317242163676,0.017656678819356435,0.8206893952645448,-0.38581684476515865,-0.7709140363154867
0.7038464550687166,-0.3644839384585037,0.6726411271612265,-0.38469199126706866,0.5780738990220298,-0.028185292362620625,0.7460160720710622,-0.09181428621375429
