RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.3214529632680547,1.0036468211454401,-0.20347170882708598,-0.5085375113589513,-0.6216364007525845,-1.3346564912888048,-0.6419930193577189,-0.3156455638472853
1.3881303708820703,-0.4085820805861096,0.07648583181618107,-0.13291350915464062,1.4728661216644299,0.3630928839655259,0.48983989747850154,0.36345418625444753
-0.6435361644852672,-0.6949854138461868,0.9863742814674971,-0.7297806337049205,-0.33512856038530725,-0.4857818036616395,1.6216728143147219,1.0425539363561798
-0.6166357591717446,-0.48210910382147865,-0.6589093128964746,0.1585379685475144,-0.5497234532155193,1.2119675715926914,-1.6061469855515365,-1.5380251140304038
0.028132059702903195,0.7399129758764489,-0.04383135537682426,-0.3448141479404683,-0.498173032356136,-0.910219147475222,-0.4743140687153159,-0.8589253639286711
0.20090929002163513,-0.5331201990481278,-0.28029917078354244,-0.19076725615931903,1.5254376576433946,0.7875302277791086,0.6575188481209046,-0.17982561382693873
-0.017662020447664104,0.8230139004872975,-0.5827799880780049,0.5837068777101809,-0.5978134238977776,-0.06134445984805678,-1.2288693466061298,0.4992741362747937
-0.6307412386064202,-0.7141439268335547,-0.7243789049616334,0.29178756700154523,0.02760484043947706,1.636404915406274,-0.09703642976990907,1.1783738863765263
-0.5822268976490267,-0.43467236654439356,0.1965469683752239,-0.6378078913455718,-0.550357314478503,-1.599929831172294,1.034796487066311,-1.4022051640100572
0.25077257612898113,0.28619621496394726,-0.4078763736498056,0.49027119821466175,-0.3760733689664439,0.09781954408203673,-0.8515917076607227,-0.7231054139083247
0.6272189010319189,0.22719626640354076,1.19090756221945,-0.44686483112910297,-0.3130322592623611,-0.7510551435451287,0.2802412091754979,-0.04400566380659211
-0.5658484402171396,-0.7058976276244866,-0.4926158378101682,-0.618941663653935,1.8816560638889235,0.9466942317092022,1.4120741260117182,0.6350940862951403
-0.7870787285647284,1.8184456181905158,-0.6850959132610254,-0.6430257534664526,-0.7485271848877993,-1.1754924873587111,-1.480387772569734,1.3141938363968726
0.21838701686060608,-0.18963759106501554,-0.35816177063766125,0.35932846836075105,-0.06051963152198068,0.5222568878956194,-0.34855485573351364,-1.2663852139897107
0.30076975023452956,-0.30458813217601105,0.7978113536914162,-0.44424197963796414,0.08538004493442099,-0.326617799731546,0.7832780611027069,-0.5872854638879781
-0.5381626468383295,-0.5545643132432604,-0.6858807817710871,1.2895670463201498,-0.48106886020132267,1.3711315755227849,-1.1031101336243274,0.09181428621375429
-0.28355870722167553,0.490509522806492,0.6555869829875774,-0.6538030030848121,-0.6499199633248174,-1.3877111592655025,0.028722783211893338,0.7709140363154865
-0.1949739943679918,-0.7104437041028923,-0.039941888712212825,-0.6985047799187346,2.5291865316644246,0.3100382159888281,1.1605557000481133,1.4500137864172191
0.06106964048281545,0.5956147340995068,-0.2465077608674952,-0.13688791755257107,-0.46119457162528604,-0.5388364716383373,-0.7258324946789204,-1.1305652639693644
-0.09863803565398829,-0.556529320815115,-0.4705076505143437,-0.016653305971835536,0.8818659131295651,1.1589129036159935,0.4060004221572999,-0.45146551386763173
-0.5892778471011496,-0.6065353501089035,1.0474239313356548,-0.6972903773203676,-0.4635712355054012,-0.9632738154519199,1.5378333389935204,0.22763423623410067
-0.4723734648925574,-0.3974069044555552,-0.7022817087040527,2.6180788693290102,-0.6277518344037193,0.7344755598024107,-1.3546285595879317,0.9067339863358336
8.061811259699248,0.5069258196114544,-0.2199834118977255,-0.003732951183333015,-0.39681912736112407,-0.11439912782475462,-0.22279564275171138,1.5858337364375656
-0.5567035727875321,-0.6267426504227438,-0.5481987922375913,-0.40047066997726394,0.15246562062183774,1.5833502474295762,0.9090372740845091,-1.6466810740466808
-0.5234252833262901,0.4689950886534325,-0.39950406765181434,-0.5232949967396883,-0.6439643132012277,-1.4938204952188983,-0.9773509206425249,-0.9675813239449484
1.2677217555026319,-0.13309792364490114,0.05446990000468953,0.0924368695403026,0.4184137386903378,0.2039288800354324,0.15448199619369543,-0.2884815738432158
-0.3046586727683761,-0.5535801291145565,1.7986952719894846,-0.6625760466750101,-0.2436768819923876,-0.6449458075917329,1.2863149130299156,0.3906181762585164
-0.06651210694293504,-0.5651103413644408,-0.6779500829284834,4.024895499962969,-0.2537084144085291,1.052803567662598,-0.6000732816971182,1.069717926360249
-0.2351561553099974,-0.17829405145164648,0.3768450601044679,-0.522497679775015,-0.41269695437817183,-1.0693831514053156,0.5317596351391025,-1.5108611240263345
-0.5215836073780354,-0.6379266255756637,-0.3108905032362135,-0.5743788206480273,0.34427148384669015,0.6283662238490151,1.6635925519753227,-0.8317613739246019
-0.4757656225675162,0.33162770033249955,-0.6224523581362557,-0.011878146689198121,-0.6452159681311654,-0.22050846377815028,-1.676013214985871,-0.1526616238228694
-0.44604659472956965,-0.6207744058155467,-0.6833372239018629,1.3135247996138018,-0.22467356963684976,1.4772409114761806,-0.5441802981496505,0.5264381262788634
-0.4164412673987866,-0.34116236248004866,3.2069103225650504,-0.7167897017979818,-0.6515089152452381,-1.281601823312107,0.5876526186865699,1.2055378763805957
-0.3110032505012487,-0.13367977717505056,-0.5564070570239626,0.33582551611006667,-0.48434471808847024,0.41614755194222375,-1.2987355760404642,-1.3750411740059878
0.6804728385754341,0.45177938206847085,0.16759715962321756,-0.15240299169504015,-0.263974527601879,-0.43272713568494164,-0.16690265920424377,-0.6959414239042554
-0.4193243936441232,-0.6576340307695476,-0.5204701696152411,-0.40661424014715963,1.4324057717478211,1.2650222395693893,0.9649302576319765,-0.01684167380252279
-0.07964060293391928,3.450164102972406,-0.4115106901884198,-0.3756689103815284,-0.6533875069229323,-0.8571644794985243,-0.9214579370950573,0.6622580762992096
0.9097632951590432,-0.6385306344116782,-0.5678877712692829,0.3055196529028425,2.3639368869815223,0.8405848957558064,0.21037497974116323,1.3413578264009418
-0.28771782431121096,-0.5236911610834333,0.10436445182247286,-0.5271625551764668,0.10789301653737567,-0.008289791871358938,1.3422078965773838,-1.2392212239856415
-0.7267628966925419,-0.6059802591110088,-0.7069026405737492,0.20442736946234755,-0.591140788887829,1.689459583382972,-1.5502540020040685,-0.560121473883909
-0.5270388655256856,0.5543336643058794,-0.17697741441000364,-0.6249564267726373,-0.6719188812422385,-1.6861436666344278,-0.41842108516784826,0.11897827621782361
1.4368904189773857,-0.4544563866219743,0.9366232773917486,-0.45255208331782204,1.002586462249804,0.01160570861990275,0.7134118316683724,0.7980780263195563
-0.5352539535481149,5.95535543262285,-0.6401720022565464,-0.5437418517519261,-0.736887960601659,-0.8372689790072626,-1.1729763630586618,1.4771777764212886
0.10061881102285344,-0.38675048741834106,-0.40305930664649375,0.27515960352942653,0.22621148281626324,0.8604803962470682,-0.04114344622244148,-1.103401273965295
-0.4624218502108876,-0.43707652934597213,0.9493411708355766,-0.6454493693917142,-0.49190695709431065,-1.2617063228208452,1.0906894706137786,-0.4243015238635624
0.5605522286671232,0.04162946755945001,-0.5205027413822808,1.8138404602191327,-0.3280651060729417,0.43604305243348546,-0.795698724113255,0.2547982262381702
