RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.0902734205420694,0.7644174486427234,-0.15702206843813218,-0.35397043760162267,-0.5305535068115583,-0.9541550443934249,-0.6233620248418964,-0.9284651783390887
0.36449949745177446,-0.48688961718448703,-0.26378906794193996,-0.07246802727521857,1.2871496439946575,0.7435943308609057,0.5084708919943243,-0.2493654282373561
-0.4990990123761743,-0.6601687778935854,0.31800185420160526,-0.6760402214594612,0.10077070743978095,-0.10528035676625967,1.6403038088305446,0.4297343218643761
-0.8667660143815091,-0.7045742686549128,-0.7545657042916216,0.4741762806299377,-0.707161068161014,1.5924690184880712,-1.5875159910357137,1.1088340719661092
-0.49999175046090416,0.12417322498635885,-0.23121793080587974,-0.5518439176932731,-0.6101595851475304,-1.643865728090497,-0.45568307419949344,-1.4717449784204746
0.4074857799820427,-0.33443724429295457,0.2902832782145649,-0.31891027922787035,0.39186468517946627,0.053883647163833835,0.6761498426367273,-0.7926452283187422
-0.2872148668215878,1.4352720998051676,-0.4773618227420759,-0.28817338874141324,-0.6302299833377207,-0.7949910404633316,-1.210238352090307,-0.11354547821700949
0.6576000910271199,-0.4863483704986134,-0.51584023563305,1.0979130125102656,0.7271255724250264,0.9027583347909993,-0.07840543525408655,0.5655542718847232
-0.63101742584669,-0.6072734431266457,3.8407548627273913,-0.7346583241267158,-0.6428946117692813,-1.2194283842769142,1.0534274815821338,1.2446540219864557
-0.03965909800132961,-0.12122949787881554,-0.4700021518435772,0.46490764364568443,-0.3211143768179033,0.47832099097741654,-0.8329607131449002,-1.335925028400128
0.6945279269543233,0.020975217253817863,0.5579165145056018,-0.29158747649103356,-0.06027753237004414,-0.37055369664974885,0.2988722036913206,-0.6568252782983958
-0.6420611795143506,-0.6976920639603748,-0.567371998547057,-0.5741707960717571,0.8598712731202984,1.327195678604582,1.430705120527541,0.022274471803336915
-0.744981763504797,0.9803673757195217,-0.637725909888949,-0.6252230945311682,-0.7328291785140547,-1.4316470561837056,-1.4617567780539116,0.7013742219050698
4.493993690204084,-0.05533858550933485,-0.4643037984558512,1.3613459222051338,-0.16997697119328578,0.2661023190706252,-0.32992386121769113,1.3804739720068016
-0.0346833027677715,-0.291218039472542,0.5677244794694896,-0.48480676062111167,-0.17362366105807234,-0.5827723685565402,0.8019090556185298,-1.2001050783797818
-0.38044665616111895,-0.43106222152244933,-0.6333983896447986,1.0371787433442972,-0.4179021616764882,1.1149770066977907,-1.0844791391085047,-0.5210053282780491
0.31705087444096564,0.6208318674983205,0.8619759930077273,-0.49977785820251397,-0.4889288657553973,-1.0072097123701227,0.04735377772771606,0.1580944218236833
-0.27332132901563494,-0.6841235950254034,-0.32894804810238815,-0.5829083786736785,3.1208057691344187,0.6905396628842079,1.179186694563936,0.8371941719254159
1.7658923733599345,1.8951366167865258,-0.5374729893402178,0.38373395871814187,-0.6203062447831652,-0.15833502474295752,-0.7072015001630979,1.5162939220271485
-0.43054390737417764,-0.600388786307853,-0.5561418345640952,-0.17694486282475388,0.2974546786198907,1.5394143505113733,0.42463141667312276,-1.0642851283594355
-0.7071581961352462,-0.5899359628300768,0.29873060032410614,-0.6991241807002209,-0.5913387272635171,-1.5377563921371011,1.556464333509343,-0.3851853782577027
-0.1744197783151825,0.280846729541238,-0.611807586971622,0.8496587178378606,-0.585810645099636,0.1599929831172295,-1.3359975650721092,0.2939143718440299
1.5358461054821841,1.847049751973337,0.45421817076163906,-0.4102823494697494,-0.5174988042319708,-0.6888817045099359,-0.20416464823588884,0.973014121945763
-0.5673153008699758,-0.7409721256341245,-0.6683944182550765,-0.6688309588114659,9.432462019657862,1.0088676707443949,0.9276682686003318,1.6521138720474953
-0.39289227470992427,0.378003082499751,-0.361044309815451,-0.40865895849010875,-0.5850113824666543,-1.1133190483235185,-0.9587199261267026,-1.580400938436752
0.40929755701921916,-0.3305291728518324,-0.2383859817851107,0.11635936899103878,0.4345529475776801,0.5844303269308122,0.17311299070951816,-0.9013011883350194
-0.18621313827474253,-0.5319665415894679,0.7190025802478679,-0.5809052367447558,0.10841303685222556,-0.2644443606963532,1.3049459075457384,-0.22220143823328678
-0.41281271949157317,-0.6028709997207198,-0.6762853292906669,1.426739886265496,-0.23161987299011175,1.4333050145579778,-0.5814422871812956,0.45689831186844587
-0.4255076965323665,-0.29964188615436094,2.6724740526189232,-0.7130787256054706,-0.6531086404610851,-1.3255377202303098,0.5503906296549252,1.1359980619701786
-0.5066328325638059,-0.6055908485692435,-0.23272443163841192,-0.5678949603219372,0.07738381372995876,0.37221165502402087,1.6822235464911457,-1.4445809884164051
-0.48781263765304517,0.3347565800176635,-0.5810514784855688,-0.19695261972486916,-0.6326099181119443,-0.4766630326031445,-1.6573822204700486,-0.7654812383146729
-0.16971930582198744,-0.49801649978469137,-0.6075312529238626,1.2419148099882458,-0.09608575435166829,1.2210863426511864,-0.5255493036338278,-0.08638148821294038
0.22720179510953983,-0.17430970884961378,2.9696550020828862,-0.6141509836152768,-0.41246561768583395,-0.9011003764167271,0.6062836132023927,0.5927182618887925
-0.5379273815725285,-0.504653597476566,-0.7246546553875544,4.062033153765875,-0.6576598822460412,0.7966489988376035,-1.2801045815246417,1.2718180119905256
0.41911737431817825,0.05022839784977535,-0.07839982583335277,-0.014314782951325312,-0.12969214775616744,-0.05222568878956183,-0.14827166468842104,-1.3087610383960588
-0.5916537036431105,-0.6661783862835056,-0.5889533070122315,-0.436899680721166,0.4609096232727167,1.645523686464769,0.9835612521477992,-0.6296612882943262
-0.6122882375121668,0.7481304866544728,-0.4396231931075073,-0.6086139451765004,-0.6931985787043964,-1.6703930620788456,-0.9028269425792348,0.04943846180740602
3.412241363289629,-0.11683945664838181,0.41895158767508084,-0.08805667717721281,0.49852850503046087,0.027356313175484922,0.22900597425698596,0.7285382119091387
-0.6716121389174486,-0.6922624331573717,3.3949545974126907,-0.741405829102434,-0.5609712674901042,-0.8215183744516804,1.3608388910932063,1.4076379620108708
-0.5132664871915883,-0.3723109293881331,-0.6369822620257793,0.39016782722321214,-0.5339736581646412,0.8762310008026504,-1.5316230074882464,-1.1729410883757125
-0.18016686548723698,0.7828681938729724,0.00034721696946809577,-0.485773993886172,-0.5731039039035886,-1.245955718265263,-0.3997900906520256,-0.49384133827398
0.6203996539958656,-0.5011297520732809,0.016032909490883675,-0.291550151377249,1.7271312975507607,0.4517936569890676,0.7320428261841951,0.18525841182775263
-0.03564531118338461,2.304000856533499,-0.5690832605585324,0.020211654061026284,-0.654319768398292,-0.3970810306380978,-1.1543453685428393,0.8643581619294857
-0.40880523828368814,-0.7161811134051659,-0.7204655336284435,0.5939676984790718,0.5056084647959521,1.300668344616233,-0.022512451706618756,1.543457912031218
-0.5486677810823875,-0.4448100221519227,0.40731501763843136,-0.6408363826893135,-0.5277190751383383,-1.4581743901720543,1.1093204651296014,-1.037121138355366
0.4622788191366636,0.21842206166382733,-0.42593988663053817,0.8493976678229324,-0.32112087851859944,0.23957498508227626,-0.7770677295974323,-0.3580213882536334
1.07753820369088,0.12444256004736293,1.6251740645551642,-0.4468986796132344,-0.22036142678202947,-0.6092997025448891,0.354765187238788,0.32107836184809924
