RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.352623352223362,-0.4368208019138575,0.45871118008275175,-0.5757259602988987,-0.3012316483944781,-0.7817273734691571,1.195230050952561,-1.3304922303993143
-0.04242783654313569,-0.33651300706259973,-0.5451562619200881,1.017625730889455,-0.19941724602696045,0.9160220017851738,-0.6911581437744729,-0.6513924802975816
-0.11664582975009499,-0.019966791179545133,1.316399136230906,-0.5946316739332581,-0.5071712954040812,-1.2061647172827397,0.4406747730617478,0.027707269804150392
-0.5382509743260503,-0.6996871299656232,-0.268153314763999,-0.6687413488610269,1.0938144731660908,0.49158465797159095,1.5725076898979684,0.706807019905883
-0.7110483100976113,0.6814695127377116,-0.7149952785132776,-0.31416412064159915,-0.7402515794224089,-0.3572900296555744,-1.6553121099682906,1.3859067700076158
-0.34362062828850015,-0.4916396449624027,-0.5819579386818744,0.40704986221344247,-0.18103473333159512,1.3404593455987563,-0.5234791931320699,-1.1946722803789678
-0.37698121118265204,-0.21754986110223176,0.7490697003313888,-0.614450074189325,-0.5342039385844115,-1.418383389189531,0.6083537237041505,-0.5155725302772352
-0.12693819964762204,0.1423140654396985,-0.6034792078007534,1.0712229606378116,-0.5518890972183204,0.2793659860647996,-1.2780344710228835,0.16352721982449722
2.0515359242036597,1.3480556983922947,0.5371700776782036,-0.3242899818999584,-0.4261080870678434,-0.5695087015623658,-0.1462015541866631,0.8426269699262297
-0.6363645251048283,-0.7399431270777354,-0.6761770263024866,-0.6587861869118765,6.342207454645502,1.128240673691965,0.9856313626495573,1.5217267200279623
-0.2648248401224585,0.7063990356193325,-0.3178173697852685,-0.36045887812500255,-0.5739715000412036,-0.9939460453759483,-0.9007568320774767,-1.0588523303586213
0.5463498883313133,-0.4003551971032911,-0.28529038858913847,0.18741409760809377,0.8128999049857366,0.7038033298783823,0.23107608475874425,-0.3797525802568888
-0.2236352464694756,-0.5951146129429369,0.7218847901743342,-0.6222184804065413,0.2797592555072209,-0.14507135774878305,1.3629090015949645,0.2993471698448436
-0.8334263931246698,-0.6881110564970556,-0.7485829253042058,0.6787272766899974,-0.6879192439022157,1.552678017505548,-1.529552896986488,0.9784469199465763
-0.7226213968017287,1.1682630968948926,-0.38541086002543135,-0.7277418416422436,-0.7481401947806442,-1.5244927251429268,-0.3977199801502676,1.6575466700483088
0.02068777491652504,-0.3878551427859705,0.008245367530251539,-0.3373856417242783,0.20327001180060522,0.17325665011140395,0.7341129366859533,-1.574968140435938
-0.24129569980558707,0.7368990410036707,-0.42658245995489164,-0.2109464544787537,-0.5735708640762892,-0.6756180375157614,-1.1522752580410813,-0.8958683903342054
0.19784687608384274,-0.47227757585220664,-0.4820610342591491,0.5621657709260481,0.5365720294022956,1.0221313377385695,-0.02044234120486083,-0.21676864023247308
-0.43373926655572875,-0.5018695612330271,2.246195258924696,-0.6871627999755565,-0.49738189401515365,-1.100055381329344,1.1113905756313596,0.46233110986925957
0.5208102858254273,-0.26991843269252785,-0.6404967492798501,4.730889805561616,-0.4267167790514863,0.5976939939249867,-0.7749976190956743,1.1414308599709921
0.24501510194758117,-0.14131128527123976,0.20533913666720377,-0.2928665578119274,-0.06665202615844344,-0.2511806937021787,0.35683529774054634,-1.4391481904155914
-0.6523206772673247,-0.6786606910129012,-0.5598739807910336,-0.5519855962803651,0.3404680131226646,1.4465686815521521,1.488668214576767,-0.760048440313859
-0.6132937028664311,0.8643134634788464,-0.5596309884259849,-0.5298314262757972,-0.6923397265595714,-1.3122740532361354,-1.4037936840046858,-0.08094869021212668
2.1862269434107824,-0.06960469438238633,-0.3445350725045045,1.1993907830944832,0.14904757806450816,0.3854753220181953,-0.2719607671684654,0.5981510598896062
0.47505239724140563,-0.5360881694131604,4.359634902138404,-0.6807818122973739,-0.13628722034052929,-0.46339936560897005,0.8598721496677555,1.2772508099913384
-0.44218871420432265,-0.45435308033787836,-0.6152126948890725,0.46417713731742344,-0.3949343468647193,1.2343500096453608,-1.026516045059279,-1.3033282403952449
0.235342934722615,0.305239022968417,0.5782919536556672,-0.4284262862576471,-0.3934103643876059,-0.8878367094225527,0.10531687177694142,-0.6242284902935122
-0.32515984960678657,-0.6446032642255245,-0.33423023334202673,-0.5065300668058657,1.5928933018772893,0.809912665831778,1.2371497886131617,0.05487125980821993
1.6632904290144999,1.0196845510326469,-0.38480401928735763,0.7832724267807529,-0.41388780021317345,-0.038962021795387373,-0.6492384061138722,0.7339710099099523
-0.7541058513334555,-0.7403769789623326,-0.7343254829972021,-0.46889172551184577,0.8998321904071684,1.6587873534589435,0.4825945107223485,1.413070760011685
-0.7151942041627566,-0.5774766505654901,0.011343464177622128,-0.6822081003255996,-0.5879606898642362,-1.6571293950846713,1.6144274275585688,-1.1675082903748986
-0.41517027127742123,0.11027916973411207,-0.6097089331425559,0.19994001463692165,-0.60414531795647,0.040619980169659384,-1.6133923723076895,-0.4884085402731661
0.45963751882263837,1.8391143259363114,0.021669155284062956,-0.32337279866349533,-0.5283667869784507,-0.808254707457506,-0.48155945547146906,0.19069120982856655
0.188922167087062,-0.6458692995861992,-0.4520468706604274,-0.26105404901330603,3.917373134717098,0.8894946677968248,0.6502734613647515,0.869790959930299
-0.7805573475058623,3.3883657373226272,-0.6725085651339077,-0.6771294449611741,-0.7522882823563795,-1.2326920512710886,-1.2361147333622828,1.5488907100320317
0.4428579594584906,-0.20256100049296052,-0.2612295641982151,0.2666773190609963,0.13394232979548534,0.46505732398324207,-0.10428181652606236,-1.0316883403545518
0.06413062281420967,-0.417918960150346,0.9936171117629652,-0.5286767824917954,0.049788067495704434,-0.3838173636439233,1.0275511003101583,-0.35258859025281947
-0.41817851578325854,-0.5532744222570806,-0.6752031611602997,1.806460035360649,-0.3793883818323376,1.3139320116104076,-0.8588370944168762,0.32651115984891294
-0.42890212586448323,-0.005670213029562295,1.1825733049434342,-0.6978745290754077,-0.6705715316347578,-1.44491072317788,0.27299582241934484,1.0056109099506456
-0.6470896961780456,-0.7403096857983086,-0.2363960389598814,-0.7424502039577647,1.1375113016048297,0.25283865207645073,1.4048287392555652,1.6847106600523782
-0.46193617435276574,0.17735411027764938,-0.5181837626212276,-0.26207211169569183,-0.5955445288452793,-0.5960360355507146,-1.4876331593258874,-1.6781913024514012
-0.11846773319797664,-0.4321726412799224,-0.521725958106135,0.5200365676854721,-0.01311222791654731,1.1017133397036163,-0.3558002424896669,-0.9990915523496688
-0.14059283414125834,-0.2631882710547645,1.3606670428108723,-0.5849580847270255,-0.3954508428064769,-1.0204733793642973,0.776032674346554,-0.31999180224793605
-0.12119645855276018,-0.23324710799502385,-0.633240442763671,2.2745010358039197,-0.4831898264689053,0.6772759958900334,-1.1103555203804805,0.3591079478537964
4.9002871927119775,0.3026451022809313,0.42049594798824086,-0.12196798673258398,-0.06764202672756073,-0.17159869173713196,0.021477396455740257,1.0382076979555286
-0.5871785182689987,-0.640794731241243,-0.5424356498934518,-0.4620168134356787,0.18171553671034632,1.526150683517199,1.1533103132919602,-1.5423713524310547
