RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.6985225648789981,-0.5728654430627986,1.3232552709728211,-0.725993788106282,-0.6567693799373745,-1.547704142382732,1.0927595811155368,0.7622215595141847
1.2400226747538847,0.4601551869561019,-0.6122436363945701,1.9033108317939782,-0.5779574608583524,0.15004523287159865,-0.793628613611497,1.441321309615917
0.15711793782379083,-0.008106486836277732,0.4862644881144244,-0.41107824615011385,-0.2750889953344287,-0.6988294547555667,0.3382043032247236,-1.139257740770666
-0.5263624000640126,-0.6585655780811474,-0.4355799557685379,-0.5424021721076939,0.7505290193014188,0.9989199204987641,1.470037220060944,-0.460157990668934
-0.578575522817913,1.2646999780794623,-0.5768457010587263,-0.4933764103348199,-0.6955356548770455,-1.1232667985691493,-1.4224246785205084,0.21894175943279864
1.8447450698849361,-0.29210471313732883,-0.4857230248679681,1.8862529941103616,0.19688278541404047,0.5744825766851813,-0.2905917616842879,0.8980415095345313
0.7327755222137574,-0.6215067518139015,3.105588538097382,-0.7026633543857373,0.0768900180246275,-0.274392110941984,0.8412411551519328,1.5771412596362635
-0.530072803524397,-0.5028027760164949,-0.628944159209564,0.22949348539678358,-0.42103578090466887,1.4233572643123469,-1.0451470395751012,-1.6553735508479832
-0.25650084937237694,0.1241422381635619,0.2671143835809365,-0.5342892645659126,-0.526164917370101,-1.3354854704759407,0.08668587726111907,-0.9762738007462505
-0.12490473695828622,-0.5710556814696092,0.021572370310594162,-0.4969595566321672,0.891402399548473,0.36226390477839,1.2185187940973394,-0.2971740506445181
0.8046397549829127,2.047398781914182,-0.22586590423468453,-0.03179091162222575,-0.5073887721742049,-0.48661078284877535,-0.6678694006296947,0.3819256994572146
-0.22182453241866507,-0.6890492419822992,-0.6261768974116837,-0.15517914326401488,2.7341579480470495,1.2111385924055555,0.4639635162065261,1.0610254495589468
-0.5587852334700785,-0.5415714910246529,0.15892363372055923,-0.6274427163122701,-0.40246634293217864,-0.911048126662358,1.5957964330427463,-1.5195536008276365
-0.5316129249754166,-0.3538169377389702,-0.6507569966580764,0.45021422567437963,-0.5671122375922618,0.7867012485919727,-1.632023366823512,-0.840453850725904
1.099914312339102,0.5887565085724695,-0.20191083821321562,0.40319631659686095,-0.26015858863827224,-0.06217343903519268,-0.5001904499872917,-0.16135410062417166
-0.5843195754019965,-0.6996059401311788,-0.6582385343877969,-0.3492434502325548,0.9875837749441789,1.6355759362191382,0.6316424668489288,0.5177456494775612
-0.815791808303126,1.063727423184872,-0.6547098102197698,-0.691225678003798,-0.748835626970121,-1.60075881035943,-1.2547457278781053,1.1968453995792934
0.3668266574685633,-0.04729585672189722,-0.13610597354727919,0.0318567496550019,-0.070917786756351,0.09699056489490082,-0.12291281104188488,-1.3837336508072902
-0.16212688784531992,-0.37245184619480615,0.9528849946408927,-0.5629288457793388,-0.25142333796950267,-0.7518841227322646,1.0089201057943358,-0.7046339007055576
-0.1185793143055084,-0.3705794887715076,-0.6108083950149921,1.79679857109886,-0.32651326999958397,0.9458652525220663,-0.8774680889326985,-0.025534150603825044
0.004856121797890842,0.240191912830664,1.5699246988625821,-0.6247148442289168,-0.5692875101417851,-1.1763214665458472,0.2543648279035225,0.6535655994979074
-0.5497021310898705,-0.726712766929682,-0.36595639146611153,-0.7103761893336309,2.3714767456219,0.5214279087084835,1.3861977447397427,1.3326653495996397
-0.403422343125639,0.22114670364784644,-0.5398024830525483,-0.10693520619082664,-0.5856438772384328,-0.32744677891868185,-1.5062641538417096,-1.2479137007869434
-0.2829852958043621,-0.5259620979486846,-0.5939831822391642,0.5982312285359003,-0.03999664609359475,1.370302596335649,-0.37443123700548947,-0.5688139506852111
-0.4169501143714318,-0.31977657696364153,1.3539341566773597,-0.6600380281760878,-0.5592190531821113,-1.3885401384526386,0.7574016798307316,0.11028579941652135
0.07333561694273129,0.1598068733293157,-0.6276689636877115,1.9535620948193848,-0.5651886640529686,0.30920923680169216,-1.128986514896303,0.789385549518254
3.386807179465775,0.7972598020203427,0.8939062105847018,-0.527344946055276,-0.5004295879089568,-0.5396654508254732,0.002846401939917529,1.4684852996199862
-0.44610704745926844,-0.6163076281010954,-0.44787949969260776,-0.43129687261500316,0.5497195353787523,1.1580839244288577,1.134679318776138,-1.112093750766597
-0.08500660210737793,1.2518333221290612,-0.2250498934387173,-0.355791611827105,-0.5710183205404398,-0.9641027946390558,-0.7517088759508962,-0.43299400066486465
0.7244801491020992,-0.49020828034483355,-0.3026244099904184,0.08264465792623599,1.6604606502902204,0.7336465806152749,0.38012404088532453,0.24610574943686797
-0.4698115742236622,-0.6818711028877203,0.5610984787298314,-0.703027529169562,0.18051082407679883,-0.11522810701189051,1.5119569577215448,0.9252054995386007
-0.9054348183160618,-0.7335706354110196,-0.7647303445252451,0.7897960440128439,-0.728570983309196,1.5825212682424403,-1.3805049408599075,1.6043052496403327
-0.4215740306869745,0.08679971281995792,-0.11821955113362756,-0.5297099978856409,-0.570886230215574,-1.4946494744060341,-0.24867202402368718,-1.6282095608439138
0.11365840810223447,-0.43706070400421737,0.12259421042578143,-0.3771091611946142,0.4769418507224672,0.2030999008482965,0.8831608928125337,-0.9491098107421811
-0.02795513655497729,1.3684000215212466,-0.382299741496482,-0.16156149213932894,-0.569860278625596,-0.6457747867788689,-1.0032273019145008,-0.27001006064044875
0.2650317933971232,-0.5537621924868282,-0.5210832609832413,0.48702502306468115,1.1247678540595591,1.0519745884754619,0.12860561492171962,0.4090896894612839
-0.6227249530750257,-0.6353094501959862,3.056929875075894,-0.7309567271564856,-0.5839820195164699,-1.0702121305924515,1.2604385317579399,1.088189439563016
-0.033523718713822474,-0.22419786658765084,-0.4535743148062599,0.4007865473525387,-0.22283396311993167,0.6275372446618792,-0.6259496629690939,-1.4923896108235672
0.5123782093954826,-0.17854831444081415,0.48847667930804095,-0.32492966107350507,0.09625581228536108,-0.22133744296528618,0.5058832538671267,-0.8132898607218347
-0.7286650615965439,-0.7091820222677556,-0.6072870897726977,-0.614513553244954,0.37161798962468096,1.4764119322890445,1.637716170703347,-0.13419011062010233
-0.724673532752984,0.8861575646275038,-0.642989685404401,-0.5855021512560731,-0.7266790838456838,-1.2824308024992428,-1.5901036291629114,0.5449096394816305
2.3739547268988668,-0.14295454305817448,-0.5372596523580101,2.5037954029012304,-0.19993212106203592,0.4153185727550878,-0.4582707123266909,1.2240093895833628
0.059783709358142464,-0.25400089328851094,0.4117582097406983,-0.42703828889238643,-0.10919295976942635,-0.4335561148720775,0.6735622045095297,-1.3565696608032207
-0.5037344094703584,-0.48461895200311583,-0.6545441338112588,0.7384290032182066,-0.4698678359063633,1.2641932603822532,-1.2128259902175045,-0.6774699107014881
0.5376531922441521,0.8262207550676128,0.587846211385036,-0.4092435857862626,-0.4446958740738045,-0.8579934586856601,-0.08099307338128413,0.0016298394002440646
-0.22060275521606415,-0.6707661934917086,-0.39503448187813733,-0.49993681270394325,3.2757020753149906,0.8397559165686705,1.0508398434549364,0.6807295895019767
1.0994222195690844,1.1092880250266253,-0.5831160735585444,1.0349782775883147,-0.6017136138922868,-0.009118771058494842,-0.8355483512720977,1.3598293396037089
