RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.6118368745555928,1.312710255156729,-0.6052323245158473,-0.5033624305118095,-0.7065459988057073,-1.0853410007576818,-1.4831479199054116,0.406699258340926
1.6865464523460634,-0.34634729339043147,-0.5468525511019076,2.5066963512757208,0.06856764144246143,0.612408374496649,-0.351315003069191,1.0857990084426583
0.0055115962525187755,-0.3317684590819744,0.2655493665818476,-0.41752974297076684,-0.008232246495832046,-0.23646631313051644,0.7805179137670294,-1.4947800419439252
-0.5446862521235779,-0.5305731169099811,-0.6590713167651939,0.5460949817999972,-0.4474008014794236,1.4612830621238144,-1.1058702809600045,-0.815680291842193
-0.14070752055158697,0.41044924008878997,0.5123737975018028,-0.5559831097463338,-0.5579542884368359,-1.2975596726644731,0.025962635876215633,-0.13658054174046044
-0.025852776960405766,-0.6273008350660784,0.021396969058387606,-0.5453105244839493,1.8498174228719255,0.4001897025898576,1.1577955527124355,0.5425192083612727
0.9871198850577318,3.894581631663355,-0.4228251275397097,-0.10196931351780739,-0.6250732375978015,-0.4486849850373078,-0.7285926420145977,1.2216189584630048
-0.28556052827919215,-0.5438225465498931,-0.47792424843851183,-0.12597694571366433,0.33264868606420306,1.249064390217023,0.4032402748216222,-1.358960091923579
-0.5173884617160222,-0.5505362935924828,0.5374286134364373,-0.6444093097493521,-0.3788036652188101,-0.8731223288508904,1.5350731916578426,-0.6798603418218465
-0.40774744770566657,-0.34582762440804954,-0.6580222490161042,1.3843692509662895,-0.5384313081210326,0.8246270464034403,-1.357388706923609,-0.0007605917201138394
3.2647357885513735,0.47389967594632804,-0.0475031643261144,0.3706889139676238,-0.09619139590053911,-0.024247641223725087,-0.2255557900873887,0.6783391583816188
-0.8184271835673871,-0.7452328799203113,-0.732719350969772,-0.6452655387794954,1.1836055347819432,1.6735017340306058,0.9062771267488314,1.357438908483351
-0.5939058969410412,0.22745115638811703,-0.4260880655858304,-0.5573729056502187,-0.6541783672281698,-1.6822060154955323,-0.9801110679782024,-1.2231401419032324
1.045830970774991,-0.035861997603602654,0.1759943517082341,-0.03562239699903574,0.18694216058195215,0.015543359758798291,0.1517218488580177,-0.5440403918015001
-0.3768741862819791,-0.5261993328554548,1.5835268000510527,-0.6589978421639772,-0.35072757079845684,-0.8333313278683671,1.283554765694238,0.13505935830023255
0.31802541550041874,-0.42637096625749377,-0.6230981538358659,3.5242855650076765,-0.1862824254553407,0.8644180473859637,-0.6028334290327955,0.8141591084019654
-0.46794038444931113,-0.3812013070571263,3.678846749993836,-0.7310192221891126,-0.6869168140256815,-1.2577686716819496,0.5289994878034248,1.4932588585036977
-0.4938958899897016,-0.6167738905848383,-0.2322202696633521,-0.5703120047236372,0.20660264299691802,0.439980703572381,1.660832404639645,-1.0873201918828859
-0.49206656323534476,0.3951576691493166,-0.6027695435673867,-0.15405888193748626,-0.6449388332633024,-0.4088939840547844,-1.6787733623215484,-0.4082204417811539
-0.2476190887756612,-0.5471065733267183,-0.6426543716994249,1.5340397206593326,-0.14104516250788243,1.2888553911995464,-0.5469404454853279,0.2708793083205794
-0.5261782813170048,-0.3311699101866764,1.7994330235892018,-0.7118316308682369,-0.6598779889347602,-1.469987343588741,0.5848924713508921,0.949979058422312
-0.46197508766043693,-0.061123825549111666,-0.7248426357448974,1.518381285419552,-0.7180848781816985,0.22776203166558964,-1.3014957233761415,1.6290788085240442
0.07335383413321088,0.1860710734048021,0.013200908025899126,-0.2897320936681206,-0.3581880367671424,-0.6211126559615757,-0.16966280653992108,-1.6034360019602025
-0.3278381030898452,-0.5940422879726039,-0.41292170256673794,-0.36314218168614865,0.7559632626406442,1.076636719292755,0.9621701102962988,-0.92433625185847
-0.2424862308458916,1.43986682411591,-0.3412308970103562,-0.39977090868521437,-0.6163088081694438,-1.0455499997751583,-0.9242180844307347,-0.24523650175673753
1.230109641527934,-0.43293057280588065,-0.304813760215616,0.3346452107328922,1.3547599553316332,0.6521993754791723,0.2076148324054855,0.43386324834499534
-0.3266869833721709,-0.671100470556159,1.1653554265038102,-0.7049889827184402,0.17786207418936434,-0.19667531214799305,1.3394477492417058,1.112962998446727
-0.6637531781190169,-0.5433040030389806,-0.67497451960866,0.10220655593923868,-0.5525478437885213,1.5010740631063377,-1.5530141493397462,-1.467616051939856
-0.4389032821859489,0.36935549187256156,-0.14685963418616013,-0.557333122228818,-0.6175987502897478,-1.5760966795421367,-0.4211812325035256,-0.7885163018381238
0.744974375643856,-0.38645033660063977,0.42288610173984903,-0.3310275179644622,0.808943311446389,0.12165269571219396,0.7106516843326947,-0.10941655173639113
-0.24332147268269586,2.5674542170465076,-0.5255126952281426,-0.29145148936941534,-0.6636066729805422,-0.7272219919149714,-1.1757365103943391,0.569683198365342
0.5076230610591818,-0.6214893240254206,-0.6262083050778573,1.1878248573452417,0.9021119974739253,0.9705273833393594,-0.0439035935581188,1.248782948467074
-0.4373927005617382,-0.41227628145077194,0.4369739063270208,-0.6019948197434848,-0.4354740597941568,-1.151659335728554,1.0879293232781009,-1.3317961019195095
0.14985427541498364,-0.10425729231558455,-0.49062113809240726,0.9421190601605799,-0.28338293692824384,0.5460900395257766,-0.7984588714489325,-0.6526963518177772
1.3882664176672075,0.021683766026139705,0.9000178819741507,-0.29174365466963337,0.0672832621371988,-0.3027846481013887,0.3333740453872876,0.026403398283955267
-0.7498904836265364,-0.7292698706374919,-0.6500145359055187,-0.6535776281415535,1.042409692675842,1.3949647271529422,1.465206962223508,0.7055031483856882
-0.8306863946293823,1.457738136562114,-0.6895523710063177,-0.682096827867111,-0.752868061419547,-1.3638780076353454,-1.4272549363579439,1.3846028984874204
0.36989891262701446,-0.09242048773157589,-0.27708166659939876,0.2800011753823251,-0.060334503796876826,0.3338713676189853,-0.29542201952172337,-1.1959761518991632
0.16361300989856978,-0.30718102206811954,1.0356641869444996,-0.49848824544134085,-0.0722362934016844,-0.51500332000818,0.8364108973144967,-0.5168764017974306
-0.41404662260514447,-0.49685898889620406,-0.6687248477803742,1.76578241036199,-0.446565689708332,1.1827460552461508,-1.0499772974125368,0.16222334830430232
0.6130223620395776,0.7386083582534881,1.3730263426853972,-0.5647610138769822,-0.5334973702832565,-0.9394406638217626,0.08185561942368307,0.8413230984060347
-0.5737669295851174,-0.7365987139927563,-0.5598269145500011,-0.707609300641218,5.425568102445803,0.758308711432568,1.2136885362599033,1.5204228485077669
0.2784569429961178,0.3287187063590472,-0.29455515537341614,0.18259370837849778,-0.3445664711841575,-0.09056597619459739,-0.6726996584671301,-1.0601562018788167
-0.4651058157774516,-0.6383029373046969,-0.5963343984038851,-0.18768245946703616,0.5113879937813306,1.6071833990597335,0.4591332583690901,-0.38105645177708436
-0.7852837101479347,-0.6452729309027848,0.31204425694148696,-0.7273501388604675,-0.6513468369442903,-1.6291513475188346,1.5909661752053104,0.2980432983246487
-0.5671161694088299,0.10305923424008254,-0.6973280168785487,0.34352836545499527,-0.7015740771979929,0.06859802773549613,-1.6368536246609475,0.9771430484263818
0.5226253902907471,6.524609065616583,-0.31313177465819264,-0.5865461012793056,-0.7030404181316002,-0.7802766598916693,-0.5050207078247271,1.6562427985281136
