RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.5691100677463742,2.056552619648412,-0.47799033665933316,-0.6177534065977048,-0.7130702365693221,-1.4192123683766669,-0.9152476055897832,0.7796065131167892
5.650089077430781,-0.4630226986429958,-0.16894792858178936,-0.06439336095104399,1.0650668187349104,0.27853700687766375,0.21658531124643735,1.4587062632185217
-0.3564773294882849,-0.49126048101347025,0.43362656795508353,-0.5814039107588801,-0.20931446265257578,-0.5703376807495016,1.3484182280826578,-1.121872787168062
-0.5891786609086195,-0.47724312781353306,-0.6789644170499471,0.6623714306592065,-0.5669376279583501,1.1274116945048291,-1.5440436704987945,-0.4427730370663295
0.21179877919652546,1.691512516220327,0.09802488654689161,-0.4350838218665766,-0.5656621593938781,-0.9947750245630842,-0.412210753662574,0.23632671303540337
0.42857519611472467,-0.6317041265680595,-0.3235107531701653,-0.3435011818155448,4.120299701835947,0.7029743506912465,0.7196221631736465,0.9154264631371358
-0.19491002676090788,1.440005147410198,-0.6828240954481436,0.2832345173176021,-0.7150158626911005,-0.14590033693591895,-1.1667660315533879,1.5945262132388685
-0.44014682953040585,-0.5568903235630295,-0.5694638401661957,-0.03038473205591188,-0.05316777142075168,1.5518490383184118,-0.03493311471716715,-1.6379885972453787
-0.5693480360285202,-0.44912491830507567,0.39356522702975744,-0.6482075193082324,-0.5456348617778556,-1.5253217043300626,1.0968998021190528,-0.9588888471436462
0.5089747429076219,0.3186008033792466,-0.41785492466984187,0.8067769613220469,-0.34734566802216943,0.17242767092426806,-0.7894883926079808,-0.2797890970419138
0.9871071354718907,0.16147762816808098,1.7635276462787328,-0.4747185312959396,-0.28160330566257796,-0.6764470167028973,0.3423445242282394,0.3993106530598191
-0.7108237388677463,-0.7330733381685165,-0.6042537748576065,-0.6888130129631703,2.0235820436120187,1.0213023585514336,1.4741774410644597,1.0784104031615513
-0.5368981066052941,0.2720974663233577,-0.5030299384919505,-0.425437489750909,-0.6324380872945803,-1.10088436051648,-1.4182844575169922,-1.5021686472250322
0.40413235514557344,-0.21719710685759736,-0.3642125051675142,0.5472976267854294,0.06585226938136722,0.5968650147378507,-0.2864515406807717,-0.8230688971232998
0.43422315804547235,-0.36261616004964614,1.0285092815411911,-0.46792480571701733,0.2440398647897911,-0.25200967288931464,0.8453813761554486,-0.14396914702156738
-0.5986773604614923,-0.6114864692330293,-0.7087201309178719,1.5986149379194485,-0.5085041224608756,1.4457397023650163,-1.041006818571585,0.5351306030801657
-0.2875406864852108,0.40034812287064486,0.9817804376452081,-0.6920310407235388,-0.6796361953448676,-1.3131030324232713,0.09082609826463488,1.2142303531818983
-0.26706945195551574,-0.535922740060029,-0.11758230855561122,-0.4682134234709593,0.3284007095545189,0.3846463428310594,1.222659015100855,-1.3663486972046857
0.313019367467692,0.829023515014972,-0.2029277969777671,-0.05119114493039163,-0.43632871616269936,-0.464228344796106,-0.6637291796261786,-0.6872489471029531
-0.16140399206703704,-0.6038943418000791,-0.5182388783705572,-0.06761863373077023,1.2521180336327296,1.233521030458225,0.46810373721004206,-0.008149197001220753
-0.6557295928204828,-0.6566538359819725,1.1840437435706432,-0.720992362704373,-0.49242527068790254,-0.8886656886096885,1.5999366540462623,0.6709505531005119
-0.7722552718407125,-0.5854787873939218,-0.7459291049075152,1.5437398421791326,-0.7184427096033789,0.8090836866446421,-1.6278831458199958,1.3500503032022446
0.32565057444971734,0.19372042080642723,-0.23614726417293688,0.13315709760827935,-0.26733402558680325,-0.03979100098252328,-0.4960502289837755,-1.2305287471843391
-0.5255827441472307,-0.6485066774444064,-0.5948499560101573,-0.29987519872278146,0.46226844519988824,1.6579583742718076,0.6357826878524447,-0.5514289970826067
-0.6964523808010161,0.6302058199061966,-0.5608825214171135,-0.616027427574418,-0.7123342861310428,-1.6579583742718071,-1.2506055068745894,0.12767075301912564
3.9759687826033803,0.23191508481199108,-0.011445733098147042,0.330948939121152,0.053857577231598265,0.03979100098252348,-0.11877259003836871,0.8067705031208585
-0.38056391367498127,-0.6272704888152681,7.753116571802948,-0.7335178262178422,-0.535962990203266,-0.8090836866446419,1.0130603267978515,1.4858702532225911
-0.19961556100716812,-0.3220439943032909,-0.554824037916502,0.6839099351499578,-0.3116528661315446,0.888665688609689,-0.8733278679291823,-1.0947087971639928
-0.12706595848910818,0.11881495590874244,0.7212425266659261,-0.5519648116704284,-0.5042627808014484,-1.2335210304582245,0.2585050489070383,-0.41560904706226015
-0.32122040857274764,-0.6476537128636372,-0.1242027975711176,-0.5819699003296628,1.2147966074909446,0.46422834479610614,1.3903379657432584,0.2634907030394725
-0.49668698255461846,1.2231443774510455,-0.6592918986816964,-0.13804162794092442,-0.7038230738500393,-0.3846463428310592,-1.5021239328381937,0.9425904531412052
-0.5339674039476839,-0.7142961060992895,-0.7392973474011957,2.1569354021356295,-0.2644647317610496,1.3131030324232715,-0.3702910160019732,1.6216902032429377
-0.4763320115361519,-0.32838186120400187,0.22946040615353977,-0.5980682927790908,-0.5119974369768979,-1.4457397023650158,0.7615419008342476,-1.6108246072413095
-0.09542454526211505,0.06878309715677279,-0.5105016893649956,0.49692723856454724,-0.4511431932347013,0.2520096728893148,-1.1248462938927868,-0.931724857139577
0.8529127464582525,0.5099546288691514,0.5604415207633366,-0.29571664741413206,-0.28894029902730606,-0.5968650147378506,0.00698662294343338,-0.25262510703784447
-0.44778076582365206,-0.6837531457745993,-0.5051670613254723,-0.5081719490391167,2.168850805130206,1.1008843605164802,1.1388195397796537,0.42647464306388844
-0.16640288656166066,4.968896001115007,-0.38038587370661137,-0.5417115904926693,-0.6928716964332838,-1.0213023585514331,-0.74756865494738,1.105574393165621
0.03740674018946051,-0.41368318223625133,-0.2742523087459535,-0.1076687766940019,0.3392701429149312,0.6764470167028975,0.3842642618888404,-1.475004657220963
-0.3769916101639458,-0.5621637266798762,0.23497833683122935,-0.5849606829976253,0.01526561174059028,-0.17242767092426786,1.5160971787250608,-0.7959049071192305
-0.6705673250907613,-0.5895656434584009,-0.7037252832287831,0.6455481844883953,-0.5650673050306771,1.5253217043300629,-1.3763647198563913,-0.11680515701749805
-0.4460181722290503,0.708660426214264,0.03945699630777869,-0.6443077958530804,-0.674073188656268,-1.5518490383184116,-0.24453180302017097,0.5622945930842355
0.7845235571186913,-0.6248643574614466,0.5432031128082132,-0.6008276830948527,1.8215482944927361,0.14590033693591914,0.8873011138160495,1.2413943431859673
