RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.4883704429356134,1.4153852101609758,-0.5918381764960752,-0.35383152072493324,-0.6837257540733188,-0.7806911494852372,-1.4641719069726293,0.3402018108109642
0.5276999236309224,-0.5222366208524886,-0.6178035378461458,2.6175438941543945,0.16266774015607754,0.9170582257690937,-0.33233899013640894,1.0193015609126963
-0.3829312366148097,-0.31409518673644504,0.35157804892578376,-0.5733629941899293,-0.4481976594043862,-1.2051284932988198,0.799493926699812,-1.561277489473887
-0.12179675570467575,-0.09795963267211948,-0.5382441168493464,0.707134029771085,-0.4179370971550284,0.49262088195551085,-1.0868942680272222,-0.8821777393721545
1.2596074435688513,0.3434536436776483,0.4804916381759663,-0.176801891300518,-0.12662768914390754,-0.3562538056716545,0.04493864880899827,-0.20307798927042203
-0.5988718057689921,-0.7051968485490796,-0.594909209759474,-0.5445753441041962,1.6173024567748735,1.3414955695826762,1.1767715656452182,0.4760217608313108
-0.5693335214063514,2.4893831215213775,-0.4315370111031578,-0.6626511336845616,-0.7253070044796035,-1.417347165205611,-0.7096166290818157,1.155121510933043
0.21724188496241062,-0.31372636344007493,-0.06425909850193706,-0.1805926659035095,0.2411895453754598,0.2804022100487195,0.4222162877544049,-1.4254575394535405
-0.4554852279387448,-0.5543974780005803,0.4390840027378027,-0.621446560824227,-0.23806271136812607,-0.5684724775784459,1.5540492045906251,-0.7463577893518079
-0.5203884123387822,-0.4776213668488051,-0.6773850416952193,1.1973500845848706,-0.5335992118259563,1.129276897675885,-1.338412693990827,-0.06725803925007542
0.39360178092175213,1.533550670790815,0.4570125857056888,-0.5017944344771986,-0.5678429448576442,-0.9929098213920284,-0.20657977715460663,0.611841710851657
-0.046857782567164476,-0.6998322853886845,-0.4176306608431648,-0.5746187521597494,6.273939160620704,0.7048395538623022,0.925253139681614,1.2909414609533891
-0.03413450098196341,0.29246338061957194,-0.40076275418282603,0.10227236991413227,-0.4485791409397371,-0.14403513376486318,-0.9611350550454202,-1.2896375894331942
-0.39349049304453826,-0.6001527162391108,-0.5865895932094336,0.015430377932001627,0.2869355565771803,1.5537142414894676,0.17069786179080032,-0.6105378393314617
-0.6684001682080062,-0.5591222235324899,0.7343085269764706,-0.70397868687516,-0.6013774370136613,-1.5234565011590069,1.3025307786270206,0.06856191077027098
1.8498409011934718,0.42518554619058674,-0.42470648610593276,1.3761804251606071,-0.3038869380984948,0.17429287409532385,-0.5838574161000134,0.7476616608720031
0.8761691649028363,-0.3198358707082015,5.517446673962927,-0.6814325703767795,-0.438840869446046,-0.6745818135318415,0.5479755007362073,1.4267614109737359
-0.6042129849606392,-0.6545178140599913,-0.4579764244047468,-0.5641325018851164,0.23650992636623364,1.0231675617224893,1.6798084175724277,-1.1538176394128474
-0.623496595897879,0.4860578283792747,-0.5905539315432297,-0.46858877415244327,-0.682025398540331,-1.0990191573454242,-1.659797349388766,-0.474717889311115
0.7784627625920949,-0.16514350883964551,-0.48259912978433234,1.7253652466466858,-0.07678646177705553,0.5987302179089066,-0.5279644325525457,0.20438186079061738
1.7641692820119717,-0.32445719638459514,1.8741766465189087,-0.49455713055333034,0.2794971539357025,-0.2501444697182588,0.6038684842836748,0.8834816108923502
-0.8633870736417395,-0.7202074832890977,-0.7608314742580627,1.7412156510663634,-0.7102893628180407,1.447604905536072,-1.2825197104433592,1.5625813609940824
-0.3272331241211373,0.09965757326286019,-0.031996853574909986,-0.4973022754532433,-0.529465131121276,-1.3112378292522155,-0.15068679360713882,-1.669933449490164
-0.03316837992467977,-0.49373021590202987,-0.034965625959391164,-0.39282030016580066,0.5834111954875931,0.3865115460021152,0.9811461232290815,-0.9908336993884318
0.1874160548614959,1.1836779482834827,-0.34611093635084983,-0.002017601737158695,-0.5157834408256632,-0.4623631416250502,-0.9052420714979524,-0.3117339492866991
-0.0714325060105317,-0.6066012525661257,-0.5667079742800282,0.22715443855720874,1.1342465552624443,1.2353862336292807,0.22659084533826815,0.3673658008150335
-0.5897299574872021,-0.6497214064163057,2.685706875475988,-0.7278665620995304,-0.5113479265195814,-0.8868004854386328,1.3584237621744883,1.0464655509167657
-0.5109286553655017,-0.3552381526888389,-0.623186353427478,0.2550759384426885,-0.5285652607779207,0.8109488898156979,-1.534038136406964,-1.5341134994698178
0.6181075317570605,0.267993859704445,-0.16912979246797824,0.19574149279949615,-0.20751234802866755,-0.037925797811467495,-0.4022052195707434,-0.8550137493680852
-0.5574796562788923,-0.6711467744672152,-0.6132333669179785,-0.354155285531092,0.6437860859275828,1.6598235774428634,0.7296276972654773,-0.1759139992663527
-0.7108157001328788,0.8543921620827906,-0.5665062294026862,-0.6407495088403418,-0.7231908545745787,-1.6560931711007514,-1.156760497461557,0.5031857508353801
6.12842293864323,0.04344472129829765,0.009162345088089574,0.14394835238890097,0.10300490840552691,0.04165620415357926,-0.024927580625336548,1.1822855009371123
-0.32573218429058987,-0.40789454335956926,0.45816041068854646,-0.5650584884991631,-0.30770773155412706,-0.8072184834735862,1.1069053362108836,-1.3982935494494715
-0.08855730424453552,-0.3205623438776422,-0.5522846431941874,0.9787611709061944,-0.25477323501039034,0.8905308917807447,-0.7794828585161502,-0.7191937993477385
-0.11687665805037394,0.06275570205521247,1.0965658355215777,-0.5841152331445012,-0.5171120158473145,-1.2316558272871687,0.3523500583200702,-0.0400940492460061
-0.4494976893327758,-0.6857771578134686,-0.19793204834266817,-0.645611045802641,1.2696948804236492,0.46609354796716196,1.4841829751562905,0.6390057008557263
-0.49870769511612617,1.7111686338312426,-0.6783420064037919,-0.18534234113294487,-0.7227619538522254,-0.38278113966000343,-1.4082789234251616,1.3181054509574586
-0.2915637559528046,-0.4969963571827432,-0.5513327665748144,0.2748102199539493,-0.044142293481991966,1.3149682355943275,-0.27644600658894114,-1.2624735994291247
-0.467567323838233,-0.3532816404359229,0.7191714724746485,-0.6359189546059978,-0.5350129715491415,-1.44387449919396,0.8553869102472793,-0.5833738493273923
0.2238937482836831,0.25909130743176517,-0.5380392153972035,1.1959575598849903,-0.4621642097751923,0.2538748760603706,-1.031001284479755,0.0957259007743403
1.8840697691896826,0.609420404153309,1.2621504234911982,-0.4166316480039331,-0.3432119777564214,-0.5949998115667948,0.1008316323564657,0.7748256508760729
-0.7285774214018761,-0.7426247450110687,-0.6713776870640515,-0.7009019429548805,4.150775338886917,1.102749563687536,1.232664549192686,1.453925400977805
-0.18163204368519248,0.629131881601195,-0.19368262394753702,-0.37994159951183004,-0.5419807293896158,-1.0194371553803774,-0.6537236455343479,-1.1266536494087782
0.38580125320486747,-0.4518344706063383,-0.22387315372038527,-0.0631157845637014,1.0354177477812323,0.6783122198739533,0.47810927130187275,-0.4475538993070457
-0.4591122976509774,-0.6377995018750127,0.40552938404338357,-0.6598639968126301,0.057484227303322546,-0.1705624677532121,1.609942188138093,0.2315458507946867
-0.8357130901850588,-0.6825505562800334,-0.7477061827747751,0.5553861972569938,-0.6924665727001106,1.5271869075011189,-1.6178776117281652,0.9106456008964195
-0.729749642569868,1.3372432799951246,-0.43829909384657384,-0.7231948398515103,-0.7475168672250369,-1.5499838351473558,-0.48604469489194485,1.5897453509981518
