RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.49037920893748377,-0.3633513706813076,0.33710994928078064,-0.6136488951542673,-0.5154179341426877,-1.4469831711457197,0.8774680889326989,-1.329188358879119
0.07476382868215672,0.14096581929168447,-0.48940280257555885,0.6757607792238137,-0.41641869574426077,0.25076620410861095,-1.0089201057943353,-0.6500886087773863
1.062647152692468,0.4266418405448596,0.8827048553720108,-0.3456688593308148,-0.26286069476964286,-0.5981084835185544,0.12291281104188478,0.029011141324345728
-0.5551276438542154,-0.7082175423119103,-0.5485386494786221,-0.5877422116747368,2.3535205419795764,1.0996408917357765,1.2547457278781053,0.7081108914260784
-0.1432698067056748,5.933610069991818,-0.35695594273269227,-0.6041423971612859,-0.7096678519354492,-1.022545827332137,-0.6316424668489288,1.387210641527811
0.08593707604444821,-0.43790480471980875,-0.2449365902593162,-0.14220548303140335,0.5253947771082075,0.6752035479221936,0.5001904499872918,-1.1933684088587726
-0.4465140924239435,-0.5966858919977719,0.2194509846252098,-0.6152376820605002,-0.008620485889464721,-0.17367113970497172,1.632023366823512,-0.5142686587570399
-0.7476270242618787,-0.620097605471654,-0.7227604329348533,0.49379348777569404,-0.6304454814381582,1.5240782355493592,-1.595796433042746,0.16483109134469257
-0.5314827780200948,1.1745406776573537,-0.2276951342246331,-0.6606771117574839,-0.7050040907553825,-1.5530925070991153,-0.46396351620652576,0.8439308414464249
2.0630936767412855,-0.6189168559099568,0.40795960715731383,-0.5868718100045874,1.7642289481120317,0.14465686815521528,0.6678694006296949,1.5230305915481577
-0.30860635127495323,0.607077699340001,-0.4468858692901391,-0.24023828624071455,-0.5822678820431249,-0.7042178194719501,-1.2185187940973392,-1.0575484588384259
0.18826640722849813,-0.4436092994173513,-0.4743364210420566,0.5949442232350828,0.3973585302434268,0.9935315557823807,-0.08668587726111893,-0.37844870873669345
-0.39461307028933135,-0.45746862865568066,2.0203293734301964,-0.6724727613522843,-0.48955849421287007,-1.1286551632855326,1.0451470395751015,0.30065104136503895
0.421295119646629,-0.19685232705174938,-0.628900014484222,3.989148261802214,-0.438784842500871,0.569094211968798,-0.8412411551519328,0.9797507914667716
5.807711952319614,-0.2621528874201548,1.3281741418872322,-0.5873269371737655,-0.21407878762908897,-0.2797804756583674,0.29059176168428824,1.6588505415685038
-0.6203306275168647,-0.6504711726596266,-0.530613768908041,-0.5177971266932967,0.13476348810366764,1.4179688995959634,1.4224246785205086,-1.5736642689157425
-0.6121600795773456,0.3821788700340479,-0.5398518306795782,-0.5052143123195653,-0.6698403528279574,-1.340873835192324,-1.4700372200609437,-0.8945645188140101
1.0576175835344377,-0.00040881945749985635,-0.2951068409244717,0.7705571122728523,0.029213871053344907,0.3568755400620066,-0.3382043032247235,-0.21546476871227754
0.5494937151110245,-0.3420830926675658,2.3119868479327277,-0.5552012384806126,-0.03104593820976436,-0.4919991475651587,0.7936286136114974,0.4636349813894549
-0.607734215504445,-0.626363399308702,-0.7289262054160605,3.6223594266424994,-0.5939306183759032,1.205750227689172,-1.092759581115537,1.142734731491187
-0.04198843019471907,0.12886503124119228,0.19907611011895224,-0.41801116065316596,-0.41006628852649113,-0.9164364913787414,0.03907333572068368,-1.4378443188953962
-0.2885654237706314,-0.5912858479786518,-0.2913362228098898,-0.4451081546041677,0.8384745932285856,0.7813128838755893,1.1709062525569036,-0.7587445687936637
0.778240230225,0.7361878698214434,-0.33164437541645375,0.5113150479494171,-0.3747285224751056,-0.06756180375157605,-0.7154819421701303,-0.07964481869193135
-0.5469183085280037,-0.6939791407473053,-0.6670554038516897,-0.2091559859640481,0.813808512655764,1.6301875715027547,0.4163509746660903,0.5994549314098011
-0.8889520635858909,-0.7152746130504837,0.39370894244001037,-0.7471594754050237,-0.7215571442859187,-1.6061471750758132,1.5481838915023105,1.2785546815115336
-0.291603423433569,0.051033547843395685,-0.5335100950364638,0.1752162348571964,-0.5190899774877403,0.09160220017851745,-1.3442780070791414,-1.3020243688750497
0.365435406735828,0.6612000888679092,0.21929899275871098,-0.3140334420688581,-0.40803375373451906,-0.757272487448648,-0.21244509024292124,-0.622924618773317
-0.15389763978092863,-0.6185681605727865,-0.3824189828931296,-0.36261668357136667,1.926409761238608,0.940476887805683,0.9193878265932994,0.05617513132841526
-0.42787483783554137,2.9302245759074466,-0.46676215259229353,-0.5435996690685033,-0.6963345873656277,-1.1817098312622305,-0.9670003681337347,0.7352748814301477
3.2666571981952055,-0.5425188203784356,-0.41348921166336705,0.2552256779153908,1.5625671506841496,0.5160395439921002,0.16483254870248573,1.4143746315318804
-0.28082870732637416,-0.488674594897099,0.3376575038797791,-0.5492353688725237,-0.06698815360137722,-0.3328351436350652,1.296665465538706,-1.1662044188547032
-0.33092771822256556,-0.5179399311866819,-0.6170633377218675,0.8041345081618242,-0.18746283184618096,1.3649142316192655,-0.589722729188328,-0.48710466875297076
-0.34564075422137175,-0.17384340104513188,1.274911435185747,-0.6476295542530811,-0.57175324974786,-1.3939285031690218,0.5421101876478928,0.1919950813487619
-0.6082003750073347,-0.7101769001670898,-0.19186753915839574,-0.7029964194077718,0.5929866988728911,0.3038208720853088,1.6739431044841135,0.8710948314504943
-0.7866630381751921,0.9251587469122533,-0.7258588554918136,-0.4952908163092979,-0.7507623153740621,-0.5450538155418566,-1.6656626624770807,1.550194581552227
-0.21076584947270152,-0.4369629290130271,-0.5546865270975156,0.5874955091258975,-0.14215644209093178,1.1526955597124742,-0.5338297456408602,-1.0303844688343566
0.014927693006080931,-0.13328102317893642,1.2743062437003967,-0.5479111629864875,-0.37724165429954803,-0.9694911593554392,0.5980031711953602,-0.3512847187326241
-0.3294459058174586,-0.2985772037974814,-0.6595453253247486,1.8963597370866634,-0.5449840404464666,0.7282582158988915,-1.2883850235316736,0.3278150313691083
4.644594281011324,0.5493821256461818,0.06739048010984552,0.11616012477078216,-0.1679600547825244,-0.12061647172827389,-0.1565521066954534,1.006914781470841
-0.8726163285540177,-0.7520187060405188,-0.7490554852538563,-0.7111670210298671,1.6357990778070708,1.577132903526057,0.9752808101407668,1.6860145315725732
-0.5278895159266993,0.19378096978913978,-0.3836347333788504,-0.5117548650241425,-0.6223049588460782,-1.5000378391224176,-0.911107384586267,-1.676887430931206
0.5749009060745741,-0.19172380325073277,-0.0034004385968025657,-0.048903168856378895,0.2418073514711334,0.1977115361319131,0.22072553224995356,-0.9977876808294736
-0.3434871910828845,-0.5191868394055985,0.9498542266595996,-0.6215220975820873,-0.2320358350092657,-0.6511631514952523,1.352558449086174,-0.31868793072774093
-0.6207548651407694,-0.5054741557192591,-0.7048957700667852,1.2227753348281527,-0.6159252278565165,1.0465862237590786,-1.5399034494952784,0.3604118193739913
0.06681092963444915,2.8755068562043915,0.008114082217311122,-0.5751525335601713,-0.6609435638655053,-1.075600495308835,-0.40807053265905796,1.039511569475724
-0.0934414258271148,-0.4708723859296411,-0.22731670431424533,-0.2827372482742383,0.394095367571508,0.6221488799454958,0.7237623841771627,-1.5410674809108593
-0.11224906259430993,0.4805550871809013,-0.4630218992374894,0.10509568862850133,-0.5195085317302299,-0.22672580768166956,-1.1626258105498715,-0.8619677308091269
