RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.5747461197623518,-0.527077908395403,2.341033777249674,-0.716494910841591,-0.612426059545197,-1.332584043320965,1.0140953820487306,0.8091609342412164
0.5505044669218532,-0.0745497530192415,-0.6683522759971315,3.9540814649673033,-0.5919464555799256,0.36516533193336564,-0.8722928126783033,1.4882606843429487
0.35769349231362113,0.018408884819880202,0.39346247422009045,-0.324876751479192,-0.17786576037383264,-0.4837093556937997,0.2595401041579173,-1.0923183660436346
-0.5650375578997805,-0.6695142418947183,-0.5045629534350969,-0.5314945376006283,0.7573131417181294,1.2140400195605312,1.3913730209941375,-0.41321861594190223
-0.5470203401658901,1.2615999071757316,-0.595169784541563,-0.41969971063425254,-0.6907655537823967,-0.9081466995073822,-1.5010888775873146,0.2658811341598304
0.8774946239448046,-0.4353004530097376,-0.5826707826364315,2.6629099518098456,0.10716336935111416,0.7896026757469483,-0.3692559607510943,0.944980884261563
1.40748246818729,-0.6352957268020842,1.3089774110040036,-0.6770269620245425,0.7093070007401316,-0.05927201188021702,0.7625769560851264,1.6240806343632956
-0.6102568748554726,-0.5511043355382996,-0.6549803061659123,0.12826167775328431,-0.4643668169959691,1.6384773633741139,-1.123811238641908,-1.6084341761209513
-0.42404669266385137,0.06611478395429382,0.08803433945477493,-0.5795572775817923,-0.5874240008349808,-1.5978573832044543,0.008021678194312341,-0.9293344260192189
0.0335679360349335,-0.5222892723961492,0.35084231630790913,-0.4991668603547267,0.6333239366122025,0.09989199204987649,1.1398545950305325,-0.2502346759174863
0.2799738558908437,2.69344651994399,-0.2622065367792145,-0.2742139491648248,-0.5883055735008504,-0.7489826955772889,-0.7465335996965009,0.4288650741842459
0.36226419851163993,-0.6496618780526058,-0.5469556654229191,0.013600802925828218,3.1986379121858697,0.948766679677042,0.3852993171397193,1.1079648242859785
-0.5881798420211598,-0.5297033479028455,0.17844804390149815,-0.6392193525827106,-0.47050280879214457,-1.1734200393908716,1.5171322339759397,-1.4726142261006048
-0.3294212394026476,-0.16408524985009687,-0.5976301590963392,0.6180006572892777,-0.5120103400158816,0.5243293358634592,-1.3753296646055124,-0.7935144759988724
1.3024985969768827,0.7077273640022201,0.14122936907405256,-0.01363047146885997,-0.24568644672660234,-0.3245453517637062,-0.243496747769292,-0.11441472589713993
-0.5075394933605216,-0.6957130622317144,-0.6043271896407502,-0.43822007891678205,1.9466667937400306,1.3732040234906246,0.8883361690669285,0.5646850242045929
-0.6765720946156565,2.816989944809751,-0.5778935663796683,-0.6639055463964332,-0.7385012593969839,-1.385638711297663,-0.9980520256601056,1.243784774306325
0.342334715104061,-0.22669469239588885,-0.13962812990591575,-0.011503787909284267,0.15306228457215812,0.3121106639566678,0.13378089117611439,-1.3367942760802585
-0.2567064642326881,-0.48128901344913566,0.7345756724741798,-0.5805254174492345,-0.1453492611362592,-0.5367640236704976,1.2656138080123347,-0.657694525978526
-0.15001916608485946,-0.4786955646268386,-0.6146436456725268,1.5443860283114157,-0.16541682781798833,1.1609853515838333,-0.6207743867146988,0.02140522412320669
0.2265899625119189,-0.08450157875393143,2.9100017102063407,-0.6231603924576286,-0.4672176065621283,-0.9612013674840801,0.5110585301215215,0.7005049742249391
-0.786561293579168,-0.7431710708041934,-0.5923426041927241,-0.7351376653162305,1.2963833246417018,0.7365480077702505,1.6428914469577416,1.3796047243266718
-0.42465734781861014,0.08805242727157211,-0.5694546384388594,-0.010539933790303465,-0.5837181211032989,-0.11232667985691486,-1.5849283529085163,-1.2009743260599117
-0.44671332919524304,-0.5757936667912146,-0.6359823750454731,0.46829661827018676,-0.16680912767842715,1.585422695397416,-0.4530954360722957,-0.5218745759581793
-0.46425472581168364,-0.2984598587124059,1.1413348305482611,-0.667816051981472,-0.5904764295614087,-1.4917480472510585,0.6787374807639245,0.15722517414355308
-0.033749482431264875,0.3024908309964628,-0.6355188705143707,1.4621245338033637,-0.6079819499112008,0.20600132800327217,-1.2076507139631092,0.8363249242452857
2.367610918876254,1.2981435520649753,0.6840777932582819,-0.5669609574649537,-0.5814256951577141,-0.6428733596238932,-0.07581779712688898,1.5154246743470183
-0.36907290963276085,-0.5979520076462733,-0.4074688594517841,-0.3988364502398619,0.6443749800125346,1.0548760156304375,1.056015119709331,-1.0651543760395654
-0.2102446775682618,1.2679054585167877,-0.2839813812007848,-0.40319436408436315,-0.6005647696818636,-1.0673107034374758,-0.8303730750177026,-0.38605462593783296
1.0739018209083775,-0.43734955869870906,-0.2495494654458721,0.1707814995439754,1.4456089843324842,0.6304386718168549,0.3014598418185178,0.2930451241638997
-0.41002459325604396,-0.6705060005667942,0.9636697482293951,-0.7030897200371106,0.08935530366669718,-0.21843601581031052,1.4332927586547382,0.9721448742656323
-0.907956203768905,-0.7317636509425124,-0.7653937885527532,0.900805250866494,-0.7355520341728841,1.4793133594440204,-1.459169139926714,1.6512446243673646
-0.316385614181758,0.21186945423677306,-0.0981629765794068,-0.4775669189392633,-0.5413510146107252,-1.2795293753442671,-0.32733622309049354,-1.581270186116882
0.12722160415919323,-0.45766316560192694,-0.038594161361337934,-0.3154356501067174,0.669890215045817,0.4182199999100635,0.804496693745727,-0.9021704360151496
0.014779066329081955,1.1536789633452718,-0.43774332748598493,0.020126327318039726,-0.5565544878053987,-0.43065468771710186,-1.081891500981307,-0.223070685913417
-0.09015423182631108,-0.6035793772616116,-0.5981460320828619,0.5101030357148498,0.7552059795816518,1.2670946875372289,0.04994141585491326,0.4560290641883156
-0.4591107010664512,-0.6174838580786415,4.166123538691903,-0.7229593165910367,-0.48902098272748723,-0.8550920315306845,1.1817743326911332,1.1351288142900477
-0.15981488744329586,-0.3140120504487551,-0.5122058437152712,0.4686677006287627,-0.2471411044015746,0.8426573437236462,-0.7046138620359003,-1.4454502360965356
0.662445982649136,-0.200097411386779,0.2838009587746438,-0.217575102331363,0.2654154943232923,-0.00621734390351918,0.42721905480031996,-0.766350485994803
-0.7607974015774539,-0.7159623548518789,-0.6446425181599188,-0.6147720007966482,0.2508077257307808,1.6915320313508118,1.5590519716365403,-0.08725073589307082
-0.7666070105141877,0.607265719694853,-0.6204107978447531,-0.6565443008788163,-0.7323567052319182,-1.694018968912219,-1.3334099269449116,0.5918490142086622
6.13978057793117,0.3222902871715924,-0.1756817018524257,0.32359962129932335,-0.17679490357089575,0.0037304063421116644,-0.20157701010869125,1.2709487643103945
-0.24492922170014267,-0.3420417210879518,0.5386013903703701,-0.5464444178506263,-0.3132319926753814,-0.8451442812850537,0.930255906727529,-1.309630286076189
-0.1648435420229793,-0.3016118716505606,-0.5779917755248594,1.0666860677579915,-0.34822597520178555,0.8526050939692771,-0.9561322879995049,-0.6305305359744564
-0.11162568833328783,0.26758802687692096,0.8392714550124426,-0.5777573597503258,-0.5490668270290778,-1.2695816250986363,0.17570062883671536,0.04856921412727601
-0.26636697241833673,-0.6696671850797534,-0.09136613459128383,-0.6168426164902997,1.7738628215354577,0.42816775015569436,1.3075335456729358,0.7276689642290084
1.8021500102381722,3.5376500056180578,-0.363263624101563,-0.16179880284960257,-0.6170376056747612,-0.42070693747147103,-0.578854649054098,1.4067687143307406
