RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.2881362046064675,-0.3073997992959562,3.991042729495195,-0.7136939092734121,-0.6367794948047062,-1.1738345289844394,0.556600961160199,1.2794239291916645
-0.5228675568946647,-0.6195747873708802,-0.2867619828792092,-0.567896218828672,0.15296418521412528,0.5239148462698913,1.688433877996419,-1.3011551211949193
-0.4844083924733082,0.27329379372573576,-0.5982825103807508,-0.11462965247928897,-0.6322468396588403,-0.3249598413572741,-1.6884338779964192,-0.6220553710931868
-0.32340997987835746,-0.5540098720341523,-0.6426088917176334,1.1783509809084443,-0.16535954457425311,1.3727895338970566,-0.5566009611601987,0.05704437900854549
-0.4088470280944856,-0.25594736512829935,1.9069086727468108,-0.6903599148850993,-0.6188452689066615,-1.3860532008912307,0.5752319556760217,0.7361441291102784
-0.39829706106180496,-0.09936359170319418,-0.7106839019457196,1.9378825626177445,-0.6933146524065827,0.3116961743630999,-1.3111562390510125,1.4152438792120106
0.3094854551527721,0.32213718722611545,0.08631323247589624,-0.2292352612131271,-0.3198580222210232,-0.5371785132640655,-0.179323322214792,-1.165335171174573
-0.34657237055767803,-0.6206045823381201,-0.4561648862300018,-0.3703641978559312,1.0698797368632171,1.1605708619902653,0.9525095946214285,-0.4862354210728405
-0.17466386028521974,2.183169096208959,-0.3698149788510177,-0.386151827997147,-0.6319888136454217,-0.9616158570776481,-0.9338786001056055,0.19286432902889233
1.2672636893562688,-0.52424976860947,-0.4245082707719888,0.3959949608412244,1.787706296716327,0.7361335181766826,0.197954316730615,0.871964079130625
-0.47798733519776704,-0.7175635666902835,0.8467974634113161,-0.7362818311092055,0.2001970898763676,-0.1127411694504828,1.3297872335668355,1.551063829232357
-0.6902996430849205,-0.5706836816082759,-0.6903205896514354,0.16200350480694006,-0.5695213758204571,1.585008205803848,-1.5626746650146168,-1.0295152211542264
-0.3800178965243512,0.6444308558811704,-0.09944122044281818,-0.5568974112791538,-0.6241515622413139,-1.4921625368446265,-0.4308417481783965,-0.3504154710524935
1.0164435880828138,-0.44069386013443024,0.3802514537006026,-0.3340919551445121,1.2852419814624947,0.2055868384097042,0.7009911686578242,0.3286842790492389
-0.27018777031066094,3.445287284707615,-0.5835978463814522,-0.29733528764803324,-0.6932386234893336,-0.6432878492174612,-1.1853970260692102,1.0077840291509716
0.017659564750949017,-0.7033360290367189,-0.7081214351982751,1.055226580183151,0.6346967281312729,1.0544615260368697,-0.0535641092329897,1.6868837792527038
-0.42794529440719126,-0.4088851165230488,0.30334991913549897,-0.5852147051923918,-0.4107849268966202,-1.0677251930310439,1.0782688076032303,-1.6760181832510757
-0.0020699939935496054,-0.18263476791711206,-0.4992637825838567,0.723511595610806,-0.2864841006440803,0.6300241822232869,-0.8081193871238032,-0.9969184331493434
1.0868102479269335,-0.025104575290802216,0.6024228823159632,-0.24012281275941785,0.1146367378496628,-0.2188505054038785,0.32371352971241707,-0.3178186830476107
-0.7263380573117791,-0.7192983218276195,-0.632930911581527,-0.6187420807478552,0.7678041341100833,1.4788988698504524,1.4555464465486374,0.36128106705412194
-0.7477469997886933,1.5820493065903702,-0.6560864991023028,-0.6283847429707187,-0.740140155379966,-1.2799438649378352,-1.4369154520328147,1.0403808171558542
0.16321165712247976,-0.17042581214680788,-0.32176454444104263,0.20210069530583655,-0.09429621107039686,0.41780551031649554,-0.3050825351965943,-1.5401982332307294
0.11261999618986959,-0.3112689272878756,0.7042678716171725,-0.4693606086377873,-0.039221875609451166,-0.43106917731066985,0.8267503816396263,-0.8610984831289967
-0.45073904783963387,-0.5021400424641181,-0.6612033936478149,1.2236974740215771,-0.4340846299615427,1.266680197943661,-1.059637813087408,-0.1819987330272643
0.7616499211903514,0.7070153749842956,1.1618518162892735,-0.4845300145917412,-0.4559028766495292,-0.8555065211242524,0.07219510374881254,0.4971010170744686
-0.48366612742434356,-0.719676763993554,-0.50984632624461,-0.6463516792115349,4.259365982847013,0.8422428541300783,1.2040280205850329,1.1762007671762007
0.13109017254362737,0.159833631282555,-0.32672389647830674,0.14985779319337877,-0.33751326658700065,-0.006631833497087131,-0.682360174142001,-1.4043782832103828
-0.5078871425521689,-0.6337119255021259,-0.5981530725511573,-0.2185364526106626,0.29823394156305033,1.6911175417572437,0.4494727426942196,-0.7252785331086501
-0.7676442316120164,-0.623469838269275,0.20350597005031257,-0.7181957501110608,-0.638958189649752,-1.694433458505787,1.5813056595304398,-0.04617878300691789
-0.5109810202374695,0.21567876207178868,-0.6736333718290781,0.26062699672912654,-0.6814541611228351,0.0033159167485437126,-1.6465141403358186,0.6329209670948147
0.4394430996098855,4.997358323689532,-0.19051409325624716,-0.5224225122501394,-0.6694695789379599,-0.8455587708786216,-0.514681223499598,1.312020717196547
-0.09544345978541116,-0.49888452577972436,-0.32350066024212715,-0.2026197292495464,0.5453754677405456,0.8521906043757091,0.6171516933366223,-1.2685583331900363
-0.5287772198362386,0.7338993210111278,-0.49030837946445166,-0.482889258345549,-0.6594569260332714,-1.2699961146922043,-1.2692365013904117,-0.5894585830883037
1.4741135373081073,-0.1413605219737056,-0.2572446677827078,0.7149863842956867,0.3344710526457699,0.4277532605621264,-0.13740358455419122,0.08964116701342872
0.24114856166488674,-0.5048109125326188,2.556766876044815,-0.6301883709447402,0.025844542823693147,-0.42112142706503897,0.9944293322820292,0.7687409171151613
-0.6484909636315285,-0.6820166612456504,-0.7423399064976273,4.496109139208994,-0.5865923215676335,1.276627948189292,-0.891958862445005,1.4478406672168935
-0.37809541883930253,-0.0544566383339577,0.23393565886638687,-0.5708262645523939,-0.5452879454344314,-1.4822147865989956,0.23987405439121595,-1.1327383831696898
-0.2495970709378552,-0.5778419567524418,0.07988866859865508,-0.5420722856354147,0.5165983628402809,0.21553458865533506,1.3717069712274363,-0.4536386330679573
-0.47326350979631704,1.1020271807200948,-0.5995528872255442,-0.2651447961869632,-0.6729600697913312,-0.6333400989718303,-1.5207549273540162,0.2254611170337751
0.12616690185022125,-0.5569943673726236,-0.6422541805085511,2.4910234008011836,0.05354542347439163,1.0644092762825006,-0.38892201051779585,0.904560867135508
-0.4185247905453018,-0.5434632786949677,8.005859438789336,-0.7359475912041913,-0.6535823138472036,-1.057777442785413,0.7429109063184252,1.5836606172372403
-0.31498728360454736,-0.2462181438211617,-0.5511838908133019,0.3377664291502302,-0.4289710337782863,0.6399719324689177,-1.1434772884086095,-1.6488541932470064
0.6352378402101302,0.12746764713773268,0.12543017501244577,-0.10679638569342688,-0.10779194501261129,-0.20890275515824763,-0.011644371572388923,-0.9697544431452739
-0.5788544140514641,-0.675728259719064,-0.5728610186543809,-0.47661795237294496,0.7743612436757292,1.4888466200960833,1.1201885452638314,-0.2906546930435416
-0.5672570352012181,1.1094078238331264,-0.3866841818448354,-0.6180599011086468,-0.6962394955145024,-1.5883241225523912,-0.7661996494632025,0.38844505705819127
3.7803775692906765,-0.34466418554971645,0.3891115936300968,-0.22932908279244654,0.9463969170474221,0.10942525270193938,0.36563326737301804,1.0675448071599234
-0.4883230602582033,-0.5175135059158872,0.2230337502946161,-0.6053620110512143,-0.3291403205253064,-0.739449434925226,1.4974661842092383,-1.5130342432266601
