RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.7182793790744605,0.8541483474064222,-0.6267219470795231,-0.5958384579272827,-0.7238405013791503,-1.3850169769073108,-1.5169597247674598,0.45103089002756663
3.131427698768432,-0.006646483222815216,-0.45317413748766666,1.6637249569110575,-0.1318214221186365,0.31273239834701977,-0.38512680793123955,1.1301306401292992
-0.049169510057473866,-0.28103988464655466,0.41359875684963676,-0.46275481498386517,-0.1718551728303436,-0.5361422892801456,0.7467061089049818,-1.4504484102572843
-0.43310220663669585,-0.443671969805692,-0.6346587128209639,0.783263750923443,-0.43536817048877424,1.1616070859741852,-1.139682085822053,-0.7713486601555518
0.32834338426749604,0.6357111476925716,0.6581957038658535,-0.4569833097766165,-0.4631053928095213,-0.9605796330937282,-0.007849168985832641,-0.0922489100538194
-0.20735632140418103,-0.6617620887601244,-0.31729896814262737,-0.5209859236236939,2.7456146142437183,0.7371697421606025,1.123983747850388,0.5868508400479141
1.4300707394965135,1.600832650677957,-0.5187249811624589,0.6399236079388128,-0.577183746694766,-0.11170494546656293,-0.7624044468766462,1.265950590149646
-0.45820445187152864,-0.5960055195673596,-0.5618683841138644,-0.18188281735047307,0.16818115310337794,1.5860444297877678,0.36942846995957473,-1.3146284602369378
-0.6710676880327979,-0.5641394982791543,0.310073604468239,-0.6842468449448446,-0.567050974387,-1.4911263128607066,1.501261386795795,-0.6355287101352052
-0.24041486328809356,0.16137053416695638,-0.610068883685212,0.746311725216252,-0.5772010025805643,0.2066230623936241,-1.3912005117856574,0.043571039966527
1.456554807448905,1.7764235318657606,0.32878520565206826,-0.31897998927772403,-0.476533916719278,-0.6422516252335413,-0.25936759494943723,0.7226707900682594
-0.4455334797611726,-0.7270889204335544,-0.6313604573854525,-0.5788471259390726,6.731639137066229,1.0554977500207896,0.8724653218867838,1.401770540169992
-0.36029947246730876,0.5950953610633536,-0.37249546390425203,-0.390686618667962,-0.5945250498541609,-1.066688969047124,-1.0139228728402507,-1.1788085102165915
0.6111045076894397,-0.33674475578405566,-0.2701645734350633,0.2718014324981108,0.5790091681788967,0.6310604062072068,0.11791004399596978,-0.4997087601148588
-0.0946515130918245,-0.5489945182815777,0.9387111398964775,-0.5942172705804121,0.23631571587497904,-0.2178142814199586,1.2497429608321904,0.1793909899868736
-0.5318343455301556,-0.65230786121408,-0.7093301334841952,1.7138143414888258,-0.3470480633959185,1.4799350938343723,-0.636645233894844,0.8584907400886065
-0.4960866170148976,-0.37323455329065297,3.3433890217035365,-0.7330086188902273,-0.6968029111923751,-1.2789076409539153,0.4951876829413768,1.5375904901903388
-0.47331772815655837,-0.6122935299705268,-0.20909798853042455,-0.5658700879023387,0.23563885464369316,0.41884173430041544,1.627020599777597,-1.0429885601962448
-0.4488770342051689,0.5124778964937708,-0.5883657676923131,-0.13742474842758012,-0.6383196050902261,-0.43003295332674996,-1.6007992000886615,-0.3638888100945124
-0.19262812404656773,-0.5486129198580476,-0.6351940941743205,1.4946179715221195,-0.05992817687473138,1.267716421927581,-0.46896628325244094,0.31521094000722044
0.22437348584970343,-0.2976021184938417,4.588314080083447,-0.6633093452233754,-0.4437365549711018,-0.8544702971403325,0.66286663358378,0.9943106901089531
-0.6736389214267637,-0.6230301921974652,-0.7498415338375382,6.4540258792026926,-0.7026382561103619,0.8432790781139982,-1.2235215611432548,1.6734104402106849
0.21191406254811707,-0.06209533112492291,-0.12371039773303796,-0.07672335206070884,-0.13562942638223957,-0.005595609513167252,-0.09168864430703418,-1.689491522293094
-0.6132908135679708,-0.6607436164663602,-0.5854529231854728,-0.45277449093268407,0.2678304147367963,1.6921537657411636,1.0401442725291865,-1.0103917721913616
-0.5866784148268449,0.5461049063206509,-0.3975662827585255,-0.5915685353689756,-0.6757877684183561,-1.693397234521867,-0.8462439221978477,-0.33129202208962916
2.264470335255379,-0.11084636485084082,0.4816074726361401,-0.11924103395629251,0.4754121690192819,0.004352140732463592,0.2855889946383732,0.34780772801210347
-0.6115284606500392,-0.6584499696769334,2.338277491687586,-0.7282726540120371,-0.4965566539456649,-0.8445225468947017,1.4174219114745934,1.026907478113836
-0.49896360138332363,-0.36246562956491435,-0.6197118099038881,0.27673653962058853,-0.5144596549541453,0.853226828359629,-1.4750399871068591,-1.5536715722727477
-0.22603476820077043,0.50988744449742,-0.006329657823517408,-0.4837442587966248,-0.5567224508179556,-1.2689598907082844,-0.34320707027063874,-0.8745718221710151
0.3927550795812857,-0.4841403731122363,0.02760876885507206,-0.3113013214326401,1.2536555380829588,0.42878948454604626,0.7886258465655824,-0.19547207206928258
0.06788112918470454,1.9380910224383947,-0.5031766840069434,0.04250428543370507,-0.6097880707400056,-0.4200852030811191,-1.0977623481614525,0.48362767803245005
-0.21813158058775173,-0.6784740462956611,-0.6749831202764136,0.57172493571661,0.8288262978306389,1.2776641721732118,0.03407056867476865,1.1627274281341822
-0.5745630190722537,-0.46001862987222686,0.22821710460271855,-0.6366277183440662,-0.5273853947321767,-1.4811785626150757,1.1659034855109887,-1.4178516222524011
0.3567287511919692,0.15887331888354922,-0.3875795895843651,0.584603231540028,-0.2938440434379203,0.21657081263925493,-0.7204847092160455,-0.7387518721506687
0.7063807092102364,0.04575295331645048,1.3280895190390003,-0.4411041224339915,-0.20594721149001294,-0.6323038749879104,0.4113482076201752,-0.05965212204893617
-0.6701072019285171,-0.7176728111024041,-0.5564445364607151,-0.6487592624224614,1.3089881846338365,1.0654455002664205,1.5431811244563955,0.6194476280527963
-0.6965677857888197,3.034173809936664,-0.6593914956424303,-0.6027906393836583,-0.7416267958011271,-1.056741218801493,-1.3492807741250568,1.298547378154529
0.17761396179649735,-0.27159847524177877,-0.3647671769530322,0.30751142037886586,0.03843615529142382,0.6410081564528376,-0.21744785728883645,-1.2820316722320546
0.18913666001595247,-0.3844436785682908,0.6528471774279762,-0.4600645553985568,0.19911245240090164,-0.20786653117432777,0.9143850595473844,-0.6029319221303222
-0.5493085269733969,-0.5816967291069849,-0.6864893921826788,1.1151589155089385,-0.4414922215276441,1.4898828440800032,-0.97200313517965,0.07616782797141024
-0.4976163875943364,0.06846821235838507,0.5710069976475303,-0.6866434953685885,-0.6741580988061913,-1.5872878985684713,0.15982978165657072,0.7552675780731428
-0.35335015904588996,-0.7117571438882593,0.2839357861538822,-0.7199947139808034,1.006597305780494,0.11046147668585926,1.291662698492791,1.4343673281748754
0.01913268902284691,0.6110493334381506,-0.15877638488958506,-0.25795207160788214,-0.47552749727446886,-0.7384132109413061,-0.5947254962342432,-1.146211722211708
0.03920901212746169,-0.5330437731424632,-0.37668121741942917,-0.09722327169904615,1.0894626759276473,0.9593361643130247,0.5371074206019778,-0.46711197210997557
-0.6948390986155171,-0.6349678470903083,0.6487317916954007,-0.7130573854510321,-0.5495745895483505,-1.1628505547548886,1.6689403374381981,0.21198777799175683
-0.6334327101134901,-0.3551010455924378,-0.7146539429892558,0.9986148460124276,-0.6873987597301074,0.5348988204994419,-1.670665429522996,0.8910875280934895
2.6467012733386737,2.6350864680143102,-0.4128753743995415,-0.08675127148575201,-0.616487112319931,-0.3139758671277234,-0.5388325126867756,1.5701872781952222
