RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.5490246966264117,2.439382318492703,-0.6833293834313383,-0.33695497026207855,-0.7336523211755129,-0.49655853309440623,-1.3758471922309519,1.4511003460173821
-0.19371748790455137,-0.4708240800805711,-0.5269714126479317,0.34996419162765535,0.02511221118218231,1.2011908421599247,-0.2440142753947315,-1.1294787043692014
-0.150863704338345,-0.3230689581876849,1.2348123302063518,-0.579240572858451,-0.3418187287504737,-0.9209958769079888,0.8878186414414891,-0.45037895426746893
-0.0744092197382303,-0.2870713156438292,-0.6204713903583274,2.249368642494106,-0.4141063043752622,0.7767534983463419,-0.9985695532855451,0.22872079583426347
4.339330288867303,0.042284194389213166,0.4615315209097906,-0.10355547860569442,0.20181920575042547,-0.07212118928082353,0.13326336355067514,0.9078205459359961
-0.9012564116035487,-0.752618730782021,-0.7493020939692888,-0.7311046321640676,0.8515783233839457,1.6256281859735073,1.2650962803868955,1.5869202960377282
-0.5155018853803547,0.12993351510238718,-0.29937631402065074,-0.5382966701224123,-0.613949377893515,-1.6107065606050608,-0.6212919143401383,-1.645594514446518
0.4539442910519666,-0.2758027681161435,0.17711145283023283,-0.23887899273266658,0.3115156746025638,0.08704281464926998,0.5105410024960821,-0.9664947643447857
-0.5515940042856364,-0.59143959700184,0.594219529092068,-0.6664462034846035,-0.3610334239203083,-0.7618318729778953,1.6423739193323021,-0.287395014243053
-0.6126482710729602,-0.47246712353615455,-0.7033971056924565,1.1874488114638118,-0.6265254483640095,0.9359175022764354,-1.5854458805339557,0.3917047358586794
-0.16898286523400674,2.7826514576318884,-0.10181330799301111,-0.6109967582988809,-0.6840096698280475,-1.186269216791478,-0.45361296369773524,1.0708044859604116
-0.019042190659392118,-0.4399695629885146,-0.17078215537143884,-0.2701516727790723,0.37162448336991494,0.5114801584628527,0.6782199531384853,-1.5097745644261718
-0.16716234860301293,0.5621097338872378,-0.4684866144714214,0.013154761897715023,-0.5442481078216233,-0.33739452916431273,-1.208168241588549,-0.830674814324439
-0.21064779852876375,-0.5664302084401235,-0.5860305550012187,0.468172923557013,0.3106420756471341,1.360354846090018,-0.07633532475232846,-0.1515750642227066
-0.5835172094331857,-0.51158731916521,1.6578187498235857,-0.7068613458243033,-0.599993780313166,-1.3984878886982692,1.0554975920838918,0.5275246858790256
0.8789576275473187,0.16199375093939064,-0.6108032893864598,2.7991235947318542,-0.5217244660747283,0.29926148655606133,-0.8308906026431422,1.2066244359807583
0.1717988034774236,-0.04041377169043811,0.32282536046415794,-0.3618583549557822,-0.22312688805029704,-0.549613201071104,0.30094231419307854,-1.373954614405825
-0.5524397428994626,-0.6570187768419034,-0.4762212334799082,-0.5274411021092389,0.5962356098560189,1.1481361741832268,1.432775231029299,-0.6948548643040924
-0.5256997215265884,1.0984687238762727,-0.5659364300728251,-0.4208117421689943,-0.6772726194101563,-0.9740505448846867,-1.4596866675521534,-0.015755114202360008
1.0412297051603265,-0.35350499980530253,-0.5179928184253104,1.971107479713,0.19788680334857497,0.723698830369644,-0.32785375071593303,0.6633446358993722
1.1634718164038254,-0.575462308071387,1.7452961356042833,-0.6369819688494082,0.5926591901130335,-0.12517585725752137,0.8039791661202877,1.3424443860011048
-0.5786398559319801,-0.5439420816849425,-0.655235867873945,0.28929060936642365,-0.44621327970163893,1.5725735179968094,-1.0824090286067465,-1.2381346643854787
-0.3499755281663255,0.15736439250146778,0.2582045729551172,-0.5794536964793496,-0.5808346325152257,-1.504597224651665,0.04942388822947399,-0.5590349142837463
0.006440421017546768,-0.5701497446317286,0.2829336604885618,-0.5270694154946064,0.955350622039685,0.19315215060266566,1.181256805065694,0.1200648358179864
0.5588752679860164,3.537702155189644,-0.2865863813806845,-0.24778931634702478,-0.600829664384818,-0.6557225370244997,-0.7051313896613398,0.7991645859197188
-0.04302164870599696,-0.7081512413582413,-0.6472276924980168,-0.20504177979334237,4.213643194430314,1.0420268382298312,0.4267015271748806,1.4782643360214511
-0.5770226564539274,-0.5443763154287959,0.3003655107708601,-0.6460473831712317,-0.45043920652473923,-1.0801598808380823,1.5585344440111009,-1.102314714365132
-0.3097258030572575,-0.20213303383077677,-0.6158081810514832,0.946423494996946,-0.5111222100579743,0.6175894944162483,-1.3339274545703512,-0.42321496426339966
2.0308466995865153,0.6894104431984913,0.16034291091845942,0.06619553621344014,-0.18583576823897477,-0.23128519321091703,-0.20209453773413075,0.2558847858383328
-0.6441642500017146,-0.7233074060717662,-0.6671814904781751,-0.5347729959806398,2.006945398559122,1.4664641820434139,0.9297383791020898,0.9349845359400655
-0.7255352637964628,4.638717578977987,-0.6191116540441357,-0.6932622681575578,-0.7504532400723788,-1.2923785527448737,-0.9566498156249446,1.6140842860417977
0.16166519010559205,-0.2885639327229208,-0.20064167023717314,-0.05655898459052323,0.12678774673248022,0.405370822509457,0.17518310121127606,-1.6184305244424488
-0.2853676615706525,-0.48994871400476253,0.49174657884671585,-0.5682040092836527,-0.11346926157789894,-0.4435038651177084,1.3070160180474963,-0.9393307743407163
-0.23078352464481297,-0.4956630300137792,-0.6094560174188141,1.0934892471431759,-0.15025929580304773,1.2542455101366226,-0.5793721766795376,-0.2602310242389837
0.3279889937105521,-0.09819593868614573,2.452433253191914,-0.5779831486236511,-0.37740651827929433,-0.867941208931291,0.5524607401566831,0.4188687258627487
-0.7578586015093863,-0.7361520436210767,-0.573476995270869,-0.7167980289952832,1.1220650709258768,0.8298081663230397,1.6842936569929035,1.097968475964481
-0.4885212284024366,-0.05524102430798624,-0.5874714304730451,-0.050839842000442885,-0.5892236432243679,-0.01906652130412569,-1.6925740989999354,-1.4826105744221023
-0.5156808447506076,-0.5799250074241747,-0.6442647105348163,0.3261942212407089,-0.2630780411602121,1.6786828539502052,-0.5607411821637149,-0.8035108243203698
-0.5347493980173221,-0.27353280899175875,0.5865665713912256,-0.6631265646120007,-0.6140376477222956,-1.677024895575933,0.5710917346725055,-0.1244110742186373
-0.1447429553218709,0.5684472244454036,-0.6150484801113809,0.6844675586869196,-0.615839071648783,0.02072447967839769,-1.3152964600545285,0.5546886758830953
1.0076337147935124,2.0663168908041363,0.5036253137999345,-0.5493381720159879,-0.6048169480739517,-0.8281502079487677,-0.1834635432183082,1.2337884259848275
-0.2681244127636194,-0.5527003909714886,-0.33137807289500215,-0.3562617648098049,0.5233218857335332,0.8695991673055632,0.9483693736179121,-1.3467906244017558
-0.3920419746751038,0.8563706098286291,-0.3558389975862927,-0.46355654944156843,-0.6249900438896291,-1.2525875517623504,-0.9380188211091218,-0.6676908743000229
1.3023367419756091,-0.2930482634507577,-0.12283499643496663,0.21767808036433162,0.8313254718248405,0.44516182349198036,0.1938140957270988,0.011408875801709314
-0.2769999765790995,-0.6089519653466967,1.5816919838142431,-0.6751062083216725,-0.05147921282856756,-0.403712864135185,1.325647012563319,0.6905086259034415
-0.8536005258103209,-0.6935526855344283,-0.7564501281747358,1.1773210662226636,-0.7182999454678294,1.2940365111191459,-1.5668148860181332,1.3696083760051743
-0.3975950145235827,0.3016882064156873,-0.15355483676104092,-0.5205374485958236,-0.5897138553221171,-1.4648062236691417,-0.4349819691819127,-1.2109706743814093
