RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.5817944101853657,2.778507481277872,-0.39549924286985066,-0.6993938652017984,-0.7379616991105337,-1.3659504556031852,-0.5440077889411709,1.5167285458672137
0.2722558799697502,-0.3735868928933564,-0.01343057931967402,-0.22711284806723894,0.4777422706018374,0.33179891965114555,0.5878251278950497,-1.0638505045193702
-0.24838459488285403,0.9119088850151308,-0.503327154174846,-0.10799179920569195,-0.5999493057201524,-0.5170757679760198,-1.2985630668319843,-0.3847507544176374
0.023831923448591797,-0.5437165598844947,-0.5847564862164514,0.9758996842326064,0.379951143901958,1.180673607278311,-0.16673014999576397,0.29434899568409506
-0.27699932295563034,-0.5058018962490387,4.476497597904264,-0.7015938014049218,-0.486943512580771,-0.9415131117896024,0.9651027668404563,0.9734487457858281
-0.27253564949652653,-0.5605957418308611,-0.7296390900528069,10.29954796345017,-0.6263619703517098,0.7562362634647283,-0.9212854278865774,1.6525484958875603
0.24917369791970911,-0.13453157046052575,0.04092582624400472,-0.20377373148975345,-0.05052672379913486,-0.09263842416243714,0.21054748894964298,-1.5799663145966867
-0.6545297297975521,-0.6754112464130733,-0.5808905856800668,-0.5251042997482855,0.26831867745918564,1.6051109510918937,1.3423804057858633,-0.9008665644949543
-0.730782371802618,0.30116084596157744,-0.6044589463455694,-0.6015339011887433,-0.7116248932094602,-1.6312237954866744,-1.5500814927955888,-0.22176681439322143
2.1124057590739245,0.49610915032817227,-0.2424845236853674,0.7358968028824001,-0.18312336505730276,0.06652557976765637,-0.41824857595936854,0.45733293570851097
0.25756244127965877,-0.3732578062032454,5.412660158527621,-0.6778740936362556,-0.4234213342359474,-0.7823491078595091,0.7135843408768522,1.1364326858102436
-0.3886687436366382,-0.35275430844671785,-0.5920050112980896,0.44008790938688036,-0.4322551246126773,0.9154002673948218,-1.172803853850182,-1.4441463645763402
-0.12308038738108254,0.3357289471807566,0.28561058389035654,-0.4973573826136771,-0.5127033059368331,-1.2067864516730915,-0.0409709370139617,-0.7650466144746075
-0.01675613275074655,-0.5747297782460051,-0.05763298877419562,-0.45467338877603064,1.3555149556505406,0.49096292358123905,1.0908619798222583,-0.08594686437287527
0.7733874434046117,2.1049599647940767,-0.371227753668723,0.15182640877552075,-0.5372734835190474,-0.35791176404592634,-0.7955262149047753,0.593152885728858
-0.40840034795580077,-0.7116154219592956,-0.6857924130301147,-0.10745363348387856,1.8264899343391001,1.3398376112084045,0.3363067019314451,1.2722526358305906
-0.631286783575879,-0.5320235769918512,0.16825563731545715,-0.6558820527135961,-0.5293742927620108,-1.4190051235798828,1.4681396187676654,-1.3083264145559936
-0.3034216283393882,0.004527383278722308,-0.5885017564185426,0.49428169377486564,-0.544017568082411,0.2787442516744477,-1.4243222798137865,-0.6292266644542611
1.0222417966596782,1.1469326037017242,0.21059892975633515,-0.1946038342183815,-0.3884276575300095,-0.5701304359527176,-0.2924893629775663,0.04987308564747114
-0.3060251563987245,-0.682225906125444,-0.5422879543189191,-0.4021263982349559,3.1772663274618944,1.1276189393016132,0.8393435538586542,0.7289728357492042
-0.5121736822435551,6.429786421832136,-0.5957402318359019,-0.5890214476767435,-0.7333868357942762,-0.9945677797663003,-1.0470446408683796,1.4080725858509364
0.1977333993486378,-0.3551863188859818,-0.32122653814729507,0.14088351226240323,0.2877108540417812,0.7031815954880304,0.08478827596784054,-1.1725064645356473
-0.10412452874350232,-0.5027287999732806,0.5190999632478817,-0.5352265560821083,0.22119248198764085,-0.14569309213913498,1.216621192804061,-0.49340671443391465
-0.5015654784742056,-0.6051579598477984,-0.6792318094116292,1.014977418225336,-0.30676696319456914,1.5520562831151958,-0.669767001922973,0.18569303566781775
-0.5173366905590175,-0.23315299222065622,1.3042854344009394,-0.704322372790445,-0.664029626373432,-1.5251144595332786,0.4620659149132476,0.8647927857695508
-0.7273758235850315,-0.739221268049163,-0.2054177675776241,-0.7430939009068299,0.39429367563789197,0.17263491572105202,1.5938988317494682,1.543892535871283
-0.5137864740652491,0.31966407973237726,-0.5620619477357413,-0.29459845708789567,-0.6345453496323982,-0.6762397719061133,-1.6339209681167903,-1.0366865145153008
0.02017814512253365,-0.40630689728090563,-0.5498744596695888,1.125508211445913,-0.04992718754649774,1.0215096033482176,-0.50208805128057,-0.35758676441356807
-0.08906969177503368,-0.1877807066796869,2.143339801800455,-0.6244361002089261,-0.47990730283388583,-1.100677115719696,0.6297448655556502,0.3215129856881648
-0.32548104859418864,-0.28756137625307443,-0.6904723543382759,2.998623071060826,-0.6171986004404488,0.5970722595346347,-1.2566433291713834,1.0006127357898975
8.339180604451126,0.5468111421611381,0.002075151228230785,-0.3445448622376525,-0.46084910854519473,-0.2518024280925307,-0.12481041233516324,1.6797124858916297
-0.5339516217468708,-0.6199624421739606,-0.5191943885009053,-0.41523003971662986,0.19905658698765616,1.4459469471618003,1.0070225045010572,-1.68318947661215
-0.4147011145107285,0.596051487507921,-0.3350978634898998,-0.4732793655894593,-0.6151684328196853,-1.3128957876264873,-0.8793656902259764,-1.0040897265104174
0.9917633214728813,-0.27511428728804405,-0.057488345620594176,0.08305378896144058,0.6736361659808386,0.3848535876278434,0.25246722661024396,-0.32498997640868504
-0.32472774139943295,-0.5857373259751172,1.2633929220932418,-0.6578983864955169,-0.11182093745921705,-0.464021099999322,1.3843001434464643,0.35410977369304736
-0.7650461762112297,-0.6398995010393141,-0.7407375687012919,1.500949754902054,-0.6785304725272191,1.233728275255009,-1.5081617551349877,1.03320952379478
-0.09930013045197396,0.3221896301537069,-0.07196846254252096,-0.35629667734638787,-0.4672828380467363,-0.8884584438129046,-0.3763288382987678,-1.5473695265918035
-0.05268304793775303,-0.5244021983602412,-0.28772648794455946,-0.2613411472846747,0.8480711435980204,0.809290931441426,0.755504078537453,-0.8682697764900711
0.06848282746508025,0.5838023576354344,-0.5041288737122043,0.4855207247370779,-0.5160512475662609,-0.039583756185739304,-1.130884116189581,-0.18917002638833866
-0.5126341955369994,-0.6707288235973642,-0.6758597762722868,0.1887105680955575,0.21539114792107963,1.6581656190685916,0.0009488006466390063,0.489929723713394
-0.8157284560908971,-0.6499916320072848,1.0103375876771348,-0.7419860563204693,-0.709121013627482,-1.6577511294750231,1.1327817174828594,1.1690294738151266
0.0804765628147747,0.13548839739219143,-0.3617474277710966,0.1859388490613192,-0.3540622732745133,0.039998245779307454,-0.7536064772441745,-1.4115495765714572
0.19782816127365588,0.028741386674398746,0.7755076416059968,-0.455658955236238,-0.31368996118333137,-0.8088764418478579,0.37822643959204605,-0.7324498264697246
-0.528876535093533,-0.6736391687136585,-0.41567845281020493,-0.5755709763047521,0.993025060230814,0.8888729334064729,1.5100593564282665,-0.053350076367992036
-0.6473357301063157,1.5615787395142888,-0.6047619003705822,-0.5652558690937866,-0.7187020340211636,-1.2333137856614405,-1.3824025421531858,0.6257496737337401
3.2214703418514223,-0.3141700651975101,-0.5030803938208959,1.7207160080964274,0.11640941342427209,0.46443558959289016,-0.2505696253169655,1.3048494238354729
-0.031761178574036916,-0.34625132677342535,0.43722136498970093,-0.4678978780704691,-0.06188482325628076,-0.38443909803427523,0.8812632915192552,-1.2757296265511104
