RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.4769427779459941,0.6030941095191799,-0.19609418191135541,-0.5867877403066265,-0.6513552444909917,-1.6115355397921967,-0.5053657262416869,-0.22002831903296122
1.4268721615393947,-0.38507112081869677,0.6147067646261919,-0.33508466613024535,1.0157312183344875,0.08621383546213408,0.6264671905945333,0.4590714310687714
-0.4575727099428322,3.648148356604443,-0.6183384522591313,-0.4282342607462834,-0.7169120414005915,-0.7626608521650313,-1.2599210041325002,1.1381711811705035
-0.06055877148129557,-0.40089968589890185,-0.4402574143659818,0.22290238647397875,0.07346981288052296,0.9350885230892996,-0.12808808729628005,-1.4424078692160798
-0.39338370244393567,-0.3859638466285469,0.7923257871777606,-0.6141796867200554,-0.45137277006892135,-1.187098195978614,1.0037448295399403,-0.7633081191143474
0.24652224169228398,-0.04475103343327294,-0.5333254091347683,1.5016920710292752,-0.3470702044791334,0.5106511792757168,-0.8826433651870936,-0.08420836901261503
2.3622222521979515,0.14379246199244888,1.1561714576699929,-0.31713036795789595,-0.02209918283594569,-0.3382235083514486,0.24918955164912693,0.594891381089118
-0.8159137809489262,-0.7446292721068093,-0.7021386813803988,-0.705162259720344,1.63842766711024,1.3595258669028822,1.3810224684853472,1.2739911311908503
-0.6335717134927563,0.18935519059128564,-0.5415104203511295,-0.5125016865293242,-0.6656023297189113,-1.3993168678854053,-1.511439430096105,-1.3065879191957332
0.7133332427767346,0.0259501702872724,-0.28170572172478336,0.5407103296254818,-0.061370221045245546,0.2984325073689254,-0.3796065132598846,-0.6274881690940006
0.4209264454721736,-0.2698027675046103,1.720299608883167,-0.517366996207706,-0.08486941468792437,-0.55044218025824,0.7522264035763361,0.05161158100773158
-0.5065811203427493,-0.5494657149512981,-0.7036642813652663,2.722564746268277,-0.5412537439432987,1.147307194996091,-1.1341617911506983,0.7307113311094642
