RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.4772653944655099,1.0354676628632633,-0.42962149222085655,-0.5050066737019684,-0.6584604100431566,-1.3259522098238778,-1.0560151197093315,-0.29478361952415993
2.0919013344610926,-0.22149223650704616,-0.1310490644855554,0.3932861574613732,0.7112774592248241,0.3717971654304529,0.07581779712688945,0.38431613057757247
-0.22812309659545388,-0.6224623811915307,2.7304025387458593,-0.7012940525457252,-0.16019845160963783,-0.47707752219671246,1.2076507139631096,1.0634158806793046
-0.34885241275925444,-0.4497897067958474,-0.5719741459410762,0.360465345889295,-0.26133443255477995,1.2206718530576184,-0.6787374807639245,-1.5171631697072785
0.04622226084973275,-0.05152526436096912,0.763972937806416,-0.48987954350396523,-0.3490224553511517,-0.9015148660102951,0.4530954360722965,-0.838063419605546
-0.5355730574015958,-0.6693425759286028,-0.3818383881469132,-0.5882377330249718,0.7798405126958823,0.7962345092440356,1.584928352908517,-0.15896366950381355
-0.4945052724638059,0.2904581852490956,-0.6636002177979038,0.19510033939947172,-0.6763032900669246,-0.05264017838312978,-1.6428914469577418,0.520136080597919
-0.6914449769730284,-0.7083187981035651,-0.7364198340012648,0.9974300442914883,-0.39526056183784436,1.645109196871201,-0.5110585301215215,1.1992358306996518
-0.5318448817481815,-0.3053740616105951,0.16445475194715384,-0.617720790364608,-0.5653991659835532,-1.6708075516724137,0.6207743867146992,-1.381343219686932
-0.15556423953138776,0.2704682030376257,-0.525488433042697,0.33718512085148883,-0.5212418305025585,0.02694182358191697,-1.2656138080123351,-0.7022434695851993
0.580355361353391,0.9194443480158334,0.4878811138388478,-0.3803200711206409,-0.4405955563009322,-0.8219328640452485,-0.1337808911761147,-0.023143719483467138
-0.19367855561157335,-0.6665537163198223,-0.4104405896097949,-0.4678885059166,3.3103481759224866,0.8758165112090824,0.9980520256601062,0.6559560306182652
-0.5717259642822052,4.438982030953397,-0.5363826092379596,-0.648871854420193,-0.7335414305390991,-1.246370207858831,-0.8883361690669285,1.3350557807199979
0.30066895896315143,-0.30735487566912956,-0.173438769507896,-0.024668518643954737,0.29750669050811945,0.45137916739549966,0.24349674776929287,-1.2455232696665857
-0.29641949279339674,-0.5248379143960441,0.5974365505069857,-0.5888710009620355,-0.06800415653820503,-0.39749552023166573,1.375329664605513,-0.5664235195648529
-0.6639101962258346,-0.5604346206673256,-0.7070152982841104,0.8578882901230007,-0.6000130587389713,1.3002538550226652,-1.5171322339759399,0.11267623053687947
-0.42148686475697134,1.2814393761458218,-0.08869752477308297,-0.6424186612254095,-0.6880384628380909,-1.4585888797656223,-0.38529931713971927,0.7917759806386123
1.3373179020573231,-0.6448517419078507,0.19643959695911162,-0.5892591191042533,2.5892153768372546,0.2391604954887083,0.746533599696502,1.4708757307403446
-0.23581082594279446,0.586286641292485,-0.42189965726839235,-0.18390584312653843,-0.5569515171587656,-0.6097141921384571,-1.1398545950305332,-1.109703319646239
0.06159127992756435,-0.4842566436948878,-0.4907863480681341,0.4426640291541438,0.4513401819632272,1.0880351831158739,-0.008021678194312385,-0.43060356954450657
-0.3808574917205937,-0.4818416792452157,1.944115080769761,-0.6677184405422851,-0.4479756846974956,-1.0341515359520397,1.1238112386419083,0.24849618055722586
0.4346995396393247,-0.28474289266402636,-0.6248518732224718,4.08915539584292,-0.3660914529023778,0.663597839302291,-0.762576956085126,0.9275959306589585
5.430329106114799,-0.3763987165910429,1.2149126458348707,-0.5682825742943712,0.030362535073297513,-0.18527684832487437,0.36925596075109496,1.6066956807606911
-0.6588023421745645,-0.6606251146704041,-0.5540570370799539,-0.5380772932405391,0.053270716731463684,1.5124725269294566,1.5010888775873152,-1.6258191297235556
-0.6498433110080988,0.268249650099004,-0.5338577369069463,-0.551255208542269,-0.6778596500358008,-1.5646982157190181,-1.3913730209941373,-0.9467193796218232
1.2621015394855724,0.17154626331297837,-0.14137323757055656,0.4280067759503474,-0.010082793290094367,0.13305115953531263,-0.25954010415791695,-0.26761962952009083
0.13331007283837182,-0.36410713168765485,2.639466270163587,-0.6081010288487284,-0.25087242425097206,-0.7158235280918528,0.872292812678304,0.4114801205816418
-0.3795885609236993,-0.5347336639490139,-0.7063258480329795,4.8667335366140625,-0.5411937449570029,0.9819258471624781,-1.0140953820487304,1.0905798706833745
-0.20185602563653396,0.04412797737547524,0.1912920379825346,-0.485363144035653,-0.4659455269694347,-1.1402608719054352,0.11773753478749001,-1.489999179703209
-0.26245052096488025,-0.5760371167197293,-0.17485302828257523,-0.4756729500645091,0.6772732760866123,0.5574885033488953,1.2495704516237103,-0.8108994296014768
0.7708502206377572,1.046946610137091,-0.2190079415571941,0.17144545215127227,-0.40235502819816044,-0.29138618427827007,-0.6368177431033237,-0.13179967949974422
-0.3741864292132976,-0.6720200631506157,-0.6154449232406654,-0.17311870468763085,1.4796624837878123,1.4063631909760608,0.49501517373289705,0.5473000706019884
-0.8590425067731764,-0.7127553337197282,0.7177558365350809,-0.7460911124858718,-0.6931726526899537,-1.3524795438122266,1.6268480905691176,1.226399820703721
-0.4574914480986065,-0.16948949891549397,-0.5998203454967185,0.16957846498642032,-0.5580902231082655,0.345269831442104,-1.6009717092971414,-1.3541792296828628
0.4564584878551919,0.7599673986385439,-0.060184423348250485,-0.11338267255416946,-0.3908610392210829,-0.5036048561850613,-0.4691387924609207,-0.67507947958113
-0.21186180763381054,-0.6200975383667654,-0.49645801753275354,-0.21985689048024143,1.5270437399447898,1.1941445190692694,0.6626941243753001,0.004020270520602184
-0.42665396286125434,2.701910890608795,-0.5540978815066002,-0.4391707566139631,-0.693615532595343,-0.928042199998644,-1.2236940703517345,0.683120020622335
1.3920372750584684,-0.5707584326172156,-0.5928446174331259,1.4401096349761773,0.7128579024442425,0.7697071752556867,-0.09186115351551391,1.3622197707240673
-0.0788494375700178,-0.4379001828268263,0.2470508781850859,-0.4633343317798468,0.14346870742460055,-0.0791675123714787,1.0399717633207068,-1.2183592796625162
-0.546818007866023,-0.5750943126577824,-0.6652782092941901,0.5549703281708532,-0.3789191374416436,1.618581862882852,-0.8464164314063275,-0.5392595295607836
-0.464910608196167,-0.05152156147413076,0.5589175694407015,-0.6536947829828762,-0.6275525799741917,-1.6177528836957158,0.28541648542989345,0.1398402205409488
-0.3326741542906762,-0.6689827052034848,0.3321510473327034,-0.6706467211521275,0.6796937349182088,0.0799964915586148,1.4172494022661137,0.8189399706426812
-0.7237379638358109,2.5015587668012946,-0.6979935523424832,-0.5504891144443976,-0.7471363572782659,-0.7688781960685506,-1.4752124963153388,1.4980397207444138
0.0010689328249322639,-0.36964328572840804,-0.4755911551672531,0.5102418087265285,0.0011184305006532507,0.9288711791857803,-0.3433795794791185,-1.0825393296421697
-0.28610243555289566,-0.2860017923919372,1.1321546285413318,-0.6074112919804072,-0.46391760824986106,-1.1933155398821331,0.7884533373571025,-0.40343957954043724
0.011224685756920207,-0.06192693968509295,-0.603635850711914,1.8656168780668902,-0.48048013890047175,0.5044338353721974,-1.097934857369932,0.2756601705612952
3.6362104678599207,0.5231113740255624,0.739161197934225,-0.26275546278294004,-0.20162972292989886,-0.3444408522549679,0.03389805946628887,0.9547599206630287
