RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.42618878893298023,-0.012566689944100477,0.2686359213277962,-0.6023831665116726,-0.5884000399144824,-1.6015877895465658,0.19019140234902224,-0.6372672054954657
-0.15942446280258174,-0.5858927011288149,0.3194534765000385,-0.5688507409992325,0.6156714380888527,0.09616158570776492,1.3220243191852425,0.041832544606266765
-0.5957573471325285,1.386518925338179,-0.6451568845171354,-0.40776531419057815,-0.7124995880336562,-0.7527131019194004,-1.5704375793962098,0.720932294707999
0.23538939115795676,-0.60019588860896,-0.6835505919326872,4.3011573197861726,-0.13978677005173024,0.9450362733349303,-0.43860466255998926,1.4000320448097316
-0.29915697492057425,-0.24673493964621904,0.5469617779546386,-0.5659293286942585,-0.4410291214328247,-1.177150445732983,0.6932282542762314,-1.1805470055768519
-0.1672436146968015,-0.10678398455981403,-0.5779367236906279,0.9467357408192941,-0.465646864236579,0.5205989295213476,-1.1931599404508029,-0.5014472554751193
1.837900014637161,0.5664594757928832,0.41757153764813426,-0.1085202682411714,-0.1652077384663834,-0.32827575810581777,-0.06132702361458244,0.17765249462661317
-0.6300051041035634,-0.7204145770757596,-0.6412462718124003,-0.5656373735933656,2.1893863321965297,1.3694736171485131,1.0705058932216376,0.856752244728346
-0.7017730227751052,3.403564112263136,-0.5637245306649954,-0.6984800221154223,-0.7472537145830576,-1.3893691176397744,-0.8158823015053961,1.5358519948300782
0.4571707550521061,-0.27394318804632745,-0.05128985354909563,-0.07753698012551852,0.3465086636275632,0.3083802576145563,0.31595061533082436,-1.0447270555565054
-0.37823079965060097,-0.5471236804893164,0.7307119104070122,-0.6224468827610562,-0.18283579173742082,-0.5404944300126091,1.447783532167045,-0.36562730545477284
-0.610518559625626,-0.5286926366659979,-0.7030389366517142,1.307066521203334,-0.5928375166286205,1.1572549452417218,-1.4446783664144074,0.31347244464696
0.4119688629430259,2.474912354903611,0.22131155207307002,-0.5354546485064541,-0.6228902416227788,-0.9649317738261917,-0.312845449578187,0.9925721947486926
-0.09759248557760046,-0.7272264848851967,-0.5584004359970783,-0.6378788699467421,10.483121362274566,0.732817601428139,0.8189874672580335,1.671671944850425
-0.1903918200334699,0.13315119565626404,-0.4399696092683756,0.02213113352504271,-0.47140362900439375,-0.11605708619902642,-1.0674007274690007,-1.6912300176533546
-0.4197127730565374,-0.5829530727754771,-0.5833075089271875,0.014858343659847732,0.10170493096892315,1.5816922890553045,0.06443218936721981,-1.012130267551622
-0.6015727240909912,-0.4997620104578581,0.667499232549606,-0.6779521506001639,-0.5666704933614188,-1.49547845359317,1.1962651062034402,-0.33303051744988965
1.0780610758750462,0.3799646232420924,-0.4319205395207822,1.2680870919173048,-0.31870294326302073,0.2022709216611606,-0.6901230885235937,0.3460692326518434
1.252209815087763,-0.06136088696220262,3.2122635367228636,-0.5872728966271704,-0.3298573067793316,-0.6466037659660048,0.44170982831262684,1.0251689827535757
-0.5792121181695005,-0.6373144888939759,-0.4518472743937292,-0.5359206458148814,0.17302360215528867,1.051145609288326,1.5735427451488473,-1.555410067633008
-0.6042978611668401,0.3500938187329642,-0.5725568218508134,-0.4458788713832784,-0.6670177865541942,-1.0710411097795873,-1.6542770547174113,-0.8763103175312755
0.5308405244450515,-0.17816579671183325,-0.46083757928565094,1.262376054117745,-0.06958021969142314,0.6267082654747432,-0.5224441378811907,-0.19721056742954302
1.3820778359749104,-0.27570095070803763,1.4046287042499708,-0.4254722389662977,0.336506981382359,-0.2221664221524221,0.6093887789550295,0.48188918267219005
-0.7911731676338996,-0.6869095379315748,-0.7470607869113753,1.5494167750755254,-0.6626296178719137,1.4755829531019087,-1.2769994157720044,1.1609889327739222
-0.2793446512200508,0.17508371336034173,0.025913494730066038,-0.49334344037266925,-0.5262869337639651,-1.2832597816863787,-0.14516649893578398,-1.4195901176126617
0.009583020267811127,-0.5071715581538544,-0.025110587296111417,-0.39452144413978757,0.7591164746256227,0.41448959356795195,0.9866664179004365,-0.740490367510929
0.2825536341362231,1.4134307439309723,-0.35895663990639887,0.04271286869314371,-0.5238252520495,-0.43438509405921344,-0.8997217768265977,-0.061390617409196616
-0.1253938500835659,-0.6356996532552328,-0.5986329986457343,0.20881574273750023,1.2721593482312354,1.2633642811951173,0.2321111400096232,0.6177091326925362
-0.6526861678610746,-0.6805822475225277,3.125649025946188,-0.7382384621637951,-0.5521649676892073,-0.858822437872796,1.3639440568458434,1.2968088827942685
-0.5061621545790522,-0.359292567616459,-0.6307149607285435,0.351450958435695,-0.5310501866199048,0.8389269373815347,-1.528517841735609,-1.283770167592315
0.8194804254185089,0.3144177818411551,-0.16436109863947498,0.28234663151475026,-0.1841039788197456,-0.009947750245630745,-0.39668492489938856,-0.6046704174905826
-0.5898504517706534,-0.6858672636476884,-0.6338936540932723,-0.37770190610214155,0.7102395025861267,1.6878016250087,0.7351479919368323,0.07442933261114978
-0.7509150917541492,0.8558600613540496,-0.5931869376601151,-0.6652836234821602,-0.7339907288258442,-1.6878016250086998,-1.1512402027902022,0.7535290827128829
8.380745235373654,-0.012128618002368705,-0.033203378412221346,0.0057734069604191834,-0.017033390023277493,0.009947750245630943,-0.019407285953981696,1.432628832814615
-0.3141539472010472,-0.4105818343068897,0.5963150937454893,-0.5752660425935966,-0.31407848635654356,-0.8389269373815345,1.1124256308822387,-1.1479502175719687
-0.017684159740469736,-0.30592201196973895,-0.5561203743893713,1.2254155246685994,-0.24812989617618558,0.8588224378727964,-0.7739625638447953,-0.46885046747023623
-0.14738936984077547,0.05512180067733834,1.2708976717562794,-0.6099687058498728,-0.545100879063362,-1.2633642811951171,0.3578703529914253,0.2102492826314964
-0.4917782884372521,-0.7018094083028835,-0.21084717449717794,-0.67621598509239,1.3389818590205744,0.4343850940592136,1.4897032698276453,0.8893490327332295
-0.5993793433980619,1.9217698144508364,-0.70220187159145,-0.311144681797007,-0.739743376895389,-0.41448959356795173,-1.4027586287538067,1.5684487828349616
-0.3214719111620404,-0.48556340008676413,-0.5378578456172354,0.15397789051115074,-0.09456903384729218,1.283259781686379,-0.27092571191758624,-1.6640660276492851
-0.4882203136692595,-0.35738900722691397,0.4701190376926608,-0.6248099250854805,-0.5295589278431367,-1.4755829531019085,0.8609072049186344,-0.9849662775475527
0.15054668261005955,0.2352029292081029,-0.5049764004262306,0.8467478173792051,-0.43901635044627985,0.22216642215242227,-1.0254809898083999,-0.3058665274458203
1.321254089176227,0.5487448040131827,1.0754110010125995,-0.3818093271075735,-0.3113514257708991,-0.6267082654747431,0.10635192702782037,0.37323322265591274
-0.6020886207464745,-0.7242988944339072,-0.5916140133926406,-0.6363314593437964,3.2117688373373623,1.0710411097795878,1.2381848438640406,1.052332972757645
-0.2593808730710725,0.40139144954882783,-0.22220547920880943,-0.3939928811417773,-0.539072998383213,-1.0511456092883258,-0.648203350862993,-1.5282460776289388
0.24186225605770303,-0.4314177745902592,-0.214210993052829,-0.10251546535136355,0.7172931945857735,0.646603765966005,0.4836295659732274,-0.8491463275272062
-0.44302101174043235,-0.610361055278107,0.34057068294326476,-0.6338113615615077,0.007530455046600691,-0.2022709216611604,1.6154624828094477,-0.1700465774254739
