RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.8510145778652375,-0.702048925814789,0.9413173203447366,-0.7456274217494054,-0.7023127149333958,-1.4556874526106467,1.4695196924355043,1.2576927371884088
-0.35167825540532943,-0.062091554126641635,-0.5626927833613962,0.22083633369340355,-0.5260296997825824,0.24206192264368398,-1.4229422061459478,-1.3228863131981747
0.49072351076611476,0.6834761204477513,0.11528584546029332,-0.2182049130673963,-0.37412542038164687,-0.6068127649834814,-0.2911092893097274,-0.6437865630964419
-0.22412768844611114,-0.6276395303090182,-0.454277318175554,-0.3265794064957434,1.7815085171764387,1.0909366102708495,0.8407236275264932,0.03531318700529008
-0.363786756039658,3.188932842112811,-0.4909731109328041,-0.48184832211416917,-0.6885994414230308,-1.031250108797064,-1.045664567200541,0.7144129371070227
2.0913114919308105,-0.5755686017974367,-0.5220252376281843,0.5991657293500394,1.4292125269229294,0.6664992664572666,0.08616834963567942,1.3935126872087549
-0.2106121823240065,-0.47842968049437284,0.27528921116750255,-0.517969481212832,0.04479427162630764,-0.18237542116989872,1.2180012664718998,-1.1870663631778284
-0.450403709639673,-0.5546258522889462,-0.6431052265969254,0.6595658111067788,-0.271676083056493,1.5153739540844322,-0.6683869282551341,-0.5079666130760957
-0.4574311132854906,-0.1716894273913125,0.8459614833987956,-0.6609737226155674,-0.6124718833539026,-1.5617967885640425,0.46344598858108643,0.17113313702563648
-0.5254045894812659,-0.6958186625637709,0.05454482545879192,-0.6966238335421463,0.4832656109018651,0.1359525866902883,1.5952789054173067,0.8502328871273693
-0.793064057745645,1.330914688232795,-0.7192464418305381,-0.560012892303422,-0.7515572980891794,-0.712922100936877,-1.6325408944489515,1.5293326372291016
-0.08521726262982973,-0.37739074949978757,-0.5154787401388713,0.6141537189746544,-0.10557344607664759,0.9848272743174538,-0.5007079776127312,-1.051246413157482
-0.16387884386494586,-0.17606086800228846,1.1641837916302877,-0.5816120215875741,-0.4480425472561043,-1.1373594447504596,0.6311249392234891,-0.37214666305574934
-0.21200131999881655,-0.15514170253003642,-0.6381788885349278,1.744678240872755,-0.5380351455619236,0.560389930503871,-1.255263255503545,0.3069530870459829
3.942637841813148,0.8136368011324971,0.30864912973982445,-0.1178933501312385,-0.2707575343292639,-0.2884847571232944,-0.12343033866732436,0.986052837147716
-0.8281307391306855,-0.7502100759287058,-0.7361412781565869,-0.7056468167617513,3.083676035129531,1.4092646181310364,1.008402578168896,1.6651525872494481
-0.4607529999453142,0.3045601665681645,-0.3512433778287357,-0.47655513726625137,-0.6054401558535948,-1.349578116657251,-0.877985616558138,-1.5673622232347986
0.5664429635084256,-0.26232153467290087,-0.07662862723729442,-0.00552171496225662,0.3924191985941141,0.34817125859707965,0.25384730027808283,-0.888262473133066
-0.3190197670780168,-0.5410905533296206,0.8807570093712774,-0.6188647820275355,-0.13364344237624665,-0.5007034290300857,1.385680217114303,-0.2091627230313334
-0.6666716277530457,-0.5629417998660385,-0.7153397055411281,1.2260367442724291,-0.6225392889232746,1.197045946224245,-1.5067816814671493,0.46993702707039925
0.4445149191379603,3.2096084323588743,0.07150604696784138,-0.541313050525578,-0.6438441730596364,-0.9251407728436684,-0.3749487646309289,1.1490367771721315
-0.15002467550558632,-0.5054314748244294,-0.2898292904932177,-0.28568993682098504,0.4767040630917381,0.7726086024106623,0.7568841522052919,-1.431542273214452
-0.04112926199803219,0.40474201164451723,-0.4729063025669531,0.27055285576916316,-0.49611944959312454,-0.07626608521650305,-1.1295040425217426,-0.7524425231127194
-0.4381375083218392,-0.6277530181106226,-0.6349697586031587,0.17922053673925306,0.20497922377498157,1.6214832900378278,0.002328874314477878,-0.073342773010987
-0.711931444602296,-0.5729576485657294,0.9872486957651395,-0.7234806148204715,-0.6555176267271717,-1.6148514565407401,1.1341617911506983,0.6057569770907458
1.5228217344163055,0.7250681894156272,-0.55948583492687,1.4322259520874137,-0.5368257469294793,0.08289791871359047,-0.7522264035763357,1.2848567271924776
0.04245955564700161,-0.05292669350953845,0.43979907898227955,-0.43675039934179,-0.30536082011627175,-0.7659767689135749,0.37960651325988487,-1.2957223231941055
-0.5219517315414242,-0.6512145542537338,-0.41052065352399836,-0.5445513357729543,0.6289678893199733,0.931772606340756,1.5114394300961052,-0.6166225730923726
-0.5717444018251667,1.1393219010103808,-0.5567215067109835,-0.5005874238231866,-0.6893954163829527,-1.1904141127271575,-1.3810224684853472,0.0624771770093594
2.0223728348440195,-0.2207731922151489,-0.41766880021706465,1.4632039341769074,0.25228033417117407,0.5073352625271732,-0.24918955164912665,0.741576927111092
0.5393479380507504,-0.593050630006305,3.5518614210858317,-0.6921568235441585,0.010775322552171427,-0.34153942509999224,0.8826433651870941,1.4206766772128243
-0.4772956481026615,-0.49131728483511045,-0.6303603316116659,0.4755921209817774,-0.39670998482586917,1.3562099501543385,-1.0037448295399403,-1.159902373173759
-0.2696096181340932,0.1603699192355622,0.42662539847689335,-0.5698508243576849,-0.5567222006963621,-1.4026327846339488,0.12808808729627996,-0.48080262307202665
-0.12149543425209176,-0.6050695593116426,0.11559550936167778,-0.5489565077377873,1.1066561030227422,0.2951165906203818,1.2599210041325002,0.1982971270297058
0.9937657364848291,3.2191259949201987,-0.24408175998226705,-0.17057894349835181,-0.5711300394647143,-0.5537580970067836,-0.6264671905945334,0.8773968771314387
-0.3400592948338395,-0.7264438774173982,-0.6827198812594097,-0.37293764879241953,4.566541653590747,1.1439912782475472,0.5053657262416871,1.5564966272331708
-0.5819430633097612,-0.5622617105025826,0.2854368557587239,-0.648698642887318,-0.42895527070857126,-0.9781954408203661,1.6371986430779073,-1.0240824231534127
-0.5029953289395512,-0.32161574107391844,-0.6595586964861688,0.7173395335872127,-0.5802942335940392,0.7195539344339645,-1.5906211567883508,-0.34498267305168
1.7518647177045459,0.8883024840451085,-0.16404801284801504,0.38568230119294816,-0.2921873207819207,-0.12932075319320088,-0.4587882399521304,0.3341170770500526
-0.6405624821341295,-0.723275495985126,-0.6906898918312491,-0.43886077572036253,1.5107869603538322,1.5684286220611299,0.6730446768840901,1.0132168271517852
-0.8776692122066747,1.5310391679919275,-0.6995514477858329,-0.7217788271520096,-0.7591036050678308,-1.5087421205873446,-1.213343517842944,1.6923165772535176
0.19352613092102644,-0.14386499754645027,-0.19002565830623877,-0.012137849072777093,-0.07009073498165319,0.18900725466698615,-0.08151060100672361,-1.6966628156541683
-0.19093106466023488,-0.39054248103958356,0.674828309637256,-0.5472143216006425,-0.2127016590162954,-0.6598674329601792,1.0503223158294968,-1.017563065552436
-0.18638897697590887,-0.39983906329602137,-0.6020744600197923,1.3318014640560634,-0.29470474985320316,1.0378819422941516,-0.8360658788975373,-0.3384633154507035
0.13796315969956854,0.2058253466618673,1.512823647889297,-0.5764300231365983,-0.5010960202089821,-1.084304776773762,0.29576703793868336,0.34063643465102933
-0.5239071473984326,-0.71368604710997,-0.36759214672559765,-0.6767043314717383,2.0838528941588375,0.6134445984805689,1.4275999547749039,1.0197361847527615
-0.3960452041061424,0.11270722886649825,-0.5300142497408151,-0.08819981758682462,-0.565656127345928,-0.23543008914659655,-1.4648619438065487,-1.560842865633822
