RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7243933194349506,-0.5814506968682985,-0.6891293283226173,-0.077421765168973,-0.5842551611565169,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.7278189396861193,-0.58152230764768,-0.1255691342414027,-0.6757696856890414,-0.5874908214961093,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.7276543810251924,-0.6800021990580868,-0.5955436739131766,-0.5795503220171374,-0.10491873491979599,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-0.9416729135168493,-0.1492429771599323,-0.7483005614850233,-0.734577383428874,-0.7624115913945395,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9467034675479572,-0.7456117916034215,-0.7684365835903719,-0.10988054232925432,-0.752195843356986,1.6977493752543307,-1.6977493752543307,1.6977493752543311
-0.9490372836765848,-0.7466163190649066,-0.20366252506726806,-0.7492347254712168,-0.7524058085540593,-1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9500220152309657,-0.7549455652215119,-0.7622971837937484,-0.7476698884665078,-0.17293075931672003,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.724895742396637,-0.09595938037731158,-0.5855849933469738,-0.5721117232839367,-0.6847457791674197,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
0.39116844577635007,0.24755271749213908,-0.2688900745027995,0.23941542252219358,-0.2783989413703146,9.804997291998915e-17,-0.5659164584181102,-1.0186496251525985
0.1661371428275488,-0.09982369778424832,1.2905966217646068,-0.5180599766668404,-0.3172861803019768,-0.8488746876271653,0.5659164584181103,-0.3395498750508663
-0.4155078405611704,-0.3808249778513886,-0.673751969401749,1.883138908337711,-0.5542258646620594,0.8488746876271656,-1.3204717363089238,0.33954987505086676
-0.18660203868361153,1.310283729645514,0.30856019212344227,-0.6442330995961312,-0.6704939260864128,-1.2733120314407478,-0.18863881947270333,1.018649625152599
-0.14619237760837453,-0.4827485810053875,-0.13134798450753135,-0.38143624245673524,0.32496767587067543,0.4244373438135828,0.9431940973635168,-1.5619294252339846
0.017073891274179527,0.6888528751554249,-0.35828664210484756,-0.028062881049301536,-0.49602638260108617,-0.4244373438135826,-0.9431940973635169,-0.8828296751322521
-0.13500423483964305,-0.5687424120031641,-0.537895213058694,0.19156856460720215,0.6935500801118858,1.2733120314407482,0.1886388194727036,-0.2037299250305197
-0.7023390654988102,-0.597551528180402,0.9794513038656808,-0.7203928577335079,-0.625736000555047,-1.4855307033475391,1.320471736308924,0.47536982507121295
-0.5684073056024149,-0.062242200645434946,-0.7091769197633342,0.7195919393155943,-0.7044386281982744,0.21221867190679145,-1.5719901622725285,1.1544695751729455
0.058614899195820996,0.3837343410467768,-0.10612454546332818,-0.24206395972028286,-0.41779246858389807,-0.6366560157203739,-0.44015724543630785,-1.426109475213638
-0.17445120361334462,-0.5636605786533733,-0.4081064308914202,-0.22434083481037198,0.8889255480364513,1.061093359533957,0.6916756713999128,-0.7470097251119058
-0.4154893428570999,1.4306301708863403,-0.47953257509435265,-0.4276893993954703,-0.6569097095140504,-1.0610933595339564,-1.1947125233271214,-0.0679099750101731
1.5501621741769238,-0.36306549781621755,-0.3997001912489472,0.9725940202522666,0.7116686208373749,0.6366560157203741,-0.06287960649090105,0.6111897750915596
0.12652449949688918,-0.6384215825707299,2.006414119036281,-0.691661958994549,0.29294765431582154,-0.21221867190679125,1.068953310345319,1.2902895251932918
-0.486751153579865,-0.5207594683201531,-0.6254976419853346,0.3437758544738707,-0.3445554698279817,1.4855307033475396,-0.8174348843817146,-1.2902895251932918
-0.4321104183695977,-0.08838790050413972,0.36528341952085513,-0.6107134406113441,-0.5817190365527409,-1.591640039300935,0.3143980324545057,-0.6111897750915591
-0.2928658406458019,-0.6138102961664401,0.2201621967261254,-0.5990893918091622,0.5118505962074184,0.10610933595339576,1.446230949290726,0.0679099750101733
-0.515760777268435,1.881869188630817,-0.622476589298509,-0.377799330927963,-0.7044099342589191,-0.7427653516737696,-1.446230949290726,0.7470097251119061
0.3398932481560035,-0.6200833301059044,-0.6769372796173567,3.096905315588343,0.0668841011505875,0.9549840235805612,-0.31439803245450565,1.4261094752136383
-0.33383413451639515,-0.3044342159625246,0.5764583918568346,-0.5793802409277005,-0.43623386137221787,-1.1672026954873522,0.8174348843817149,-1.1544695751729452
-0.05538195551277586,-0.09413357365361769,-0.5563139646562071,1.0509147514538604,-0.41826847540969536,0.5305466797669784,-1.0689533103453193,-0.4753698250712127
1.8991554713395609,0.37704528556599654,0.6032149116693395,-0.17061375885523067,-0.08951651229316454,-0.31832800786018695,0.06287960649090119,0.2037299250305197
-0.686773042974287,-0.726723903163535,-0.6515663387772452,-0.6121072337977858,1.8981553336495502,1.379421367394144,1.1947125233271214,0.8828296751322527
-0.6622253572254039,3.305862453557811,-0.5095237986833173,-0.7020057405344513,-0.7453951651483579,-1.3794213673941436,-0.6916756713999124,1.561929425233985
0.09508195482955041,-0.33818751701164596,-0.11643039492367063,-0.2038914155112678,0.18258817077724754,0.3183280078601871,0.44015724543630824,-1.670585385250262
-0.46307638312393967,-0.5511389793282196,0.3143027307144221,-0.6123787442308504,-0.23220940357751133,-0.5305466797669782,1.5719901622725285,-0.9914856351485292
-0.6458084857173598,-0.5088533329817189,-0.6933537178759095,0.5641118026163406,-0.5989209287496122,1.1672026954873527,-1.6558296375937298,-0.31238588504679676
0.20878067069449985,2.1755461598719315,-0.037381365670234576,-0.416198369084564,-0.5846414347322887,-0.9549840235805609,-0.5239967207575094,0.36671386505493564
0.566147146366484,-0.6364938558711606,-0.39210690075653415,-0.2691633066024776,4.36426410444569,0.7427653516737698,0.6078361960787109,1.0458136151566684
-0.2829781544054158,0.1250391183294986,-0.4964676585739996,0.02694757577030821,-0.5193737706888635,-0.10610933595339558,-1.278551998648323,-1.5347654352299154
-0.4220725326197712,-0.5772215841464835,-0.6032472154195901,0.16887439925432093,-0.0031359411339814884,1.5916400393009353,-0.1467190818121026,-0.8556656851281828
-0.6104407737025941,-0.4556929436478237,0.64825975656384,-0.6830192295837549,-0.603082316166191,-1.6446947072776328,0.9851138350241181,-0.17656593502645038
0.6657449734386579,0.7487666661904966,-0.49676928391456127,1.0333080631047338,-0.47914160899653085,0.05305466797669793,-0.9012743597029161,0.5025338150752827
1.0875467212734047,0.3350933873558778,2.4129565545051737,-0.6097845325511425,-0.5050681004746477,-0.7958200196504674,0.2305585571333046,1.181633565177015
-0.4649842026979677,-0.6083789826897129,-0.3778968653281472,-0.4875662618597922,0.3628797245168567,0.9019293556038634,1.3623914739695249,-1.3989454852095689
-0.6017085394618523,0.4679151770725217,-0.5549817967154718,-0.4821372812373599,-0.6716608345486754,-1.2202573634640501,-1.5300704246119272,-0.7198457351078364
0.9872380581661578,-0.0832146766342945,-0.37950831250775996,1.104184758295033,0.024303265372356133,0.4774920117902806,-0.39823750777570716,-0.04074598500610377
0.9261643778382768,-0.3458476866422059,2.2017639157804645,-0.5337928917607211,0.11868555262002815,-0.3713826758368848,0.7335954090605137,0.6383537650956289
-0.7386694607305703,-0.6778671481691814,-0.7455186904214884,2.9308678275120896,-0.6482746901941583,1.3263666994174461,-1.1527927856665205,1.317453515197361
-0.34735068110147826,0.09251969211687139,0.0806458918113344,-0.5381085336292523,-0.5491939753390256,-1.4324760353708414,-0.02095986883030031,-1.2631255351892223
-0.02771366866462443,-0.5202695457603373,0.10663477865684141,-0.4580638618289107,0.6737280519593246,0.2652733398834893,1.11087304800592,-0.58402578508749
0.37624564578467967,1.8462714482427787,-0.27155613948189417,-0.11034107087047401,-0.5338131959363402,-0.5836013477436761,-0.775515146721114,0.09507396501424263
0.053953041085727516,-0.6371270016439402,-0.5617504035882666,0.0751225199734012,2.125063453342216,1.1141480275106548,0.3563177701151067,0.7741737151159754
-0.8020316695025272,-0.7136404137415021,2.1186109951534893,-0.7460960334600613,-0.6500215860312387,-1.0080386915572588,1.488150686951327,1.4532734652177077
-0.40795452933572135,-0.2734258275257653,-0.6070295194900133,0.48353127240118016,-0.505879563374713,0.689710683697072,-1.4043112116301253,-1.1273055851688758
1.0372384259071978,0.42777973475979314,-0.004251060137706313,0.1142853751433037,-0.17605747357493814,-0.15916400393009342,-0.2724782947939049,-0.4482058350671434
