RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
-0.8230238678811508,0.2414842314749878,-0.6861053269508278,-0.6688356994963457,-0.7459041541019208,-1.6284534823868069,-1.6977493752543307,0.6583109822414752
-0.8334036010735961,0.23516914656398244,-0.6815715461496111,-0.6622138384165159,-0.7404501275457501,-1.6284534823868069,-1.6977493752543307,0.727606875108999
-0.8438437726359271,0.2318133819868983,-0.6902216363175647,-0.6651968926492744,-0.7414605698167571,-1.6284534823868069,-1.6977493752543307,0.7969027679765226
-0.8560967553622458,0.23276752455617936,-0.6881868506239464,-0.666164370972959,-0.752807162623147,-1.6284534823868069,-1.6977493752543307,0.8661986608440464
-0.867156705060357,0.22120237386593355,-0.7026308411536232,-0.6898965050408039,-0.7468510406234276,-1.6284534823868069,-1.6977493752543307,0.93549455371157
-0.8737467502727456,0.22845776149783628,-0.6998590962439555,-0.697339291162672,-0.7559198382056695,-1.6284534823868069,-1.6977493752543307,1.0047904465790938
-0.8671470490091236,0.20072879781492484,-0.7111121065551558,-0.6981484215897402,-0.7541698018331588,-1.6284534823868069,-1.6977493752543307,1.0740863394466174
-0.8813564210983434,0.1841750359338576,-0.7081998868055922,-0.6878127304484155,-0.7529026427765926,-1.6284534823868069,-1.6977493752543307,1.1433822323141412
-0.8922302952302049,0.15426480257964093,-0.7154299184751125,-0.7002748328083772,-0.7528764968202343,-1.6284534823868069,-1.6977493752543307,1.2126781251816652
-0.8973086158678613,0.13722282383907256,-0.7167522438434967,-0.6976843526231101,-0.754875668356519,-1.6284534823868069,-1.6977493752543307,1.2819740180491885
-0.9068504210315441,0.11708834398420005,-0.7156434319493227,-0.7173299699895855,-0.7569039305225753,-1.6284534823868069,-1.6977493752543307,1.3512699109167126
-0.9091953254837921,0.08605702121065723,-0.7257627002154061,-0.7163571449550203,-0.7537770306418576,-1.6284534823868069,-1.6977493752543307,1.420565803784236
-0.9143866700869637,0.05478819007764278,-0.7285596426042283,-0.7169390486670633,-0.7569999186461303,-1.6284534823868069,-1.6977493752543307,1.48986169665176
-0.924401357470593,0.022761885195633647,-0.7381850271173016,-0.7251640625246965,-0.7671102960947687,-1.6284534823868069,-1.6977493752543307,1.5591575895192833
-0.9254537329899942,-0.011336712266226012,-0.7437834304128741,-0.7290633776808808,-0.760003981300111,-1.6284534823868069,-1.6977493752543307,1.6284534823868073
-0.9424652362538531,-0.04963611991536355,-0.7399302431442137,-0.7285087526803657,-0.754454926710269,-1.6284534823868069,-1.6977493752543307,1.6977493752543311
-0.6996358013835782,-0.04643757173043019,-0.5755838356743255,-0.5572824203371504,-0.6738679848646034,-1.5591575895192833,-1.6977493752543307,-1.6977493752543311
-0.7042958772370846,-0.029391677257246725,-0.5778009634246283,-0.5500646809357687,-0.6809175657436441,-1.5591575895192833,-1.6977493752543307,-1.6284534823868075
-0.703454121428565,-0.020355882621477837,-0.5794932014511414,-0.5529513712371641,-0.6836233546837437,-1.5591575895192833,-1.6977493752543307,-1.5591575895192837
-0.7091281620149412,-0.004331438037715143,-0.5834942713035721,-0.543548049848812,-0.6872535661799708,-1.5591575895192833,-1.6977493752543307,-1.4898616966517602
-0.7016112836595758,0.011887570308592865,-0.5757967728993281,-0.5587936829418247,-0.6802576704332728,-1.5591575895192833,-1.6977493752543307,-1.4205658037842364
